0.048680,0.028498,0.049286,0.065355,0.046992,0.054209,0.097419,0.097323,0.006031,0.088812,0.091275,0.027120,0.063570,0.078729,0.049079
0.048547,0.028489,0.049087,0.065362,0.047195,0.053925,0.097418,0.097306,0.006262,0.088848,0.091293,0.026491,0.063729,0.078598,0.048489
0.048495,0.028401,0.048950,0.065406,0.047336,0.053767,0.097410,0.097277,0.006500,0.088877,0.091295,0.026002,0.063838,0.078496,0.048051
0.048505,0.028274,0.048874,0.065330,0.047234,0.053714,0.097400,0.097244,0.006717,0.088897,0.091295,0.025665,0.063914,0.078426,0.047780
0.048479,0.028242,0.048820,0.065103,0.047031,0.053532,0.097393,0.097220,0.006926,0.088917,0.091296,0.025340,0.063993,0.078338,0.047455
0.048491,0.028205,0.048803,0.064807,0.046730,0.053381,0.097381,0.097187,0.007151,0.088931,0.091291,0.025113,0.064042,0.078274,0.047231
0.048480,0.028233,0.048799,0.064167,0.046075,0.053115,0.097369,0.097152,0.007415,0.088943,0.091294,0.024842,0.064102,0.078201,0.046939
0.048475,0.028270,0.048826,0.063279,0.045169,0.052767,0.097361,0.097122,0.007667,0.088953,0.091301,0.024604,0.064155,0.078140,0.046676
0.048449,0.028291,0.048810,0.062359,0.044233,0.052410,0.097350,0.097093,0.007894,0.088963,0.091304,0.024336,0.064218,0.078060,0.046359
0.048453,0.028282,0.048813,0.061655,0.043544,0.052115,0.097336,0.097059,0.008122,0.088965,0.091307,0.024158,0.064251,0.078017,0.046162
0.048423,0.028294,0.048786,0.061096,0.043042,0.051842,0.097325,0.097035,0.008311,0.088966,0.091319,0.024010,0.064285,0.077975,0.045963
0.048473,0.028188,0.048785,0.060927,0.042884,0.051755,0.097316,0.097019,0.008388,0.088972,0.091308,0.023911,0.064283,0.077933,0.045967
0.048416,0.028243,0.048749,0.060636,0.042718,0.051523,0.097313,0.097013,0.008471,0.088973,0.091319,0.023824,0.064312,0.077898,0.045806
0.048351,0.028293,0.048699,0.060472,0.042742,0.051279,0.097315,0.097015,0.008514,0.088977,0.091322,0.023703,0.064355,0.077841,0.045587
0.048377,0.028206,0.048666,0.060398,0.042800,0.051107,0.097316,0.097018,0.008508,0.088987,0.091311,0.023571,0.064365,0.077768,0.045508
0.048355,0.028217,0.048632,0.060449,0.042982,0.050997,0.097322,0.097028,0.008463,0.088990,0.091311,0.023582,0.064380,0.077750,0.045458
0.048338,0.028252,0.048623,0.060567,0.043187,0.050954,0.097324,0.097034,0.008440,0.088989,0.091317,0.023628,0.064382,0.077759,0.045447
0.048314,0.028283,0.048603,0.060727,0.043422,0.050936,0.097328,0.097042,0.008397,0.088989,0.091320,0.023666,0.064389,0.077762,0.045427
0.048366,0.028200,0.048609,0.060889,0.043634,0.050928,0.097324,0.097036,0.008412,0.088996,0.091310,0.023630,0.064375,0.077742,0.045485
0.048406,0.028129,0.048618,0.060979,0.043757,0.050910,0.097319,0.097024,0.008465,0.089001,0.091302,0.023563,0.064365,0.077724,0.045521
0.048542,0.027860,0.048627,0.061024,0.043757,0.050923,0.097301,0.096990,0.008611,0.089011,0.091279,0.023402,0.064322,0.077682,0.045689
0.048586,0.027770,0.048622,0.061105,0.043795,0.050982,0.097294,0.096976,0.008666,0.089013,0.091270,0.023350,0.064299,0.077672,0.045759
0.048612,0.027693,0.048603,0.061200,0.043873,0.051020,0.097289,0.096966,0.008706,0.089015,0.091264,0.023292,0.064288,0.077656,0.045787
0.048633,0.027589,0.048565,0.061346,0.044039,0.051018,0.097279,0.096949,0.008792,0.089018,0.091256,0.023155,0.064284,0.077621,0.045768
0.048668,0.027469,0.048537,0.061507,0.044191,0.051054,0.097267,0.096927,0.008908,0.089020,0.091251,0.023057,0.064274,0.077607,0.045790
0.048685,0.027364,0.048493,0.061703,0.044380,0.051105,0.097259,0.096913,0.008968,0.089021,0.091245,0.023006,0.064268,0.077596,0.045815
0.048717,0.027286,0.048486,0.061930,0.044586,0.051194,0.097252,0.096901,0.009012,0.089020,0.091241,0.022998,0.064259,0.077607,0.045876
0.048717,0.027286,0.048486,0.061930,0.044586,0.051194,0.097252,0.096901,0.009012,0.089020,0.091241,0.022998,0.064259,0.077607,0.045876
0.048723,0.027143,0.048412,0.062414,0.045062,0.051318,0.097240,0.096884,0.009076,0.089019,0.091231,0.022920,0.064264,0.077589,0.045860
0.048696,0.027117,0.048382,0.062716,0.045361,0.051406,0.097235,0.096878,0.009094,0.089014,0.091234,0.022966,0.064277,0.077621,0.045872
0.048650,0.027093,0.048335,0.063044,0.045700,0.051476,0.097231,0.096878,0.009106,0.089010,0.091242,0.023030,0.064306,0.077657,0.045827
0.048612,0.027076,0.048303,0.063302,0.045996,0.051504,0.097228,0.096876,0.009110,0.089004,0.091250,0.023107,0.064330,0.077698,0.045788
0.048582,0.027093,0.048303,0.063493,0.046199,0.051549,0.097223,0.096869,0.009144,0.088995,0.091264,0.023203,0.064348,0.077756,0.045743
0.048542,0.027097,0.048275,0.063683,0.046393,0.051586,0.097221,0.096870,0.009159,0.088991,0.091277,0.023278,0.064371,0.077789,0.045653
0.048534,0.027077,0.048262,0.063813,0.046527,0.051616,0.097224,0.096876,0.009125,0.088989,0.091280,0.023333,0.064375,0.077807,0.045638
0.048525,0.027046,0.048257,0.063954,0.046647,0.051674,0.097222,0.096877,0.009105,0.088982,0.091286,0.023427,0.064377,0.077844,0.045636
