0.0426124900,0.0180660000,0.0398267500,0.0401005000,0.0200804700,0.0447719900,0.0424387600,0.0120508900,0.0439388700,0.0376509900,0.0067127990,0.0371071700,0.0315177800,0.0137031500,0.0341923200
0.0419199600,0.0167007700,0.0393480000,0.0400633300,0.0184891400,0.0441091000,0.0425520900,0.0106869600,0.0435752900,0.0379942500,0.0080130410,0.0374187000,0.0317478000,0.0158063900,0.0351311800
0.0425116000,0.0189177000,0.0397694900,0.0403184100,0.0204255100,0.0450832900,0.0426841700,0.0120022800,0.0442442100,0.0380330500,0.0059618830,0.0376218300,0.0318877400,0.0139346200,0.0346878600
0.0425592000,0.0196235400,0.0399201100,0.0406076600,0.0206860400,0.0454242200,0.0430227100,0.0120253600,0.0446170600,0.0384748900,0.0054863820,0.0381392500,0.0322634000,0.0140105000,0.0350944500
0.0424621700,0.0203120100,0.0398389000,0.0406666800,0.0208304000,0.0454859400,0.0430884100,0.0119417200,0.0446901800,0.0386365800,0.0049671380,0.0383823900,0.0323813900,0.0141637300,0.0352999500
0.0426044700,0.0207965500,0.0400223600,0.0409631900,0.0208054400,0.0456888400,0.0433527900,0.0117328300,0.0449043300,0.0390120900,0.0046732410,0.0388193300,0.0327050800,0.0144673100,0.0357365200
0.0425758900,0.0213864500,0.0400238200,0.0410147500,0.0208921600,0.0457059600,0.0433874800,0.0116415600,0.0449215700,0.0391268100,0.0043384220,0.0389861900,0.0327393000,0.0146497900,0.0358556100
0.0421874600,0.0201518900,0.0396600500,0.0411194200,0.0191933200,0.0451431000,0.0436577100,0.0099466790,0.0447663000,0.0395742400,0.0057744640,0.0395116200,0.0330096000,0.0165416100,0.0368747900
0.0420666500,0.0219413500,0.0396722600,0.0408818100,0.0206979800,0.0454178400,0.0434282200,0.0111817400,0.0448401600,0.0394117500,0.0041412810,0.0393657400,0.0327955000,0.0154017100,0.0362291000
0.0418673200,0.0222940900,0.0395237100,0.0407190000,0.0208659600,0.0453079300,0.0432970600,0.0112929400,0.0447349800,0.0393226100,0.0039095360,0.0392906300,0.0326594000,0.0153519700,0.0360870400
0.0417390700,0.0223571800,0.0394660500,0.0406991400,0.0208191500,0.0452628200,0.0433077700,0.0112171800,0.0447245200,0.0393660500,0.0039458460,0.0393442800,0.0326553400,0.0154922300,0.0361432300
0.0416455300,0.0227982100,0.0394874400,0.0408186000,0.0209909800,0.0453612000,0.0434010100,0.0112623900,0.0448052400,0.0395478300,0.0036616600,0.0395641600,0.0327674700,0.0156537500,0.0363137100
0.0419444700,0.0216891600,0.0396819700,0.0414015800,0.0195424400,0.0453232000,0.0439653100,0.0097928490,0.0450279900,0.0402568400,0.0050691740,0.0403776500,0.0334581700,0.0172083400,0.0376225600
0.0415142800,0.0227978200,0.0395365200,0.0408101300,0.0205507800,0.0451516600,0.0431707500,0.0106867600,0.0444429900,0.0396823400,0.0041223270,0.0397714500,0.0329816700,0.0165338900,0.0368918900
0.0412613000,0.0233205300,0.0395771700,0.0406661900,0.0208511800,0.0451140600,0.0429073800,0.0108497900,0.0442090200,0.0397142100,0.0038323350,0.0398419500,0.0330381000,0.0166812700,0.0369959200
0.0415610100,0.0241965800,0.0399929900,0.0408573900,0.0213553200,0.0453623600,0.0430387300,0.0112433000,0.0443723900,0.0399517800,0.0033850530,0.0400881600,0.0332684300,0.0166058400,0.0371198800
0.0419148400,0.0254137500,0.0411073600,0.0411090100,0.0224709500,0.0459053600,0.0433617900,0.0122110100,0.0448124400,0.0406108900,0.0030878540,0.0406885200,0.0336746600,0.0164204000,0.0372480200
0.0421089000,0.0264184300,0.0413433200,0.0414065600,0.0231280600,0.0458886500,0.0438265700,0.0128603200,0.0449982200,0.0415692900,0.0057109790,0.0414345000,0.0341175000,0.0178869300,0.0376940600
0.0436602500,0.0261160600,0.0425402000,0.0438068000,0.0224431500,0.0469796400,0.0462974000,0.0124853000,0.0466562800,0.0448932100,0.0101839900,0.0444161000,0.0366206800,0.0214728800,0.0407252500
0.0425078800,0.0286583800,0.0424068000,0.0432584400,0.0256833900,0.0467151100,0.0455359400,0.0159173100,0.0457035400,0.0454664300,0.0144781300,0.0435004700,0.0364422400,0.0228722500,0.0390427800
0.0423506200,0.0294823700,0.0434817900,0.0437320200,0.0271343100,0.0470411000,0.0461088800,0.0176507800,0.0459506200,0.0474905900,0.0188020100,0.0439967500,0.0386512300,0.0266261200,0.0395046200
0.0425478200,0.0289217500,0.0444152500,0.0447563500,0.0274963600,0.0477863100,0.0475374900,0.0186798800,0.0470116200,0.0494050000,0.0217124900,0.0448662300,0.0412115500,0.0307846300,0.0404496600
0.0435050300,0.0275950100,0.0451660900,0.0457594600,0.0268782200,0.0485886700,0.0490323400,0.0186652800,0.0483247800,0.0514579600,0.0234381700,0.0464256700,0.0432952100,0.0331072500,0.0418410400
0.0454729600,0.0268654700,0.0473720200,0.0472886200,0.0271843900,0.0505550400,0.0516474700,0.0198076100,0.0510567200,0.0551518700,0.0264385900,0.0488473500,0.0470113900,0.0362408000,0.0432139700
0.0485813000,0.0270215200,0.0482734200,0.0492860200,0.0269446200,0.0507479800,0.0533575300,0.0200124100,0.0517794400,0.0571345700,0.0290665400,0.0500758000,0.0499882800,0.0394767400,0.0454668400
0.0469245000,0.0260230600,0.0484524900,0.0471120900,0.0269022800,0.0505539000,0.0511780000,0.0184145000,0.0512089700,0.0537794700,0.0249185700,0.0480438100,0.0457421900,0.0330646500,0.0429642000
0.0465906700,0.0306755800,0.0479671900,0.0469527800,0.0317954000,0.0494500000,0.0511037000,0.0247583000,0.0495993500,0.0571786100,0.0352136800,0.0452768600,0.0472641000,0.0370828100,0.0401261400
0.0475483100,0.0334226200,0.0495990600,0.0488983900,0.0350461900,0.0507000500,0.0547739800,0.0301740500,0.0515874500,0.0597910500,0.0390707100,0.0453637800,0.0488457900,0.0386400200,0.0397635500
0.0497373900,0.0351597800,0.0536673900,0.0526770100,0.0374389700,0.0538490900,0.0594683000,0.0337665000,0.0551742100,0.0624852100,0.0402056500,0.0478982900,0.0491342300,0.0356947600,0.0417708600
0.0524925100,0.0348214800,0.0570081700,0.0560418700,0.0375370900,0.0566218000,0.0630024700,0.0341723100,0.0584757600,0.0649641000,0.0390719700,0.0519630500,0.0503083000,0.0327239100,0.0450874900
0.0557885700,0.0288892600,0.0587247300,0.0577294800,0.0305584700,0.0577630200,0.0643044900,0.0265482600,0.0611071700,0.0652151200,0.0313974500,0.0576612900,0.0504077500,0.0286904000,0.0501526400
0.0547111900,0.0324519400,0.0587585000,0.0553286400,0.0324308700,0.0571909400,0.0609410000,0.0262295900,0.0595315400,0.0598153500,0.0237730600,0.0548892500,0.0471493400,0.0231113900,0.0459529800
0.0550065600,0.0317788100,0.0582175400,0.0550594200,0.0312956700,0.0570172800,0.0597997900,0.0242967000,0.0589444600,0.0585763500,0.0207990500,0.0547596200,0.0476075600,0.0240959900,0.0461566400
0.0550756300,0.0315069100,0.0577325500,0.0551786600,0.0310261500,0.0570227400,0.0595827500,0.0238470400,0.0587830800,0.0582397200,0.0201301900,0.0546511700,0.0484354900,0.0256995200,0.0465345200
0.0550128600,0.0303650500,0.0571750000,0.0554501400,0.0302665200,0.0571592600,0.0593661600,0.0225234700,0.0587669000,0.0579152800,0.0186541000,0.0548381900,0.0489003700,0.0263986700,0.0471666500
0.0557452000,0.0283802100,0.0572468200,0.0558491300,0.0290738500,0.0575268300,0.0592455000,0.0208620000,0.0589458900,0.0568093300,0.0152640200,0.0547389200,0.0478199300,0.0238600400,0.0469919500
0.0570499300,0.0221769900,0.0578493500,0.0570389600,0.0242636200,0.0591143300,0.0609366100,0.0162193600,0.0611755100,0.0576830500,0.0088887750,0.0571307600,0.0466487000,0.0182611800,0.0485252400
0.0582370500,0.0257308900,0.0556806000,0.0582908100,0.0282173500,0.0581382300,0.0627494700,0.0226440800,0.0609043700,0.0587375700,0.0158732600,0.0566961400,0.0464751900,0.0206961100,0.0470402800
0.0589936200,0.0228383500,0.0561171300,0.0604956300,0.0273703800,0.0603132700,0.0666791500,0.0243047100,0.0642332300,0.0623734700,0.0173614500,0.0600882100,0.0480291400,0.0196228300,0.0490522000
0.0589496400,0.0210404300,0.0562920600,0.0609511400,0.0266298900,0.0611322500,0.0677597500,0.0243815900,0.0653769100,0.0633193300,0.0170514800,0.0611480200,0.0484192000,0.0185607600,0.0496463400
0.0584148900,0.0168770100,0.0564314400,0.0605694900,0.0244044000,0.0617601900,0.0680164400,0.0226058900,0.0663729200,0.0635819700,0.0146899800,0.0620044700,0.0484665300,0.0164587100,0.0500107000
0.0571808300,0.0126380900,0.0560080700,0.0598166800,0.0230053800,0.0620167900,0.0676426700,0.0210620800,0.0667405500,0.0632579300,0.0122741700,0.0621536700,0.0481868000,0.0145154000,0.0498429700
0.0575039800,0.0139558700,0.0557995600,0.0606750000,0.0235736900,0.0619885600,0.0690262000,0.0233919100,0.0668986200,0.0644267400,0.0162809400,0.0625985300,0.0490828300,0.0171386100,0.0506541100
0.0571176000,0.0131895000,0.0555759000,0.0608942400,0.0240205600,0.0622262700,0.0695058300,0.0243581300,0.0670086400,0.0648689200,0.0176841600,0.0627355200,0.0495617900,0.0179842900,0.0510956500
0.0569694200,0.0130957500,0.0554442300,0.0610103700,0.0245323500,0.0622150500,0.0698808800,0.0256137700,0.0668668000,0.0652510800,0.0197130600,0.0626114800,0.0501406000,0.0196970700,0.0516053400
0.0568315200,0.0133316400,0.0552467700,0.0610444600,0.0249980700,0.0620910100,0.0700382700,0.0264938400,0.0666465300,0.0653956500,0.0209874600,0.0623994100,0.0503718000,0.0207797400,0.0517510200
0.0565505500,0.0128944100,0.0550656400,0.0608826600,0.0252581700,0.0619295000,0.0699295500,0.0270007000,0.0663136100,0.0653225900,0.0220958900,0.0619994800,0.0505745300,0.0221152600,0.0519646600
0.0559539100,0.0123395400,0.0546601600,0.0604577600,0.0261802400,0.0619234400,0.0693928200,0.0274701500,0.0659112500,0.0648360800,0.0222929500,0.0612753700,0.0502764700,0.0220368000,0.0514447700
0.0563168800,0.0143475500,0.0545420100,0.0614026000,0.0275190000,0.0618156000,0.0704336500,0.0297984000,0.0656735400,0.0658163600,0.0254122900,0.0613032900,0.0509820000,0.0245492400,0.0518696200
0.0564599500,0.0149560900,0.0546382100,0.0620560800,0.0285922000,0.0622052800,0.0710426100,0.0310146300,0.0657977500,0.0663863700,0.0265130600,0.0614549000,0.0512777000,0.0248815800,0.0520182200
0.0566825400,0.0156610600,0.0547773600,0.0626685400,0.0293479500,0.0624797900,0.0716224200,0.0319595600,0.0659178000,0.0669290400,0.0273999000,0.0616949100,0.0515350500,0.0251481000,0.0522280600
0.0567588800,0.0159525900,0.0548233200,0.0628759400,0.0296114500,0.0625670200,0.0718194500,0.0322872900,0.0659518200,0.0671167400,0.0276893000,0.0617820800,0.0516054900,0.0251875300,0.0522889600
0.0568614300,0.0159967200,0.0550363100,0.0630161400,0.0296032900,0.0627588700,0.0718811800,0.0321694900,0.0660776900,0.0671906800,0.0274150500,0.0619763600,0.0515425800,0.0246928700,0.0523616000
0.0570948200,0.0157154100,0.0557117000,0.0631242000,0.0296637600,0.0636185100,0.0718165600,0.0314459100,0.0667555000,0.0671782900,0.0258213200,0.0624185500,0.0515242500,0.0226454900,0.0523230900
0.0569452900,0.0168903000,0.0550952100,0.0630125700,0.0299001800,0.0627455000,0.0717779800,0.0322173800,0.0660133100,0.0671213000,0.0270563800,0.0619835000,0.0512190000,0.0237995300,0.0519994000
0.0571166400,0.0171556800,0.0553215100,0.0630436500,0.0298755300,0.0629205300,0.0717470600,0.0319669100,0.0661887600,0.0671273600,0.0265516200,0.0621424800,0.0511451200,0.0230917700,0.0519146800
0.0570902100,0.0175060800,0.0552331900,0.0629218600,0.0297996800,0.0627474100,0.0716195400,0.0318715600,0.0660710100,0.0670021900,0.0263549600,0.0620872200,0.0508920700,0.0227470500,0.0516955400
0.0571540500,0.0175645400,0.0553171200,0.0629041900,0.0296857200,0.0627815100,0.0715850900,0.0316876600,0.0661348100,0.0669749100,0.0260866800,0.0621562200,0.0508335700,0.0224567300,0.0516668000
0.0571424400,0.0175269600,0.0553244300,0.0627412300,0.0292274500,0.0626440400,0.0713950500,0.0311791800,0.0660973100,0.0668037300,0.0255942400,0.0622008400,0.0506001100,0.0220762500,0.0515967000
0.0578552700,0.0166714500,0.0566965700,0.0632446600,0.0287567400,0.0641314400,0.0716944800,0.0297404500,0.0675018300,0.0671738500,0.0231955200,0.0633254800,0.0511316600,0.0195751100,0.0522015900
0.0573652600,0.0173964100,0.0556312000,0.0626714400,0.0284521300,0.0627673400,0.0712099700,0.0300571200,0.0663928300,0.0666315600,0.0242490600,0.0625372200,0.0503750900,0.0209631500,0.0515906000
0.0575372500,0.0175301500,0.0558420400,0.0626903800,0.0283416200,0.0629451600,0.0711940800,0.0297184500,0.0666184100,0.0666275300,0.0236709000,0.0626957000,0.0503471600,0.0203107400,0.0515234400
0.0575295200,0.0174896000,0.0559094700,0.0625652500,0.0281622900,0.0629950400,0.0710544600,0.0293585000,0.0667029200,0.0664906700,0.0231006100,0.0627210100,0.0501990800,0.0197136900,0.0513780600
0.0575689700,0.0175954100,0.0559341900,0.0625633300,0.0281571100,0.0630016000,0.0710616600,0.0293425200,0.0667311000,0.0664897000,0.0230350300,0.0627352800,0.0501719100,0.0195937900,0.0513321000
0.0574735200,0.0176651200,0.0558393100,0.0623680500,0.0280151200,0.0628463400,0.0709013300,0.0292143300,0.0666230700,0.0663192000,0.0228639500,0.0626104700,0.0499726200,0.0194127700,0.0511383500
0.0582828700,0.0166457700,0.0572492300,0.0630218300,0.0273978200,0.0642973200,0.0714271100,0.0278929600,0.0680470200,0.0669386800,0.0208811200,0.0638291200,0.0508155200,0.0176160600,0.0520533800
0.0576427100,0.0174261400,0.0560738600,0.0624000400,0.0274906500,0.0629473100,0.0709839500,0.0287698800,0.0668384400,0.0663999500,0.0224966900,0.0628555700,0.0500476000,0.0192206700,0.0513238900
0.0578242000,0.0174370200,0.0563069900,0.0625476500,0.0274655700,0.0631386900,0.0711490600,0.0287486200,0.0670405400,0.0665538200,0.0224236600,0.0630373700,0.0502012900,0.0191126200,0.0514680100
0.0578072000,0.0174838000,0.0562909100,0.0625085500,0.0274266200,0.0630779900,0.0711344800,0.0287674000,0.0669960200,0.0665277500,0.0224842400,0.0629992400,0.0501702400,0.0191886600,0.0514452000
0.0577547000,0.0175146600,0.0562290700,0.0624499400,0.0274200600,0.0630022000,0.0710953700,0.0288095500,0.0669263600,0.0664825900,0.0225548000,0.0629318400,0.0501211500,0.0192603800,0.0513965300
0.0577219600,0.0176030700,0.0561865900,0.0623818200,0.0274756700,0.0629526000,0.0710556500,0.0288905400,0.0668810600,0.0664460900,0.0226231800,0.0628544800,0.0501048800,0.0193143400,0.0513332700
0.0584085800,0.0167491500,0.0574516700,0.0629544300,0.0271251400,0.0642981800,0.0714937800,0.0278085200,0.0681493900,0.0669830600,0.0208590200,0.0638864000,0.0508813700,0.0176538400,0.0521102900
0.0579991800,0.0177336100,0.0565188600,0.0625846200,0.0275818400,0.0632639500,0.0712989700,0.0289755600,0.0671970800,0.0667107900,0.0226202000,0.0630944400,0.0504088800,0.0192058400,0.0515370100
0.0581161500,0.0175619100,0.0566607100,0.0626885700,0.0274018200,0.0633559200,0.0714026900,0.0288408500,0.0673154000,0.0668217600,0.0225836400,0.0632471400,0.0505396000,0.0192934700,0.0517301000
0.0581260100,0.0174268500,0.0566904800,0.0626873200,0.0272883500,0.0633379800,0.0714153600,0.0287900300,0.0673080500,0.0668365100,0.0226258400,0.0632686500,0.0505634300,0.0194061300,0.0517991400
0.0580823500,0.0173463900,0.0566900400,0.0626465400,0.0272868100,0.0633340800,0.0713865000,0.0287931900,0.0672861600,0.0668070800,0.0226164000,0.0632388000,0.0505382500,0.0193700800,0.0517780600
0.0584576500,0.0167165600,0.0575256500,0.0630131300,0.0273148200,0.0643000800,0.0716769700,0.0283010400,0.0681078700,0.0671498100,0.0215494200,0.0638540300,0.0510354800,0.0181434300,0.0522238900
0.0579772700,0.0174289900,0.0566542300,0.0628618700,0.0282966700,0.0635803000,0.0717478700,0.0300137500,0.0672837100,0.0671092100,0.0236752100,0.0631332300,0.0507321700,0.0195643500,0.0517280000
0.0579177800,0.0173701900,0.0565575300,0.0631726200,0.0290893800,0.0636854500,0.0721777300,0.0311452400,0.0671962800,0.0674333900,0.0248348200,0.0630713800,0.0509281500,0.0201653600,0.0518267900
0.0577938000,0.0168126500,0.0564079100,0.0633197500,0.0293572400,0.0636182100,0.0723822200,0.0317314500,0.0670035500,0.0675489200,0.0255562600,0.0629924700,0.0509842400,0.0207681500,0.0519755900
0.0578349500,0.0164965900,0.0564693800,0.0634518000,0.0294462700,0.0637080800,0.0725203200,0.0319021700,0.0670358000,0.0676531200,0.0257264900,0.0630612800,0.0510813300,0.0209034600,0.0521176500
0.0579115900,0.0158365400,0.0566183800,0.0637009200,0.0296793200,0.0639289000,0.0727647800,0.0322116800,0.0671188500,0.0678239200,0.0259469000,0.0631868500,0.0512328500,0.0209899800,0.0523443200
0.0586751100,0.0151894900,0.0576046000,0.0647398200,0.0304541100,0.0651975300,0.0737152600,0.0326736900,0.0681157900,0.0686921300,0.0259006200,0.0640595800,0.0521100100,0.0203746100,0.0531360800
0.0580902500,0.0149400300,0.0568366300,0.0646822100,0.0312441200,0.0646170500,0.0737065100,0.0337831000,0.0673594500,0.0685104800,0.0271978800,0.0634571000,0.0517457900,0.0213906800,0.0528442100
0.0578076900,0.0150279800,0.0564313000,0.0648857100,0.0323282000,0.0644640000,0.0739395900,0.0349430700,0.0670006000,0.0686061100,0.0282783800,0.0631250400,0.0517065200,0.0220082300,0.0526993300
0.0576157800,0.0154617200,0.0560667100,0.0651572200,0.0335424800,0.0643517400,0.0742502200,0.0362026800,0.0666964400,0.0688042600,0.0294528300,0.0628112700,0.0517543100,0.0226593100,0.0525277700
0.0576038800,0.0156297600,0.0560101300,0.0655109700,0.0345194700,0.0645676900,0.0746079400,0.0370689900,0.0667133200,0.0690928300,0.0301465300,0.0627630800,0.0519683700,0.0228852200,0.0525531000
0.0575712400,0.0155173200,0.0559466100,0.0656599900,0.0347640100,0.0645741900,0.0747539300,0.0373470100,0.0666720600,0.0692074100,0.0304797200,0.0627669600,0.0520640500,0.0231795200,0.0526690000
0.0585214900,0.0140544300,0.0572666000,0.0668075700,0.0347299600,0.0660699000,0.0756924400,0.0368759900,0.0680093300,0.0701504100,0.0298272400,0.0641240300,0.0532526100,0.0226676400,0.0541379100
0.0575256600,0.0151294900,0.0558398700,0.0665807800,0.0362995600,0.0646667000,0.0755538000,0.0388825200,0.0664737600,0.0698062300,0.0320966500,0.0628331400,0.0526407900,0.0247342500,0.0533500200
0.0574512300,0.0151534500,0.0557246700,0.0668899300,0.0371156900,0.0645777000,0.0758049100,0.0396602100,0.0662532400,0.0699576700,0.0327884500,0.0627042000,0.0527868600,0.0254046800,0.0534948700
0.0572404200,0.0152611400,0.0554564100,0.0670668000,0.0379980500,0.0643526200,0.0759206400,0.0404460200,0.0658962400,0.0699664100,0.0334272000,0.0624081800,0.0527779100,0.0259856600,0.0534364000
0.0571513500,0.0151532600,0.0553827700,0.0674071100,0.0390240000,0.0643867700,0.0761459800,0.0411980000,0.0657561000,0.0700610800,0.0338306200,0.0622683500,0.0529153000,0.0263219000,0.0534977600
0.0569718600,0.0152713800,0.0551462900,0.0676139400,0.0399379500,0.0642585200,0.0762784900,0.0419350800,0.0655011000,0.0700948000,0.0343353000,0.0620009100,0.0529446900,0.0267197700,0.0533624900
0.0575584600,0.0135923000,0.0561123900,0.0686176300,0.0408236900,0.0652420100,0.0768612800,0.0419924400,0.0662840100,0.0705411100,0.0336654100,0.0627979000,0.0537783700,0.0265043900,0.0544049900
0.0560373100,0.0143594300,0.0542049200,0.0685676700,0.0439125900,0.0631200700,0.0766657800,0.0450226400,0.0639983500,0.0696425100,0.0355910700,0.0607381600,0.0527599300,0.0284702000,0.0528390700
0.0554143400,0.0141872600,0.0535693400,0.0688378000,0.0460086800,0.0620463900,0.0766708700,0.0466428100,0.0628758700,0.0689356300,0.0358457600,0.0597520000,0.0522106700,0.0291728100,0.0521254900
0.0550495600,0.0141234700,0.0532122700,0.0690033100,0.0474289000,0.0610526900,0.0765215100,0.0474973200,0.0620123800,0.0681446000,0.0356169200,0.0589977600,0.0516344300,0.0296244100,0.0515775200
