0.055856,0.021238,0.057301,0.091096,0.096406,0.031585,0.053459,0.020097,0.051943,0.047423,0.013803,0.046392,0.039963,0.038326,0.043542
0.055950,0.022206,0.057502,0.091142,0.096391,0.031382,0.053388,0.019989,0.051911,0.047272,0.013604,0.046291,0.041625,0.042735,0.044335
0.055981,0.022821,0.057535,0.091170,0.096375,0.031245,0.052976,0.019389,0.051705,0.046764,0.012818,0.045974,0.045534,0.048835,0.046185
0.055996,0.023232,0.057527,0.091192,0.096336,0.031060,0.052434,0.018439,0.051487,0.046241,0.011716,0.045694,0.048562,0.054420,0.047715
0.055918,0.023481,0.057435,0.091229,0.096229,0.030620,0.051838,0.017352,0.051246,0.045687,0.010509,0.045384,0.052141,0.059600,0.049402
0.055749,0.023312,0.057155,0.091261,0.096066,0.030032,0.051181,0.016199,0.050943,0.044975,0.009077,0.044929,0.055137,0.063625,0.051127
0.055614,0.023318,0.056993,0.091283,0.095907,0.029505,0.050684,0.015260,0.050721,0.044393,0.007934,0.044517,0.056963,0.066165,0.052225
0.055535,0.023396,0.056960,0.091295,0.095785,0.029111,0.050425,0.014721,0.050609,0.044070,0.007305,0.044273,0.057638,0.066875,0.052629
0.055513,0.023446,0.056964,0.091296,0.095747,0.029000,0.050355,0.014567,0.050579,0.043952,0.007119,0.044177,0.057646,0.066424,0.052553
0.055509,0.023437,0.056979,0.091291,0.095669,0.028811,0.050239,0.014285,0.050529,0.043752,0.006880,0.044009,0.057682,0.065827,0.052299
0.055590,0.022965,0.056928,0.091284,0.095613,0.028725,0.050143,0.014282,0.050440,0.043439,0.006907,0.043709,0.057844,0.066263,0.051534
0.055645,0.022484,0.056835,0.091275,0.095578,0.028731,0.050209,0.014545,0.050453,0.043249,0.007026,0.043513,0.057981,0.066929,0.050920
0.055719,0.022119,0.056786,0.091237,0.095572,0.028963,0.050579,0.015168,0.050665,0.043249,0.007376,0.043483,0.058095,0.067961,0.050445
0.055833,0.021648,0.056725,0.091164,0.095558,0.029358,0.050879,0.015762,0.050810,0.043240,0.007677,0.043438,0.058134,0.068607,0.050298
0.055798,0.021192,0.056512,0.091083,0.095488,0.029636,0.051092,0.016152,0.050919,0.043248,0.007839,0.043420,0.058126,0.068801,0.050350
0.055620,0.021257,0.056268,0.091042,0.095402,0.029676,0.051208,0.016187,0.051038,0.043220,0.007734,0.043398,0.058066,0.068155,0.050614
0.055620,0.021257,0.056268,0.091042,0.095402,0.029676,0.051208,0.016187,0.051038,0.043220,0.007734,0.043398,0.058066,0.068155,0.050614
0.055237,0.021429,0.055790,0.090988,0.095225,0.029615,0.051282,0.016073,0.051167,0.043239,0.007389,0.043444,0.063029,0.070985,0.053692
0.054547,0.022317,0.055248,0.090987,0.095060,0.029272,0.051109,0.015642,0.051122,0.043606,0.007167,0.043819,0.064657,0.069822,0.055687
0.054329,0.022505,0.055059,0.090984,0.094991,0.029140,0.051065,0.015519,0.051117,0.043831,0.007163,0.044034,0.064543,0.067906,0.056093
0.054272,0.022122,0.054985,0.090937,0.094792,0.028921,0.051443,0.015685,0.051472,0.044652,0.007404,0.044797,0.062079,0.055186,0.056839
0.054201,0.021544,0.054852,0.090891,0.094597,0.028725,0.051544,0.015628,0.051606,0.045303,0.007624,0.045397,0.058993,0.046486,0.056405
0.054143,0.020333,0.054644,0.090821,0.094369,0.028656,0.051381,0.015149,0.051601,0.045880,0.007535,0.045965,0.051803,0.032972,0.052896
0.054059,0.019196,0.054440,0.090758,0.094113,0.028539,0.051272,0.014749,0.051620,0.046458,0.007508,0.046529,0.039802,0.024456,0.044380
0.053983,0.018287,0.054292,0.090702,0.093870,0.028415,0.051248,0.014490,0.051678,0.046960,0.007547,0.047012,0.038448,0.022370,0.043251
0.053918,0.017484,0.054173,0.090652,0.093653,0.028300,0.051267,0.014294,0.051757,0.047360,0.007557,0.047399,0.037906,0.021214,0.042734
0.053890,0.016839,0.054115,0.090615,0.093480,0.028166,0.051269,0.014097,0.051822,0.047660,0.007482,0.047697,0.037670,0.020543,0.042472
0.053882,0.016297,0.054080,0.090585,0.093345,0.028034,0.051312,0.013964,0.051909,0.047889,0.007386,0.047928,0.037680,0.020196,0.042438
0.053910,0.015936,0.054089,0.090566,0.093259,0.027953,0.051329,0.013844,0.051965,0.047998,0.007235,0.048049,0.037741,0.020051,0.042474
0.053972,0.015708,0.054145,0.090546,0.093194,0.027948,0.051340,0.013739,0.052010,0.048062,0.007079,0.048127,0.037901,0.020001,0.042598
0.053999,0.015578,0.054167,0.090535,0.093165,0.027982,0.051352,0.013693,0.052037,0.048092,0.007009,0.048162,0.038028,0.019990,0.042698
0.054080,0.015388,0.054259,0.090511,0.093103,0.028071,0.051434,0.013644,0.052138,0.048185,0.006913,0.048260,0.038424,0.020016,0.043012
0.054239,0.015444,0.054487,0.090473,0.093028,0.028167,0.051620,0.013601,0.052355,0.048347,0.006709,0.048436,0.038920,0.019945,0.043401
0.054427,0.015830,0.054803,0.090425,0.092957,0.028277,0.051863,0.013542,0.052642,0.048488,0.006400,0.048604,0.039446,0.019814,0.043826
0.054578,0.016265,0.055084,0.090381,0.092907,0.028371,0.052146,0.013535,0.052954,0.048634,0.006169,0.048769,0.040021,0.019773,0.044298
0.054677,0.016593,0.055288,0.090344,0.092878,0.028451,0.052416,0.013553,0.053242,0.048775,0.006010,0.048921,0.040489,0.019781,0.044687
0.054717,0.016961,0.055418,0.090329,0.092864,0.028397,0.052615,0.013564,0.053462,0.048847,0.005843,0.049003,0.040697,0.019735,0.044855
0.054721,0.017287,0.055495,0.090321,0.092855,0.028288,0.052762,0.013563,0.053621,0.048855,0.005691,0.049020,0.040745,0.019697,0.044893
0.054726,0.017478,0.055551,0.090316,0.092856,0.028203,0.052889,0.013563,0.053756,0.048856,0.005574,0.049028,0.040777,0.019682,0.044919
0.054715,0.017598,0.055571,0.090315,0.092869,0.028155,0.052926,0.013526,0.053806,0.048799,0.005458,0.048978,0.040684,0.019651,0.044844
0.054696,0.017607,0.055550,0.090317,0.092884,0.028122,0.052884,0.013474,0.053779,0.048687,0.005356,0.048873,0.040543,0.019627,0.044728
0.054686,0.017579,0.055531,0.090320,0.092894,0.028112,0.052858,0.013450,0.053759,0.048629,0.005316,0.048818,0.040474,0.019617,0.044670
0.054657,0.017522,0.055484,0.090324,0.092904,0.028090,0.052779,0.013401,0.053692,0.048509,0.005248,0.048701,0.040329,0.019597,0.044545
0.054620,0.017496,0.055432,0.090332,0.092916,0.028043,0.052691,0.013354,0.053614,0.048401,0.005195,0.048595,0.040216,0.019574,0.044439
0.054584,0.017404,0.055367,0.090346,0.092946,0.028001,0.052592,0.013309,0.053524,0.048308,0.005158,0.048502,0.040117,0.019564,0.044346
0.054541,0.017282,0.055288,0.090364,0.092980,0.027946,0.052450,0.013239,0.053397,0.048200,0.005105,0.048396,0.039988,0.019537,0.044226
0.054502,0.017155,0.055208,0.090382,0.093013,0.027886,0.052295,0.013168,0.053256,0.048095,0.005057,0.048292,0.039864,0.019515,0.044111
0.054463,0.017061,0.055136,0.090397,0.093032,0.027833,0.052134,0.013096,0.053110,0.047994,0.005011,0.048193,0.039747,0.019488,0.044002
0.054432,0.017051,0.055088,0.090409,0.093036,0.027778,0.051985,0.013029,0.052975,0.047911,0.004967,0.048110,0.039660,0.019460,0.043916
0.054402,0.017073,0.055046,0.090421,0.093049,0.027736,0.051844,0.012970,0.052846,0.047840,0.004935,0.048040,0.039595,0.019442,0.043853
0.054376,0.017089,0.055008,0.090432,0.093056,0.027696,0.051709,0.012913,0.052722,0.047771,0.004905,0.047972,0.039535,0.019423,0.043796
0.054347,0.017118,0.054969,0.090443,0.093058,0.027628,0.051577,0.012862,0.052600,0.047705,0.004879,0.047907,0.039494,0.019408,0.043755
0.054335,0.017136,0.054954,0.090449,0.093056,0.027589,0.051518,0.012841,0.052544,0.047676,0.004868,0.047879,0.039482,0.019404,0.043741
0.054308,0.017179,0.054926,0.090458,0.093039,0.027484,0.051417,0.012810,0.052448,0.047629,0.004853,0.047832,0.039463,0.019392,0.043719
0.054299,0.017252,0.054930,0.090468,0.093029,0.027392,0.051363,0.012810,0.052391,0.047624,0.004868,0.047826,0.039497,0.019412,0.043744
0.054286,0.017349,0.054931,0.090474,0.093005,0.027303,0.051318,0.012816,0.052341,0.047626,0.004884,0.047826,0.039541,0.019433,0.043778
0.054313,0.017345,0.054975,0.090464,0.092968,0.027268,0.051528,0.012978,0.052510,0.047845,0.005031,0.048032,0.039752,0.019588,0.043969
0.054340,0.017232,0.055006,0.090446,0.092918,0.027279,0.051754,0.013138,0.052696,0.048096,0.005193,0.048268,0.040003,0.019729,0.044187
0.054397,0.017017,0.055054,0.090421,0.092855,0.027328,0.052014,0.013317,0.052912,0.048392,0.005383,0.048545,0.040282,0.019878,0.044425
0.054366,0.016749,0.055004,0.090438,0.092875,0.027349,0.052388,0.013644,0.053200,0.048683,0.005711,0.048807,0.040520,0.020068,0.044625
0.054286,0.016368,0.054881,0.090469,0.092920,0.027360,0.052754,0.013958,0.053484,0.048906,0.005979,0.049005,0.040751,0.020231,0.044818
0.054286,0.016368,0.054881,0.090469,0.092920,0.027360,0.052754,0.013958,0.053484,0.048906,0.005979,0.049005,0.040751,0.020231,0.044818
0.054210,0.015951,0.054762,0.090507,0.092980,0.027361,0.053152,0.014335,0.053782,0.049145,0.006316,0.049211,0.041004,0.020458,0.045032
0.054176,0.015875,0.054721,0.090520,0.093003,0.027370,0.053245,0.014418,0.053853,0.049173,0.006369,0.049234,0.041031,0.020489,0.045055
0.054217,0.015879,0.054786,0.090510,0.092976,0.027380,0.053387,0.014511,0.053972,0.049295,0.006469,0.049344,0.041095,0.020542,0.045111
0.054213,0.015932,0.054787,0.090507,0.092972,0.027432,0.053435,0.014577,0.054001,0.049325,0.006536,0.049368,0.041082,0.020551,0.045100
0.054168,0.015823,0.054723,0.090526,0.093011,0.027452,0.053535,0.014673,0.054075,0.049339,0.006587,0.049378,0.041082,0.020576,0.045103
0.054164,0.015896,0.054744,0.090543,0.093032,0.027402,0.053694,0.014821,0.054194,0.049419,0.006712,0.049445,0.041054,0.020637,0.045090
0.054208,0.015691,0.054759,0.090559,0.093095,0.027461,0.053822,0.014984,0.054276,0.049389,0.006794,0.049410,0.040961,0.020693,0.045034
0.054286,0.015358,0.054783,0.090555,0.093136,0.027636,0.053882,0.015072,0.054295,0.049158,0.006663,0.049202,0.040772,0.020633,0.044901
0.054361,0.014979,0.054777,0.090540,0.093160,0.027867,0.053745,0.014972,0.054165,0.048803,0.006337,0.048893,0.040416,0.020440,0.044633
0.054361,0.014979,0.054777,0.090540,0.093160,0.027867,0.053745,0.014972,0.054165,0.048803,0.006337,0.048893,0.040416,0.020440,0.044633
0.054364,0.014112,0.054543,0.090570,0.093333,0.028112,0.053474,0.014810,0.053902,0.048161,0.005932,0.048318,0.039817,0.020227,0.044221
0.054209,0.013890,0.054271,0.090608,0.093497,0.028184,0.053211,0.014718,0.053637,0.047691,0.005845,0.047882,0.039628,0.020231,0.044109
0.054012,0.014131,0.054047,0.090659,0.093614,0.028114,0.053030,0.014673,0.053446,0.047427,0.005864,0.047627,0.039517,0.020247,0.044042
0.053723,0.014756,0.053705,0.090743,0.093839,0.028122,0.052664,0.014539,0.053081,0.046905,0.005764,0.047132,0.039215,0.020203,0.043838
0.053581,0.015248,0.053512,0.090840,0.094149,0.028262,0.052364,0.014358,0.052810,0.046364,0.005545,0.046614,0.038852,0.020209,0.043574
0.053533,0.016257,0.053573,0.090890,0.094478,0.028570,0.052115,0.014164,0.052586,0.046042,0.005534,0.046303,0.039051,0.020540,0.043782
0.053514,0.017013,0.053630,0.090959,0.094850,0.028824,0.051979,0.013959,0.052484,0.045686,0.005434,0.045957,0.038955,0.020854,0.043684
0.053639,0.017958,0.053825,0.090983,0.095105,0.029226,0.051546,0.013608,0.052096,0.045190,0.005380,0.045479,0.038671,0.021239,0.043471
0.053724,0.018869,0.053988,0.091002,0.095338,0.029651,0.050990,0.013344,0.051555,0.044636,0.005436,0.044943,0.038242,0.021793,0.043174
0.053833,0.019405,0.054195,0.091025,0.095505,0.029967,0.050560,0.013535,0.051045,0.044280,0.005730,0.044590,0.038048,0.022620,0.043084
0.053634,0.019798,0.053964,0.091065,0.095552,0.029905,0.050480,0.014123,0.050787,0.044381,0.006352,0.044668,0.037950,0.022869,0.043025
0.053385,0.019863,0.053535,0.091068,0.095668,0.030166,0.050932,0.015343,0.050909,0.044890,0.007449,0.045065,0.038095,0.023373,0.043141
0.053175,0.020328,0.053089,0.090926,0.095847,0.031330,0.051678,0.016869,0.051212,0.045452,0.008990,0.045416,0.038229,0.023951,0.043250
0.052819,0.019733,0.052127,0.090720,0.095953,0.032607,0.052397,0.018478,0.051423,0.046367,0.010877,0.045981,0.038627,0.024396,0.043532
0.052443,0.018893,0.051387,0.090631,0.095992,0.033068,0.052460,0.018865,0.051347,0.046465,0.011317,0.045991,0.038539,0.024322,0.043470
0.051543,0.017017,0.049904,0.090459,0.095964,0.033784,0.052562,0.019473,0.051220,0.046432,0.011786,0.045864,0.038151,0.023948,0.043183
0.050522,0.015209,0.048599,0.090308,0.095859,0.034217,0.052216,0.019418,0.050861,0.046021,0.011537,0.045511,0.037521,0.023369,0.042689
0.049682,0.013991,0.047722,0.090202,0.095781,0.034407,0.051452,0.018588,0.050362,0.045302,0.010442,0.045006,0.036756,0.022522,0.042028
0.049343,0.013746,0.047392,0.090230,0.095818,0.034030,0.050660,0.017529,0.049917,0.044888,0.009470,0.044751,0.036289,0.021887,0.041570
0.049109,0.013655,0.047261,0.090436,0.095782,0.032507,0.050169,0.016719,0.049700,0.044742,0.008742,0.044697,0.036162,0.021561,0.041402
0.048792,0.013542,0.047181,0.090585,0.095649,0.031077,0.049801,0.016064,0.049558,0.044628,0.008135,0.044648,0.036106,0.021316,0.041298
0.048425,0.013542,0.047155,0.090683,0.095407,0.029734,0.049372,0.015502,0.049314,0.044441,0.007725,0.044509,0.036028,0.021182,0.041198
0.048086,0.013515,0.047206,0.090683,0.095011,0.028353,0.048943,0.015046,0.049028,0.044210,0.007449,0.044314,0.035834,0.021057,0.041014
0.047685,0.013535,0.047254,0.090504,0.094499,0.027189,0.048387,0.014522,0.048620,0.043864,0.007194,0.044006,0.035544,0.020943,0.040764
0.047161,0.014288,0.047543,0.090211,0.093911,0.026102,0.047363,0.013430,0.047887,0.043212,0.006550,0.043432,0.035031,0.020611,0.040291
0.046888,0.014762,0.047732,0.090150,0.093689,0.025522,0.046775,0.012846,0.047449,0.042803,0.006156,0.043064,0.034690,0.020373,0.039962
0.046383,0.015733,0.048099,0.090120,0.093387,0.024605,0.045554,0.011747,0.046495,0.041846,0.005412,0.042165,0.033879,0.019793,0.039134
0.046025,0.016330,0.048308,0.090158,0.093307,0.024359,0.044412,0.010937,0.045527,0.040893,0.005146,0.041206,0.033053,0.019271,0.038249
0.045799,0.016673,0.048356,0.090440,0.093481,0.024958,0.043490,0.010471,0.044682,0.040082,0.005475,0.040324,0.032480,0.018981,0.037608
0.045945,0.016358,0.048432,0.090850,0.093575,0.026183,0.042633,0.010291,0.043856,0.039302,0.006441,0.039378,0.032052,0.018865,0.037067
0.046366,0.015308,0.048476,0.091091,0.093341,0.027174,0.041943,0.010434,0.043149,0.038678,0.007746,0.038496,0.031765,0.018996,0.036660
0.046678,0.013879,0.048280,0.091203,0.093086,0.027212,0.041506,0.010866,0.042729,0.038081,0.008851,0.037626,0.031465,0.019251,0.036289
0.046975,0.012584,0.048168,0.091277,0.092985,0.026165,0.041301,0.011069,0.042526,0.037729,0.009277,0.037162,0.031257,0.019532,0.036122
0.047478,0.011658,0.048374,0.091324,0.093009,0.024918,0.041549,0.010961,0.042834,0.037768,0.008724,0.037352,0.031309,0.019739,0.036322
0.048212,0.011022,0.048858,0.091325,0.092903,0.023845,0.042178,0.010801,0.043502,0.038120,0.007769,0.037883,0.031585,0.019759,0.036710
0.048865,0.010651,0.049271,0.091298,0.092860,0.022799,0.043122,0.010784,0.044448,0.038878,0.006421,0.038929,0.032046,0.019628,0.037320
0.049176,0.010702,0.049459,0.091304,0.092920,0.022807,0.043661,0.010886,0.044954,0.039374,0.005794,0.039556,0.032305,0.019584,0.037651
0.049611,0.011009,0.049694,0.091336,0.093082,0.022846,0.044813,0.011522,0.045919,0.040649,0.005287,0.040991,0.033122,0.019902,0.038640
0.049622,0.011684,0.049540,0.091356,0.093243,0.022556,0.046156,0.012880,0.046869,0.042274,0.006761,0.042520,0.034420,0.020880,0.040023
0.049448,0.012452,0.049228,0.091336,0.093306,0.021933,0.047469,0.014756,0.047596,0.043945,0.009469,0.043826,0.036102,0.022389,0.041557
0.049078,0.013289,0.048644,0.091300,0.093387,0.021542,0.049076,0.017714,0.048156,0.045522,0.012701,0.044789,0.037681,0.024304,0.042866
0.048735,0.013997,0.048020,0.091281,0.093536,0.021547,0.050580,0.021190,0.048217,0.046911,0.015781,0.045429,0.038774,0.026163,0.043669
0.048465,0.014509,0.047416,0.091277,0.093775,0.022031,0.052387,0.024838,0.048320,0.047784,0.017873,0.045706,0.039392,0.027520,0.044043
0.048311,0.014747,0.047004,0.091230,0.094039,0.022932,0.053365,0.028136,0.047464,0.048012,0.018572,0.045711,0.039559,0.028146,0.044097
0.048245,0.014732,0.046766,0.091140,0.094259,0.024058,0.053658,0.031096,0.045904,0.047638,0.017734,0.045588,0.039366,0.027993,0.043961
0.048168,0.014672,0.046381,0.091067,0.094415,0.025137,0.053629,0.033038,0.044591,0.046834,0.016150,0.045246,0.038743,0.027253,0.043580
0.048032,0.014523,0.046107,0.090999,0.094524,0.026143,0.055153,0.036441,0.043999,0.045990,0.014314,0.044891,0.038099,0.026308,0.043178
0.047963,0.014444,0.045980,0.090969,0.094552,0.026563,0.055838,0.037903,0.043722,0.045607,0.013471,0.044714,0.037733,0.025773,0.042935
0.047705,0.014026,0.045750,0.090936,0.094596,0.027072,0.056750,0.039860,0.043284,0.044741,0.011706,0.044242,0.037003,0.024643,0.042427
0.047528,0.013711,0.045570,0.090896,0.094679,0.027760,0.057498,0.041431,0.042880,0.044099,0.010141,0.043899,0.036438,0.023682,0.042007
0.047425,0.013193,0.045571,0.090870,0.094716,0.028162,0.058642,0.043732,0.042099,0.043514,0.008852,0.043523,0.035992,0.022908,0.041652
0.047257,0.012794,0.045494,0.090865,0.094758,0.028477,0.059253,0.045074,0.041481,0.043034,0.007872,0.043172,0.035510,0.022352,0.041269
0.047289,0.012351,0.045671,0.090882,0.094787,0.028735,0.059520,0.045852,0.041007,0.042622,0.007097,0.042845,0.035227,0.021928,0.041008
0.047229,0.012212,0.045727,0.090907,0.094799,0.028869,0.059991,0.046830,0.040649,0.042170,0.006450,0.042446,0.034897,0.021595,0.040703
0.047256,0.012589,0.045818,0.090904,0.094687,0.028916,0.061011,0.047672,0.041415,0.041769,0.005921,0.042082,0.034542,0.021300,0.040364
0.047471,0.013084,0.046082,0.090848,0.094618,0.029292,0.062049,0.049275,0.041314,0.041608,0.005782,0.041932,0.034423,0.021267,0.040270
0.047641,0.014036,0.046420,0.090777,0.094548,0.029900,0.064494,0.052808,0.040978,0.041074,0.005441,0.041417,0.033994,0.021132,0.039928
0.048177,0.015633,0.047090,0.090798,0.094562,0.029983,0.066872,0.055208,0.041866,0.040880,0.005438,0.041229,0.033786,0.021223,0.039814
0.048397,0.016665,0.047379,0.090809,0.094464,0.029814,0.067421,0.055040,0.043145,0.040950,0.005457,0.041298,0.033795,0.021252,0.039829
0.048817,0.019621,0.048060,0.090807,0.094307,0.029753,0.063221,0.048046,0.044985,0.040936,0.005461,0.041286,0.033819,0.021254,0.039853
0.049096,0.023520,0.048857,0.090815,0.094245,0.029683,0.055408,0.036389,0.044659,0.040735,0.005554,0.041110,0.033816,0.021185,0.039837
0.049198,0.027236,0.049709,0.090829,0.094211,0.029522,0.050280,0.026406,0.045328,0.040590,0.005713,0.040990,0.033859,0.021147,0.039866
0.048980,0.030763,0.050452,0.090844,0.094196,0.029310,0.046021,0.017433,0.044853,0.040445,0.005932,0.040876,0.033880,0.021152,0.039898
0.048628,0.033174,0.050907,0.090847,0.094185,0.029230,0.045372,0.015480,0.044886,0.040521,0.006150,0.040984,0.034015,0.021208,0.040039
0.048324,0.034565,0.051127,0.090846,0.094164,0.029152,0.045089,0.014476,0.044928,0.040623,0.006290,0.041107,0.034136,0.021252,0.040157
0.048096,0.036062,0.051495,0.090853,0.094128,0.028910,0.044635,0.013202,0.044861,0.040532,0.006376,0.041030,0.034125,0.021247,0.040147
0.047904,0.036302,0.051374,0.090852,0.094133,0.028880,0.044672,0.012974,0.044963,0.040654,0.006475,0.041167,0.034233,0.021302,0.040257
0.047764,0.036089,0.051096,0.090853,0.094132,0.028835,0.044976,0.013017,0.045277,0.040760,0.006525,0.041277,0.034313,0.021339,0.040332
0.047728,0.035986,0.050953,0.090857,0.094113,0.028692,0.045159,0.012932,0.045505,0.040760,0.006539,0.041279,0.034327,0.021347,0.040341
0.047766,0.036233,0.051014,0.090868,0.094103,0.028476,0.045063,0.012602,0.045494,0.040665,0.006559,0.041188,0.034290,0.021339,0.040308
0.047788,0.036300,0.051021,0.090874,0.094103,0.028384,0.045096,0.012525,0.045550,0.040634,0.006573,0.041160,0.034279,0.021340,0.040300
0.047876,0.035430,0.050680,0.090876,0.094117,0.028386,0.045409,0.012967,0.045769,0.040782,0.006618,0.041309,0.034367,0.021388,0.040388
0.048006,0.034486,0.050369,0.090877,0.094117,0.028362,0.045647,0.013423,0.045891,0.040914,0.006619,0.041435,0.034445,0.021408,0.040452
0.048137,0.034372,0.050376,0.090886,0.094091,0.028158,0.045632,0.013341,0.045894,0.040830,0.006583,0.041347,0.034398,0.021374,0.040400
0.048296,0.033922,0.050317,0.090892,0.094110,0.028131,0.045676,0.013557,0.045866,0.040895,0.006596,0.041411,0.034444,0.021392,0.040442
0.048432,0.033346,0.050156,0.090892,0.094085,0.028038,0.045850,0.013773,0.045994,0.040906,0.006570,0.041416,0.034448,0.021385,0.040439
0.048458,0.033617,0.050188,0.090904,0.094088,0.027904,0.045842,0.013486,0.046066,0.040747,0.006563,0.041264,0.034350,0.021361,0.040360
0.048458,0.033617,0.050188,0.090904,0.094088,0.027904,0.045842,0.013486,0.046066,0.040747,0.006563,0.041264,0.034350,0.021361,0.040360
0.048493,0.033822,0.050165,0.090924,0.094120,0.027776,0.045753,0.013186,0.046044,0.040571,0.006591,0.041100,0.034229,0.021349,0.040274
0.048493,0.033801,0.050144,0.090908,0.094096,0.027890,0.045617,0.013056,0.045939,0.040476,0.006580,0.041005,0.034145,0.021358,0.040214
0.048485,0.033805,0.050124,0.090889,0.094067,0.027973,0.045496,0.012991,0.045829,0.040415,0.006562,0.040942,0.034097,0.021360,0.040177
0.048461,0.033854,0.050100,0.090883,0.094056,0.028002,0.045429,0.012928,0.045776,0.040365,0.006561,0.040893,0.034059,0.021364,0.040150
0.048360,0.034111,0.050051,0.090873,0.094034,0.028034,0.045227,0.012707,0.045622,0.040241,0.006555,0.040771,0.033966,0.021363,0.040079
0.048321,0.034174,0.049997,0.090865,0.094024,0.028088,0.045159,0.012644,0.045562,0.040166,0.006555,0.040697,0.033905,0.021376,0.040039
0.048277,0.034182,0.049904,0.090859,0.094009,0.028107,0.045070,0.012560,0.045492,0.040079,0.006545,0.040610,0.033830,0.021379,0.039982
0.048281,0.034101,0.049805,0.090880,0.094012,0.027914,0.045255,0.012701,0.045650,0.040001,0.006536,0.040531,0.033779,0.021356,0.039932
0.048282,0.034058,0.049736,0.090900,0.094031,0.027777,0.045405,0.012839,0.045769,0.039920,0.006544,0.040453,0.033725,0.021349,0.039887
0.048315,0.033949,0.049688,0.090913,0.094051,0.027700,0.045607,0.013057,0.045920,0.039877,0.006548,0.040410,0.033688,0.021346,0.039856
0.048353,0.033816,0.049652,0.090924,0.094062,0.027633,0.045780,0.013244,0.046051,0.039857,0.006544,0.040390,0.033665,0.021337,0.039833
0.048379,0.033747,0.049638,0.090927,0.094065,0.027611,0.045851,0.013317,0.046106,0.039847,0.006544,0.040380,0.033651,0.021335,0.039820
0.048408,0.033650,0.049626,0.090934,0.094064,0.027587,0.045728,0.013317,0.045977,0.039794,0.006535,0.040325,0.033584,0.021327,0.039764
0.048404,0.033643,0.049632,0.090932,0.094050,0.027595,0.045499,0.013225,0.045763,0.039782,0.006505,0.040308,0.033560,0.021313,0.039738
0.048438,0.033565,0.049648,0.090937,0.094028,0.027520,0.045299,0.013156,0.045566,0.039785,0.006434,0.040299,0.033536,0.021257,0.039691
0.048459,0.033557,0.049676,0.090951,0.094023,0.027397,0.045193,0.013123,0.045463,0.039779,0.006386,0.040284,0.033525,0.021204,0.039655
0.048453,0.033595,0.049708,0.090965,0.094026,0.027289,0.045116,0.013096,0.045390,0.039803,0.006340,0.040300,0.033537,0.021157,0.039641
0.048425,0.033648,0.049774,0.090964,0.094025,0.027372,0.044905,0.012851,0.045229,0.039860,0.006273,0.040347,0.033544,0.021128,0.039632
0.048438,0.033662,0.049868,0.090962,0.094008,0.027419,0.044759,0.012604,0.045146,0.039964,0.006157,0.040433,0.033582,0.021065,0.039629
0.048483,0.033561,0.049953,0.090957,0.093987,0.027488,0.044656,0.012454,0.045088,0.040094,0.006043,0.040546,0.033644,0.021007,0.039646
0.048507,0.033497,0.050020,0.090950,0.093969,0.027565,0.044551,0.012317,0.045024,0.040195,0.005957,0.040633,0.033683,0.020970,0.039656
0.048521,0.033441,0.050043,0.090955,0.093952,0.027467,0.044690,0.012377,0.045174,0.040301,0.005876,0.040727,0.033756,0.020900,0.039678
0.048572,0.033323,0.050140,0.090946,0.093972,0.027654,0.044624,0.012310,0.045122,0.040424,0.005869,0.040848,0.033817,0.020929,0.039738
0.048609,0.033190,0.050206,0.090935,0.093965,0.027766,0.044566,0.012270,0.045080,0.040552,0.005835,0.040969,0.033876,0.020926,0.039780
0.048670,0.032883,0.050240,0.090923,0.093955,0.027877,0.044508,0.012270,0.045032,0.040686,0.005814,0.041097,0.033936,0.020933,0.039827
0.048731,0.032513,0.050193,0.090921,0.093943,0.027825,0.044704,0.012510,0.045202,0.040800,0.005778,0.041204,0.034000,0.020900,0.039859
0.048760,0.032316,0.050174,0.090920,0.093955,0.027848,0.044834,0.012665,0.045305,0.040860,0.005786,0.041263,0.034035,0.020904,0.039886
0.048746,0.032222,0.050160,0.090921,0.093974,0.027845,0.044966,0.012802,0.045420,0.040924,0.005806,0.041327,0.034067,0.020913,0.039913
0.048763,0.032020,0.050133,0.090920,0.093999,0.027879,0.045146,0.013002,0.045561,0.041028,0.005842,0.041431,0.034123,0.020936,0.039964
0.052472,0.078754,0.083527,0.110782,0.118052,0.042004,0.120993,0.121236,0.013206,0.110396,0.112027,0.021667,0.087098,0.098325,0.046172
0.048860,0.024619,0.047345,0.065551,0.063215,0.019051,0.064117,0.069708,0.030771,0.060585,0.018516,0.058023,0.051863,0.022646,0.055526
0.048763,0.032020,0.050133,0.090920,0.093999,0.027879,0.045146,0.013002,0.045561,0.041028,0.005842,0.041431,0.034123,0.020936,0.039964
0.049127,0.029768,0.050290,0.090837,0.094272,0.029067,0.046341,0.018718,0.044679,0.042733,0.006727,0.043058,0.034832,0.021603,0.040738
0.048762,0.030493,0.050240,0.090824,0.094330,0.029425,0.046246,0.018261,0.044769,0.042325,0.006696,0.042702,0.034785,0.021537,0.040693
0.048636,0.029874,0.050017,0.090812,0.094332,0.029535,0.046934,0.017294,0.045924,0.042402,0.006869,0.042754,0.034770,0.021643,0.040702
0.048426,0.029659,0.049802,0.090793,0.094240,0.029537,0.046093,0.015977,0.045494,0.042119,0.006665,0.042498,0.034600,0.021517,0.040534
