0.0493338400,0.0568068200,0.0687826200,0.0968085600,0.0965976500,0.0313302500,0.1074379000,0.1065759000,0.0166334700,0.0975250300,0.0993540200,0.0274369600,0.0724600700,0.0829632500,0.0437665200
0.0492028700,0.0574046500,0.0681151900,0.0981895100,0.0982539100,0.0305667500,0.1089626000,0.1082523000,0.0155339500,0.0990586300,0.1009708000,0.0266958800,0.0739707100,0.0843643200,0.0433227600
0.0493091500,0.0572340000,0.0681892600,0.0980380400,0.0980512800,0.0306248100,0.1087962000,0.1080541000,0.0157111400,0.0989030500,0.1007916000,0.0267352600,0.0738130500,0.0842173000,0.0433971500
0.0493900100,0.0571534500,0.0682244200,0.0980083200,0.0979980200,0.0306600300,0.1087542000,0.1079934000,0.0158248700,0.0988668500,0.1007363000,0.0267862100,0.0737794900,0.0841979200,0.0434960200
0.0494020200,0.0569383700,0.0680776400,0.0979763400,0.0979459100,0.0305836000,0.1087276000,0.1079672000,0.0158819600,0.0988399500,0.1007195000,0.0268920600,0.0737609200,0.0842437400,0.0436559200
0.0495055300,0.0569945900,0.0682469800,0.0979582400,0.0979355700,0.0307948600,0.1087003000,0.1079135000,0.0159454700,0.0988126500,0.1006361000,0.0268536900,0.0737413300,0.0841228900,0.0435519600
0.0497875800,0.0566645700,0.0691524100,0.0967435200,0.0965277800,0.0317810400,0.1073701000,0.1064080000,0.0168203700,0.0974839000,0.0991204700,0.0271804900,0.0724393700,0.0826967000,0.0435999700
0.0493299100,0.0569789800,0.0681884200,0.0978655100,0.0978061200,0.0308156100,0.1086213000,0.1078384000,0.0160027100,0.0987361400,0.1005812000,0.0269368600,0.0736664900,0.0841041900,0.0436477700
0.0489863200,0.0572066000,0.0680835600,0.0978610800,0.0978471200,0.0307468500,0.1086304000,0.1078548000,0.0158846500,0.0987606800,0.1006153000,0.0267638400,0.0736893400,0.0841490800,0.0435634100
0.0487634300,0.0579488600,0.0687300700,0.0977060900,0.0976719200,0.0313202000,0.1085242000,0.1077319000,0.0159908200,0.0986841900,0.1005243000,0.0266452800,0.0736452900,0.0839853700,0.0432294600
0.0484370900,0.0585928700,0.0691888900,0.0975970300,0.0975571500,0.0316886000,0.1084571000,0.1076836000,0.0160285300,0.0986340100,0.1005247000,0.0266856700,0.0736296900,0.0839698900,0.0430832900
0.0481981100,0.0592179800,0.0695352600,0.0977261700,0.0977263500,0.0318904300,0.1086079000,0.1078795000,0.0159768900,0.0987898900,0.1007633000,0.0267874800,0.0738129200,0.0841788600,0.0430095900
0.0484029200,0.0590746800,0.0705879000,0.0964296700,0.0962234600,0.0329945300,0.1071741000,0.1062864000,0.0168670900,0.0973466000,0.0991925100,0.0272039300,0.0723881300,0.0827143600,0.0430825800
0.0477316600,0.0600382600,0.0700360800,0.0976796300,0.0978539200,0.0321954500,0.1086285000,0.1080114000,0.0153693300,0.0987875600,0.1009025000,0.0266098200,0.0737977400,0.0842554200,0.0428195400
0.0473869600,0.0607897000,0.0703188000,0.0978957800,0.0982795600,0.0323005900,0.1089383000,0.1084256000,0.0145791600,0.0990869800,0.1012709000,0.0261827000,0.0740784200,0.0844688300,0.0424220200
0.0472141200,0.0611594600,0.0706257700,0.0978308100,0.0983084400,0.0323814200,0.1089139000,0.1084674000,0.0141680600,0.0990629900,0.1013303000,0.0260467800,0.0740351600,0.0844564100,0.0422675700
0.0471390000,0.0614225900,0.0708329800,0.0978976300,0.0984577800,0.0323641700,0.1090284000,0.1086600000,0.0137217100,0.0991810600,0.1015592000,0.0259799000,0.0741252500,0.0846180500,0.0422240100
0.0471390000,0.0614225900,0.0708329800,0.0978976300,0.0984577800,0.0323641700,0.1090284000,0.1086600000,0.0137217100,0.0991810600,0.1015592000,0.0259799000,0.0741252500,0.0846180500,0.0422240100
0.0473102700,0.0614726800,0.0721939400,0.0963802900,0.0968626100,0.0334771500,0.1073680000,0.1069332000,0.0140658600,0.0974986300,0.0998719400,0.0261780700,0.0724133300,0.0829944500,0.0421879700
0.0470258100,0.0626895400,0.0719927600,0.0981125200,0.0990695300,0.0326051200,0.1092831000,0.1090863000,0.0122094200,0.0993925300,0.1019929000,0.0257038400,0.0742496300,0.0848164300,0.0419359400
0.0465898000,0.0633866000,0.0722671700,0.0982943800,0.0996023200,0.0322521600,0.1094779000,0.1094082000,0.0110196300,0.0995561300,0.1023308000,0.0255693300,0.0743694700,0.0849927600,0.0417194500
0.0459369400,0.0640721500,0.0725534900,0.0981718400,0.0997941000,0.0319670600,0.1093259000,0.1093516000,0.0101123900,0.0993818500,0.1023256000,0.0256241200,0.0741861900,0.0848741800,0.0415478900
0.0452027300,0.0647535000,0.0728411100,0.0980352100,0.0998342300,0.0317258200,0.1091344000,0.1092375000,0.0096516580,0.0991472200,0.1023057000,0.0260710200,0.0739237500,0.0848447500,0.0418083100
0.0443283000,0.0653143000,0.0727198300,0.0981634300,0.1001694000,0.0314632400,0.1092761000,0.1094712000,0.0091680120,0.0992004100,0.1026078000,0.0267355000,0.0739490500,0.0850858800,0.0421449700
0.0436267100,0.0655352800,0.0733674000,0.0967943200,0.0988922600,0.0320465100,0.1077059000,0.1079171000,0.0091994030,0.0975407000,0.1011227000,0.0272664600,0.0722351300,0.0837186600,0.0423977800
0.0431168600,0.0661911000,0.0727266700,0.0981969400,0.1004830000,0.0313312400,0.1092339000,0.1095130000,0.0088581570,0.0990298200,0.1027183000,0.0275447500,0.0737268900,0.0852027600,0.0427115700
0.0420818500,0.0667422600,0.0724533100,0.0983678500,0.1007710000,0.0308973700,0.1093352000,0.1096758000,0.0090805220,0.0990556000,0.1029559000,0.0282333600,0.0737262400,0.0855246300,0.0433472400
0.0406537200,0.0674532900,0.0720222700,0.0985895700,0.1010862000,0.0304082300,0.1094616000,0.1098443000,0.0093212940,0.0991355600,0.1031503000,0.0286068500,0.0737877800,0.0857137300,0.0436238900
0.0389045300,0.0679780800,0.0711450400,0.0988631000,0.1013665000,0.0295078600,0.1096350000,0.1100677000,0.0097744970,0.0992898500,0.1034158000,0.0289844800,0.0739263900,0.0860149900,0.0439974800
0.0371364600,0.0684279400,0.0713461300,0.0975620400,0.1001085000,0.0297113300,0.1080796000,0.1084740000,0.0094145770,0.0977382400,0.1017620000,0.0285300700,0.0723034100,0.0844571600,0.0436490600
0.0369552600,0.0683116200,0.0696652200,0.0994393900,0.1018307000,0.0279143100,0.1100547000,0.1105372000,0.0103165400,0.0996822900,0.1039264000,0.0294435400,0.0742283400,0.0867001800,0.0448186400
0.0369008700,0.0676198200,0.0678693400,0.1001176000,0.1025392000,0.0265462200,0.1106901000,0.1111592000,0.0102742100,0.1002942000,0.1045091000,0.0293821500,0.0746960600,0.0873413700,0.0453020300
0.0370006700,0.0670603900,0.0666055500,0.1001365000,0.1027854000,0.0261837800,0.1106664000,0.1110247000,0.0092381670,0.1002774000,0.1041577000,0.0281912400,0.0744199900,0.0869662000,0.0450275000
0.0369007600,0.0659755800,0.0647536100,0.1000402000,0.1027822000,0.0254630000,0.1104995000,0.1107703000,0.0082905880,0.1000918000,0.1037683000,0.0274648400,0.0739627000,0.0867868800,0.0454180100
0.0371818100,0.0643471000,0.0622764600,0.1003695000,0.1030399000,0.0244075000,0.1107893000,0.1109940000,0.0072379960,0.1003153000,0.1038518000,0.0269608900,0.0739113700,0.0873503900,0.0465540200
0.0374406700,0.0615811300,0.0598663800,0.0997947500,0.1020840000,0.0226859800,0.1100870000,0.1102511000,0.0060777960,0.0995702000,0.1029588000,0.0262230100,0.0731407300,0.0866623400,0.0465786900
0.0359467300,0.0595891900,0.0565439200,0.0997888400,0.1018048000,0.0204181700,0.1101713000,0.1102734000,0.0047545670,0.0995950300,0.1027205000,0.0251564100,0.0731750900,0.0863315200,0.0458505000
0.0353102800,0.0581398500,0.0554959900,0.0988997700,0.1007392000,0.0194152800,0.1093011000,0.1093833000,0.0045497330,0.0987095800,0.1017737000,0.0248900000,0.0723407300,0.0855016100,0.0456859400
0.0345627300,0.0568419400,0.0545195800,0.0982637100,0.0999835300,0.0186468200,0.1087531000,0.1087494000,0.0036836030,0.0981180800,0.1008726000,0.0237728100,0.0717787500,0.0845037800,0.0448220400
0.0349767100,0.0557935200,0.0534669100,0.0988324600,0.1002414000,0.0172577500,0.1093525000,0.1092492000,0.0060022590,0.0986708200,0.1015222000,0.0251080600,0.0723587600,0.0855656700,0.0462921600
0.0340097700,0.0573759900,0.0521145600,0.1011213000,0.1022922000,0.0156281800,0.1115441000,0.1115072000,0.0064129930,0.1007531000,0.1042719000,0.0277266200,0.0740721500,0.0895676200,0.0507744000
0.0308244100,0.0622491500,0.0568571600,0.1002572000,0.1018382000,0.0179989400,0.1106499000,0.1105770000,0.0053350980,0.0997527500,0.1033394000,0.0275652800,0.0723661000,0.0892625000,0.0526954500
0.0321366700,0.0685811300,0.0612140800,0.1041942000,0.1063150000,0.0214991800,0.1143136000,0.1143069000,0.0015670920,0.1033182000,0.1066033000,0.0262752000,0.0752238900,0.0921234100,0.0532035100
0.0288892200,0.0705279800,0.0643827100,0.1031706000,0.1050896000,0.0204244300,0.1132340000,0.1133516000,0.0052185180,0.1018009000,0.1066589000,0.0319100900,0.0723634200,0.0943583100,0.0607206500
0.0208836900,0.0740690100,0.0710662900,0.0977629900,0.1003716000,0.0228961400,0.1079351000,0.1080450000,0.0049311310,0.0964425200,0.1014258000,0.0319067400,0.0663518900,0.0901974000,0.0617376600
0.0203278500,0.0779872800,0.0755211000,0.0989641300,0.1015817000,0.0247566600,0.1090964000,0.1091084000,0.0073304800,0.0974816300,0.1026211000,0.0320774600,0.0669459700,0.0908970700,0.0616302900
0.0193543600,0.0788849700,0.0768232200,0.0990381400,0.1015794000,0.0266998800,0.1093030000,0.1091034000,0.0104907400,0.0976030200,0.1031546000,0.0334864800,0.0668506000,0.0916630600,0.0627304800
0.0204565200,0.0790459400,0.0774329300,0.1005882000,0.1023282000,0.0299131700,0.1109803000,0.1101208000,0.0167124700,0.0990197900,0.1048405000,0.0360986300,0.0680831900,0.0936849300,0.0646387000
0.0203470900,0.0825522600,0.0803524400,0.1013581000,0.1044652000,0.0309525400,0.1118454000,0.1113064000,0.0119732400,0.1001338000,0.1050537000,0.0322225700,0.0692866500,0.0924523600,0.0612142800
0.0193003600,0.0839141800,0.0820752500,0.1011121000,0.1040580000,0.0355785300,0.1118447000,0.1107469000,0.0160471400,0.1000774000,0.1047227000,0.0319055600,0.0699023600,0.0917236800,0.0594293500
0.0184391400,0.0835348300,0.0817297800,0.1008275000,0.1037577000,0.0358720300,0.1115670000,0.1104105000,0.0166346000,0.0997496100,0.1045971000,0.0324941500,0.0703093900,0.0915409300,0.0586284400
0.0175649800,0.0834769200,0.0817049100,0.1004972000,0.1036961000,0.0355369700,0.1112822000,0.1103183000,0.0153318200,0.0995951200,0.1044931000,0.0321256800,0.0708477400,0.0909822800,0.0574137400
0.0167071300,0.0842044700,0.0825487300,0.0999212200,0.1038366000,0.0355062300,0.1107598000,0.1100617000,0.0128412700,0.0992860300,0.1038845000,0.0306706400,0.0711713700,0.0894572200,0.0554935400
0.0169503500,0.0819644900,0.0802666500,0.0997719900,0.1033267000,0.0343571000,0.1105644000,0.1098909000,0.0131001200,0.0990941200,0.1038547000,0.0312916700,0.0710761800,0.0891281300,0.0553099700
0.0174172800,0.0834306900,0.0815934800,0.0998266900,0.1043391000,0.0349328500,0.1106869000,0.1102707000,0.0097915690,0.0994569100,0.1035623000,0.0288702800,0.0718722600,0.0878359600,0.0533570800
0.0177809700,0.0828604600,0.0809305300,0.0998051100,0.1044725000,0.0343408400,0.1106222000,0.1103519000,0.0078969700,0.0994990700,0.1033439000,0.0280266900,0.0720810100,0.0871636900,0.0527280000
0.0180389800,0.0827355200,0.0807476300,0.0999054500,0.1046715000,0.0339746800,0.1106451000,0.1104679000,0.0063714620,0.0995551000,0.1030966000,0.0271906200,0.0722306400,0.0866743100,0.0522348400
0.0185306400,0.0828782200,0.0807882700,0.1003068000,0.1051053000,0.0335705200,0.1109359000,0.1108278000,0.0049880490,0.0998664400,0.1031006000,0.0265609900,0.0726517600,0.0865166600,0.0519243500
0.0175798100,0.0814228700,0.0795054300,0.0994403600,0.1037013000,0.0322474400,0.1098513000,0.1097291000,0.0059486860,0.0986132400,0.1019907000,0.0271175900,0.0713183400,0.0859554600,0.0524749300
0.0192283800,0.0827808500,0.0805352300,0.1008592000,0.1053628000,0.0322847100,0.1111864000,0.1111352000,0.0038549440,0.1000659000,0.1027887000,0.0264343800,0.0730984500,0.0863515800,0.0519490300
0.0193803400,0.0827184200,0.0804323000,0.1009776000,0.1053540000,0.0319575300,0.1112399000,0.1111858000,0.0041249130,0.1000790000,0.1027523000,0.0264864600,0.0731334800,0.0864751300,0.0519997900
0.0196424700,0.0827395600,0.0803858400,0.1011984000,0.1054502000,0.0316951600,0.1114269000,0.1113677000,0.0044537680,0.1002058000,0.1028357000,0.0265487700,0.0733416300,0.0868793100,0.0518093900
0.0198255500,0.0822525500,0.0798384000,0.1012285000,0.1052532000,0.0312463300,0.1114429000,0.1113694000,0.0051405770,0.1001195000,0.1029125000,0.0268735800,0.0732841400,0.0876221400,0.0519421600
0.0200503700,0.0821842300,0.0797065900,0.1015158000,0.1053299000,0.0308358400,0.1117113000,0.1116228000,0.0056593190,0.1003970000,0.1034350000,0.0271028700,0.0734545100,0.0883072500,0.0518156400
0.0180569900,0.0808001400,0.0787672500,0.1000651000,0.1033074000,0.0292975300,0.1101833000,0.1101005000,0.0071976490,0.0988485600,0.1027002000,0.0289275800,0.0716596800,0.0885634100,0.0536010300
0.0186948800,0.0811237800,0.0790220200,0.1009766000,0.1039580000,0.0291030000,0.1110171000,0.1109134000,0.0078271960,0.0995418100,0.1036528000,0.0294087100,0.0722324500,0.0896890800,0.0538901400
0.0187509900,0.0814059100,0.0792930600,0.1011681000,0.1041639000,0.0292922200,0.1112504000,0.1111387000,0.0077258060,0.0997325600,0.1038529000,0.0294493500,0.0723136100,0.0899584900,0.0540804600
0.0179891700,0.0798217500,0.0779475500,0.1003595000,0.1027845000,0.0285048800,0.1105034000,0.1103550000,0.0096636230,0.0987902200,0.1035126000,0.0311436000,0.0711429000,0.0903906400,0.0559982200
0.0175364900,0.0794776800,0.0778907000,0.0996603400,0.1018583000,0.0293370100,0.1099514000,0.1095971000,0.0116669500,0.0980077300,0.1030034000,0.0317103900,0.0700016800,0.0903551000,0.0571597600
0.0186418800,0.0796260500,0.0777323100,0.1006646000,0.1026704000,0.0299557500,0.1111184000,0.1105072000,0.0139349600,0.0990874800,0.1043500000,0.0327448400,0.0704539100,0.0919616100,0.0591079500
0.0187935800,0.0800337700,0.0779712600,0.1005930000,0.1026591000,0.0294830300,0.1110369000,0.1103872000,0.0143088300,0.0990358400,0.1045312000,0.0335211800,0.0695349000,0.0925267300,0.0610640200
0.0251104700,0.0833386300,0.0801400400,0.1061599000,0.1083401000,0.0322994100,0.1164502000,0.1153501000,0.0169380700,0.1041333000,0.1088861000,0.0328230300,0.0734399200,0.0957829700,0.0617386300
0.0256564400,0.0816078000,0.0783464900,0.1062661000,0.1080993000,0.0314619000,0.1165379000,0.1153953000,0.0180727800,0.1041725000,0.1093388000,0.0347572300,0.0729018100,0.0970621200,0.0644190500
0.0229552800,0.0792285100,0.0758306500,0.1028452000,0.1056726000,0.0278574700,0.1131705000,0.1128945000,0.0115480100,0.1012445000,0.1070569000,0.0349971700,0.0694588600,0.0958778000,0.0661357300
0.0235859800,0.0777927300,0.0742988000,0.1009231000,0.1044671000,0.0285181300,0.1112738000,0.1111845000,0.0061652810,0.0994642900,0.1045024000,0.0321264900,0.0678176400,0.0930926100,0.0639323400
0.0254564100,0.0679328100,0.0638552500,0.0990855500,0.1012870000,0.0217408800,0.1092773000,0.1094598000,0.0076246450,0.0977076100,0.1038766000,0.0354283800,0.0669849400,0.0940661800,0.0660416900
0.0309921600,0.0688276500,0.0659677800,0.1003987000,0.1032862000,0.0243983700,0.1106161000,0.1105974000,0.0037420220,0.0992255700,0.1036523000,0.0304348500,0.0697192500,0.0917016400,0.0602495100
0.0348083500,0.0755607600,0.0706651200,0.1057105000,0.1102498000,0.0313106600,0.1158733000,0.1160027000,0.0057620670,0.1046445000,0.1067449000,0.0213114200,0.0760953600,0.0907302300,0.0499139600
0.0354587000,0.0751054600,0.0705118100,0.1055507000,0.1101277000,0.0315061200,0.1157650000,0.1159038000,0.0066441250,0.1047062000,0.1064166000,0.0195793200,0.0767293300,0.0893374400,0.0467466800
0.0361041500,0.0714067800,0.0698294000,0.1022235000,0.1057700000,0.0296925600,0.1125521000,0.1122993000,0.0088846820,0.1016540000,0.1032912000,0.0224504100,0.0747822100,0.0862838300,0.0465032800
0.0367043700,0.0710068700,0.0709120600,0.1011495000,0.1040731000,0.0296267600,0.1115413000,0.1110624000,0.0104434000,0.1007569000,0.1024183000,0.0241627600,0.0744795200,0.0852307500,0.0456902400
0.0357201300,0.0716756700,0.0717780000,0.1006408000,0.1033845000,0.0290816200,0.1111084000,0.1107173000,0.0094559360,0.1004545000,0.1025017000,0.0245148400,0.0743705900,0.0852943400,0.0448044200
0.0332720100,0.0729233000,0.0730926300,0.0994005700,0.1023157000,0.0290329100,0.1098488000,0.1095973000,0.0084137480,0.0993707100,0.1017370000,0.0242376900,0.0733404900,0.0846004800,0.0439284700
0.0313957600,0.0755248000,0.0743237800,0.1008822000,0.1042361000,0.0288654200,0.1112940000,0.1112523000,0.0061987370,0.1009915000,0.1036466000,0.0238497000,0.0748601500,0.0864893900,0.0437361500
0.0295421400,0.0761990500,0.0748224800,0.1006170000,0.1041322000,0.0285659000,0.1109466000,0.1110334000,0.0061428840,0.1007496000,0.1037996000,0.0250236900,0.0744875600,0.0871499600,0.0452975700
0.0286634900,0.0766348300,0.0751964700,0.1004397000,0.1040848000,0.0286473500,0.1107606000,0.1108890000,0.0060605570,0.1005940000,0.1037534000,0.0254106200,0.0742528900,0.0872980400,0.0459086800
0.0281104900,0.0767788000,0.0752821200,0.1003649000,0.1040692000,0.0285405900,0.1106757000,0.1108462000,0.0063293730,0.1005255000,0.1038288000,0.0260535700,0.0740904800,0.0876402300,0.0468311100
0.0280003500,0.0774577300,0.0769887800,0.0991624800,0.1030528000,0.0296655500,0.1093252000,0.1095011000,0.0068193730,0.0992073000,0.1025976000,0.0262245500,0.0726390200,0.0866593300,0.0472895500
0.0261939300,0.0780661000,0.0768395400,0.0996184500,0.1035777000,0.0289561800,0.1097651000,0.1099930000,0.0071243310,0.0995643400,0.1032980000,0.0281419000,0.0727816100,0.0879602500,0.0497440800
0.0257041300,0.0781240800,0.0767716800,0.0996913500,0.1035300000,0.0284754800,0.1097737000,0.1100396000,0.0077316070,0.0994492500,0.1035636000,0.0296931300,0.0724773000,0.0887348900,0.0516870400
0.0256268400,0.0778854600,0.0765154900,0.0996101700,0.1033713000,0.0282085300,0.1096724000,0.1099593000,0.0080181160,0.0992827000,0.1035794000,0.0303503900,0.0722280400,0.0889736700,0.0524921000
0.0248474800,0.0777713300,0.0761683700,0.0995445000,0.1032401000,0.0278059200,0.1097061000,0.1099909000,0.0082719250,0.0992329600,0.1036925000,0.0313634400,0.0721381500,0.0893273400,0.0535965900
0.0242284900,0.0777019200,0.0763358300,0.0987098100,0.1023923000,0.0278035700,0.1089071000,0.1091784000,0.0079513420,0.0983343000,0.1029066000,0.0316259700,0.0711945400,0.0887253400,0.0539519500
0.0247579100,0.0787766100,0.0777343200,0.0984039200,0.1023304000,0.0291513700,0.1085891000,0.1087740000,0.0063473450,0.0978913600,0.1022040000,0.0303262800,0.0706890400,0.0877129900,0.0527327400
0.0242107000,0.0772400600,0.0758860900,0.0983269600,0.1019024000,0.0275497500,0.1086428000,0.1088831000,0.0074753980,0.0979528200,0.1025635000,0.0317307600,0.0708124300,0.0884267500,0.0540543500
0.0248159400,0.0766116800,0.0751617300,0.0986388500,0.1020445000,0.0271047700,0.1089787000,0.1092265000,0.0074847410,0.0982415400,0.1028960000,0.0317224200,0.0710875200,0.0887543700,0.0540477100
0.0253043000,0.0762275400,0.0746119100,0.0989447000,0.1023022000,0.0270265100,0.1093354000,0.1095629000,0.0071463470,0.0986032600,0.1031185000,0.0311221100,0.0714670300,0.0888485700,0.0534768000
0.0255417700,0.0758762000,0.0742074200,0.0990236300,0.1023413000,0.0269110300,0.1093798000,0.1096125000,0.0071594950,0.0986621200,0.1031657000,0.0309092400,0.0715506400,0.0888534300,0.0532160400
