0.0381321300,0.0547918100,0.0596731200,0.0873126400,0.0883591900,0.0166389500,0.0962217100,0.0962456200,0.0058200700,0.0867796600,0.0898920800,0.0242071700,0.0635105400,0.0756348600,0.0411164500
0.0381499700,0.0547313400,0.0596884500,0.0872586700,0.0882644000,0.0162934000,0.0961959400,0.0962228600,0.0056786630,0.0867452200,0.0898800600,0.0242413800,0.0635039000,0.0756265400,0.0411237800
0.0384868600,0.0541294200,0.0594458900,0.0871310300,0.0880732200,0.0156733800,0.0960944100,0.0961334000,0.0054054060,0.0866790100,0.0898858000,0.0244160400,0.0634796100,0.0757005700,0.0413063700
0.0387583700,0.0536455900,0.0592950200,0.0869729400,0.0878440400,0.0149620200,0.0959560900,0.0960125200,0.0051699030,0.0865727500,0.0898681700,0.0245778500,0.0634217300,0.0758048700,0.0415767400
0.0391083800,0.0532132600,0.0593050900,0.0867735100,0.0875978800,0.0137913200,0.0957777400,0.0958638600,0.0045872150,0.0864313800,0.0898491900,0.0247579400,0.0633052300,0.0759828200,0.0420318200
0.0394357600,0.0527741300,0.0592555100,0.0865635100,0.0873608500,0.0127054000,0.0955857300,0.0956799800,0.0042465060,0.0862899300,0.0897837000,0.0248499900,0.0631946600,0.0760783000,0.0423639200
0.0397317700,0.0523720200,0.0591811100,0.0864020700,0.0871810500,0.0120219500,0.0954382800,0.0955155100,0.0042770640,0.0861865300,0.0897258200,0.0249540600,0.0630767000,0.0761956900,0.0427895300
0.0397535500,0.0523164000,0.0591757100,0.0863242200,0.0870968000,0.0118183900,0.0953558900,0.0954245400,0.0044425080,0.0861141200,0.0896868700,0.0250634000,0.0629972100,0.0762688300,0.0430673200
0.0396645600,0.0523336300,0.0591947800,0.0862223800,0.0869671200,0.0114369100,0.0952842400,0.0953358500,0.0047723260,0.0860167100,0.0896477800,0.0252915800,0.0628492600,0.0764890300,0.0437446900
0.0396032700,0.0524038400,0.0592521500,0.0862085700,0.0869452100,0.0113361600,0.0952874900,0.0953340200,0.0049030340,0.0859933100,0.0896582900,0.0254302200,0.0627825200,0.0766057400,0.0440891900
0.0394804000,0.0524200600,0.0592778400,0.0861280500,0.0868305000,0.0110230100,0.0952440400,0.0952681300,0.0052535230,0.0859140900,0.0896471100,0.0257304600,0.0626489400,0.0768068700,0.0447112400
0.0391503100,0.0528035400,0.0593850200,0.0862401100,0.0869651700,0.0112064600,0.0953542500,0.0953808400,0.0053572020,0.0859640800,0.0897205500,0.0258353800,0.0626157100,0.0768917200,0.0449966000
0.0388575900,0.0531142200,0.0594502900,0.0863086100,0.0870537900,0.0113660300,0.0954066300,0.0954336700,0.0054336210,0.0859883900,0.0897401900,0.0258381800,0.0625914200,0.0769045900,0.0451323400
0.0387040000,0.0532802000,0.0594962900,0.0863479500,0.0871008800,0.0114279500,0.0954476000,0.0954768300,0.0054018780,0.0860182500,0.0897494800,0.0257698500,0.0626128400,0.0768875500,0.0450856500
0.0383289600,0.0535459700,0.0594339600,0.0864143400,0.0871793500,0.0115271700,0.0955314300,0.0955689300,0.0052514750,0.0860774700,0.0897603600,0.0255972000,0.0626604200,0.0768340400,0.0449444000
0.0378593600,0.0538027000,0.0592778500,0.0864786900,0.0872578500,0.0116475700,0.0956155700,0.0956606000,0.0050259320,0.0861292000,0.0897584000,0.0253976300,0.0626983000,0.0767936300,0.0448169100
0.0374547000,0.0539928100,0.0590797500,0.0864969700,0.0872814400,0.0116852600,0.0956403500,0.0956805200,0.0049880000,0.0861467500,0.0897009100,0.0251611800,0.0627274800,0.0767078800,0.0446628500
0.0372542900,0.0539290100,0.0587492100,0.0865280800,0.0873320300,0.0118457900,0.0956347600,0.0956816800,0.0049990500,0.0861446300,0.0896649000,0.0250361400,0.0627574100,0.0766409400,0.0444833700
0.0372108400,0.0537690200,0.0584159300,0.0865494500,0.0873675500,0.0119698700,0.0955986200,0.0956616000,0.0052294620,0.0861200400,0.0896658500,0.0251162700,0.0628000600,0.0765802800,0.0442785100
0.0371489100,0.0537460600,0.0582737300,0.0866032400,0.0874311300,0.0120766000,0.0956391800,0.0957150700,0.0052539130,0.0861576400,0.0897177900,0.0251428500,0.0628581300,0.0765766000,0.0441401200
0.0369865700,0.0537127600,0.0579942700,0.0867268000,0.0875745600,0.0123080000,0.0957518000,0.0958462200,0.0052282810,0.0862670800,0.0898356900,0.0251322900,0.0629743900,0.0766071900,0.0439379900
0.0367779600,0.0536667400,0.0576839800,0.0868422900,0.0877117300,0.0125862200,0.0958523700,0.0959653600,0.0052343010,0.0863563500,0.0899289300,0.0251245200,0.0630773300,0.0766528400,0.0437856800
0.0368924800,0.0533911400,0.0573502800,0.0869053800,0.0878043500,0.0128766400,0.0958812000,0.0960102000,0.0053281930,0.0864080600,0.0899753700,0.0250930000,0.0631564700,0.0766156200,0.0435473000
0.0369785700,0.0531722800,0.0570801100,0.0869658800,0.0878916300,0.0131397900,0.0959354000,0.0960730000,0.0053031150,0.0864809600,0.0900118400,0.0249636100,0.0632490700,0.0765218200,0.0432049800
0.0369945900,0.0531092800,0.0569894200,0.0869923100,0.0879309700,0.0132592800,0.0959520900,0.0960928900,0.0053243010,0.0865063700,0.0900283000,0.0249349800,0.0632835500,0.0764834000,0.0430752600
0.0370137400,0.0529945800,0.0568418100,0.0870739100,0.0880333300,0.0134614200,0.0960391600,0.0961811200,0.0052886420,0.0865940700,0.0900949800,0.0248756700,0.0633654400,0.0764430300,0.0428686400
0.0369228500,0.0529726500,0.0567342100,0.0871407000,0.0881064500,0.0135696400,0.0961239600,0.0962632100,0.0052084000,0.0866698000,0.0901465200,0.0248028200,0.0634254300,0.0764257300,0.0427472100
0.0368147000,0.0529918700,0.0566796900,0.0871845100,0.0881513000,0.0135942800,0.0961779700,0.0963121500,0.0051232140,0.0867202500,0.0901706000,0.0247108300,0.0634739500,0.0763819800,0.0426123500
0.0366873700,0.0530798100,0.0566790500,0.0872127800,0.0881803200,0.0135707900,0.0962215600,0.0963478800,0.0050017670,0.0867596300,0.0901715800,0.0245712500,0.0635174200,0.0763204600,0.0424600400
0.0366159300,0.0531387600,0.0566906400,0.0872097600,0.0881753000,0.0134905500,0.0962221500,0.0963390100,0.0049093270,0.0867675800,0.0901316900,0.0243961100,0.0635388900,0.0762352300,0.0423122700
0.0366036900,0.0531468800,0.0567005400,0.0871980000,0.0881591700,0.0134266000,0.0962060900,0.0963191200,0.0049134510,0.0867578100,0.0901051400,0.0243381700,0.0635378400,0.0761899900,0.0422616300
0.0365070400,0.0531983600,0.0566990900,0.0871586500,0.0881114600,0.0132894900,0.0961485100,0.0962525300,0.0049808210,0.0867189700,0.0900237200,0.0242049800,0.0635287000,0.0760477000,0.0420942600
0.0364320500,0.0532039200,0.0566597300,0.0871002300,0.0880452500,0.0131146400,0.0960660000,0.0961556700,0.0051596250,0.0866657700,0.0899191900,0.0240698700,0.0635106700,0.0759267800,0.0419870300
0.0364878600,0.0531562200,0.0566637900,0.0870482000,0.0879885500,0.0129840400,0.0959693400,0.0960405500,0.0054951240,0.0866126300,0.0898112700,0.0239604600,0.0635063900,0.0757642100,0.0418068400
0.0365555700,0.0529476700,0.0564137700,0.0869664600,0.0879219800,0.0130051000,0.0957849900,0.0958232100,0.0059186260,0.0865183700,0.0895369600,0.0235095100,0.0635232000,0.0754447400,0.0413919600
0.0368770400,0.0523264500,0.0558503900,0.0868423100,0.0878170000,0.0130517900,0.0954946000,0.0954709100,0.0069318640,0.0863478700,0.0891791300,0.0232937800,0.0634686400,0.0750645300,0.0411851000
0.0373163500,0.0512271600,0.0548032300,0.0867253400,0.0877218600,0.0132512500,0.0952416000,0.0951330300,0.0081059010,0.0861954900,0.0887993900,0.0230615300,0.0634040300,0.0747238400,0.0410585300
0.0373851400,0.0508157300,0.0542854600,0.0866996000,0.0877122000,0.0134390300,0.0951862500,0.0950465000,0.0084144330,0.0861606400,0.0886260700,0.0228513100,0.0633998700,0.0745366800,0.0409804900
0.0375526300,0.0498153500,0.0530084400,0.0866776000,0.0877038900,0.0138362200,0.0951465000,0.0949409100,0.0090119930,0.0861272100,0.0882878200,0.0224852300,0.0634274000,0.0740547100,0.0407437900
0.0374370400,0.0485947100,0.0511609900,0.0867754000,0.0878110200,0.0143696500,0.0952331600,0.0949812800,0.0095996670,0.0861457800,0.0880243900,0.0223879100,0.0634868100,0.0735167400,0.0406105600
0.0368694700,0.0476204900,0.0494313600,0.0870248200,0.0880780400,0.0147625400,0.0955488600,0.0952822000,0.0098402190,0.0862383800,0.0879045000,0.0227744200,0.0637100900,0.0732778200,0.0405394200
0.0359630900,0.0471699400,0.0482744100,0.0872537000,0.0883307600,0.0151664000,0.0959482000,0.0957041400,0.0095071760,0.0864904000,0.0880983200,0.0229200400,0.0639115300,0.0729487700,0.0404118000
0.0346760000,0.0472236600,0.0475410000,0.0874540200,0.0885592500,0.0154644900,0.0963375500,0.0961472500,0.0085860840,0.0868511100,0.0886040000,0.0226473600,0.0642592300,0.0735894800,0.0397596900
0.0339026400,0.0473505700,0.0472778100,0.0875375900,0.0886536600,0.0155479300,0.0965005800,0.0963375900,0.0080543200,0.0870218900,0.0888534000,0.0223477100,0.0644584800,0.0741207200,0.0393537800
0.0323343300,0.0478027900,0.0470622000,0.0876535500,0.0887934800,0.0156463300,0.0967137600,0.0965959300,0.0071651670,0.0872384200,0.0892559800,0.0221071000,0.0645872900,0.0746320300,0.0391186700
0.0310760800,0.0486634000,0.0474238100,0.0877565400,0.0889826000,0.0160684200,0.0968339000,0.0967286200,0.0064887100,0.0873243900,0.0895912900,0.0224257500,0.0645508700,0.0752702900,0.0398699900
0.0299889500,0.0498839700,0.0481255500,0.0878820100,0.0892954700,0.0170754500,0.0969152500,0.0967778900,0.0060973330,0.0873004600,0.0898007600,0.0231239700,0.0643481200,0.0764531300,0.0417412500
0.0286860300,0.0519841100,0.0496035700,0.0879722800,0.0895828100,0.0181129400,0.0970040600,0.0968864500,0.0053334740,0.0873142400,0.0902139500,0.0239118700,0.0640044000,0.0773998700,0.0438303800
0.0272041300,0.0536212900,0.0504730600,0.0880200600,0.0897731700,0.0189484500,0.0969987400,0.0968577000,0.0055808430,0.0872904700,0.0904019800,0.0244364600,0.0636159000,0.0782674500,0.0457249200
0.0262724100,0.0544259000,0.0508926000,0.0880631300,0.0899303000,0.0193743400,0.0970136900,0.0968783600,0.0054302540,0.0873022200,0.0905552600,0.0246771800,0.0633559600,0.0787550700,0.0468343600
0.0243945800,0.0564105300,0.0522263600,0.0881581000,0.0902408700,0.0198629000,0.0970380600,0.0969691800,0.0046835370,0.0872122300,0.0910400300,0.0262394200,0.0623915000,0.0801394100,0.0502967600
0.0224413400,0.0590375600,0.0547610300,0.0882184700,0.0905387200,0.0207064300,0.0970540600,0.0970492600,0.0041940310,0.0871408100,0.0913025900,0.0272549200,0.0615857300,0.0810381500,0.0526833000
0.0213927500,0.0608818600,0.0570936700,0.0882906200,0.0907773100,0.0211426600,0.0970840800,0.0971612800,0.0040916320,0.0870796800,0.0915349400,0.0282949700,0.0610854100,0.0814781600,0.0539464400
0.0218441000,0.0615482300,0.0584150800,0.0883430200,0.0907324000,0.0207546500,0.0971034600,0.0972258700,0.0055492800,0.0871269200,0.0916058600,0.0287022300,0.0613373900,0.0811630500,0.0532790000
0.0225194000,0.0621267100,0.0596537800,0.0883364600,0.0904025400,0.0198614700,0.0970930800,0.0971847600,0.0078633870,0.0871758500,0.0915740700,0.0286752600,0.0618867900,0.0804717300,0.0518276400
0.0227750800,0.0623048600,0.0600475500,0.0883195200,0.0902028500,0.0196667400,0.0970883700,0.0971232400,0.0092065930,0.0872187100,0.0915546900,0.0287570500,0.0621174200,0.0801238000,0.0512149400
0.0231467800,0.0626575400,0.0607258800,0.0882854700,0.0898219200,0.0200173000,0.0970932900,0.0969698700,0.0113723500,0.0873361600,0.0914614500,0.0286525700,0.0626543700,0.0792758800,0.0496372300
0.0231426400,0.0626118500,0.0605000100,0.0882456700,0.0894780600,0.0209844300,0.0971514300,0.0968365000,0.0126949600,0.0874883500,0.0912986400,0.0279887300,0.0632081100,0.0783643600,0.0476274900
0.0230811800,0.0625365700,0.0602749900,0.0881956100,0.0891736500,0.0218161800,0.0971626900,0.0967567300,0.0132981800,0.0875465800,0.0911866400,0.0270380200,0.0636604400,0.0776019100,0.0453689900
0.0226814500,0.0633114400,0.0613324200,0.0881397000,0.0889668800,0.0218969900,0.0971189500,0.0967611700,0.0129726700,0.0875437500,0.0910315800,0.0257500700,0.0640255200,0.0767525300,0.0428709800
0.0221830600,0.0642296800,0.0625495600,0.0881129400,0.0889114700,0.0219739000,0.0970639200,0.0967956900,0.0121313800,0.0874940000,0.0908008600,0.0245128600,0.0642640200,0.0757997300,0.0403749900
0.0219043200,0.0646380500,0.0630561900,0.0881029100,0.0889139500,0.0219403900,0.0970395500,0.0968125200,0.0116116600,0.0874635700,0.0906557600,0.0239136300,0.0643395600,0.0752901100,0.0391588200
0.0213667500,0.0653333400,0.0638707300,0.0880673200,0.0889442700,0.0216405300,0.0969534900,0.0968220700,0.0104470300,0.0873549200,0.0902993600,0.0229103800,0.0643809400,0.0742629300,0.0370411900
0.0208979800,0.0659247600,0.0645570500,0.0880356000,0.0890518700,0.0209150600,0.0968255100,0.0968211300,0.0088737760,0.0871869100,0.0898355200,0.0221883300,0.0643497300,0.0733822100,0.0356171200
0.0204334300,0.0665021100,0.0652439700,0.0879862800,0.0892307200,0.0196324200,0.0966654800,0.0967758900,0.0068251370,0.0870075700,0.0892427300,0.0215580000,0.0643644900,0.0726931500,0.0347083800
0.0199914600,0.0670403500,0.0658577800,0.0879211800,0.0893935600,0.0184032000,0.0964917400,0.0966379900,0.0053399400,0.0867709300,0.0884540200,0.0213639500,0.0643257900,0.0719251400,0.0342258000
0.0195515400,0.0674837200,0.0662833200,0.0878280800,0.0895019100,0.0178246000,0.0962922400,0.0963558600,0.0055831910,0.0864677400,0.0874495000,0.0218214100,0.0642338500,0.0709651200,0.0340500200
0.0193156800,0.0676483000,0.0663803400,0.0877753000,0.0895350100,0.0178692100,0.0961797900,0.0961583600,0.0063633910,0.0862705800,0.0868381300,0.0223120900,0.0641524900,0.0703839100,0.0341197800
0.0189889400,0.0676942500,0.0661999000,0.0876861000,0.0895489300,0.0181759100,0.0959380600,0.0956995600,0.0083999780,0.0858387800,0.0854990200,0.0237495500,0.0640061400,0.0693827300,0.0345634400
0.0186449700,0.0678533500,0.0661916000,0.0876281000,0.0895551700,0.0186497900,0.0957738000,0.0953309800,0.0101398200,0.0854545000,0.0842945700,0.0252122600,0.0638618100,0.0685654900,0.0351670000
0.0184005900,0.0680128100,0.0662622900,0.0876188300,0.0895610500,0.0189291400,0.0956976400,0.0951006100,0.0113620000,0.0851762000,0.0833078800,0.0265851800,0.0637717800,0.0680192700,0.0357463600
0.0184617300,0.0677954000,0.0659102400,0.0876649100,0.0895842000,0.0189296600,0.0956863900,0.0950262300,0.0118685500,0.0848469000,0.0821703700,0.0282044900,0.0638080400,0.0680031100,0.0360898500
0.0184522900,0.0677884900,0.0658718300,0.0877208400,0.0896488900,0.0188823000,0.0957198300,0.0951037000,0.0115999600,0.0845049600,0.0810654300,0.0296860900,0.0637561900,0.0677115400,0.0364616400
0.0183871500,0.0678704500,0.0659514100,0.0877553600,0.0896970400,0.0188505100,0.0957559400,0.0951939900,0.0112079700,0.0843641200,0.0806258200,0.0302699000,0.0637101200,0.0675821500,0.0366638900
0.0182474600,0.0680330600,0.0661063600,0.0878534900,0.0898430000,0.0189183700,0.0959118800,0.0954761200,0.0101499800,0.0843092900,0.0803880500,0.0306397800,0.0637742800,0.0679568400,0.0368188500
0.0181227300,0.0681701500,0.0662266200,0.0879305900,0.0899588900,0.0190202900,0.0960180600,0.0956791000,0.0092590630,0.0844106200,0.0805849400,0.0305171300,0.0638572400,0.0684420100,0.0369357100
0.0179659900,0.0683688500,0.0664333900,0.0879906300,0.0900345400,0.0190757800,0.0961018400,0.0958513100,0.0084060560,0.0845088600,0.0808464700,0.0303086000,0.0639079800,0.0688181500,0.0370727000
0.0178378000,0.0685311900,0.0666117600,0.0880271000,0.0900593700,0.0190542800,0.0961406200,0.0959559200,0.0077974310,0.0846309400,0.0812062400,0.0299781900,0.0639238400,0.0690612000,0.0371576500
0.0178063000,0.0685694400,0.0666517000,0.0880386000,0.0900586400,0.0190238600,0.0961451900,0.0959869700,0.0075763120,0.0846803600,0.0813359400,0.0298806300,0.0639043100,0.0690764000,0.0372145500
0.0178063000,0.0685694400,0.0666517000,0.0880386000,0.0900586400,0.0190238600,0.0961451900,0.0959869700,0.0075763120,0.0846803600,0.0813359400,0.0298806300,0.0639043100,0.0690764000,0.0372145500
0.0176827600,0.0687089300,0.0667969200,0.0880643500,0.0900653600,0.0190652100,0.0961473200,0.0960584500,0.0069632820,0.0846861800,0.0813247900,0.0300399800,0.0637608300,0.0687825400,0.0375973500
0.0177100400,0.0686824500,0.0667653000,0.0880635500,0.0900447600,0.0190956900,0.0961355900,0.0960878300,0.0065671410,0.0847986900,0.0817053400,0.0296242300,0.0636583600,0.0685960000,0.0378229600
0.0177199100,0.0686883800,0.0667773000,0.0880529800,0.0900247200,0.0191340300,0.0961017500,0.0960776800,0.0063561800,0.0848080100,0.0818198200,0.0295061600,0.0635336200,0.0682790100,0.0380391300
0.0177344300,0.0686605300,0.0667218900,0.0880547400,0.0900327500,0.0192466500,0.0961067700,0.0961010800,0.0060999380,0.0848518100,0.0819914400,0.0293290200,0.0634732000,0.0681150300,0.0381940900
0.0177646400,0.0686111700,0.0666398000,0.0880433400,0.0900307800,0.0193005500,0.0960850900,0.0960809900,0.0060206610,0.0848917200,0.0821330100,0.0291413900,0.0634482400,0.0681078100,0.0381968200
0.0178024500,0.0685599300,0.0665721100,0.0880392300,0.0900310100,0.0193212000,0.0960764000,0.0960723200,0.0059979220,0.0849063500,0.0821886700,0.0290684800,0.0634278200,0.0680463200,0.0382225300
0.0178636000,0.0684807800,0.0664677700,0.0880362500,0.0900409100,0.0193617300,0.0960770500,0.0960692600,0.0059397600,0.0849180200,0.0822332800,0.0289966500,0.0634111100,0.0679387300,0.0381976600
0.0179620100,0.0683559100,0.0663121500,0.0880326500,0.0900485700,0.0193624100,0.0960753800,0.0960595300,0.0059920980,0.0849032700,0.0821901800,0.0290737900,0.0633939900,0.0677849200,0.0381723500
0.0180196900,0.0682801500,0.0662160500,0.0880316000,0.0900539500,0.0193577500,0.0960905000,0.0960703400,0.0060005560,0.0848872100,0.0821222100,0.0291500100,0.0633860400,0.0676690500,0.0381065800
0.0180628100,0.0682146500,0.0661271800,0.0880243300,0.0900430700,0.0193202200,0.0960997000,0.0960806900,0.0059712040,0.0848584200,0.0820329100,0.0292249500,0.0633777500,0.0676344900,0.0380244500
0.0180944000,0.0681580900,0.0660488300,0.0880063100,0.0900208600,0.0192516100,0.0960786000,0.0960520100,0.0060769750,0.0847713300,0.0818323900,0.0294342900,0.0633595200,0.0675887200,0.0379890700
0.0180883700,0.0681573100,0.0660407800,0.0879961600,0.0900093700,0.0192269800,0.0960640800,0.0960343100,0.0061314090,0.0847179600,0.0817151400,0.0295600400,0.0633533700,0.0675805600,0.0379826600
0.0180822400,0.0681510700,0.0660171900,0.0879803900,0.0900039300,0.0192189700,0.0960357900,0.0959890700,0.0063199290,0.0846326900,0.0815411900,0.0297179300,0.0633518800,0.0675755600,0.0379600600
0.0180854700,0.0681359700,0.0659930900,0.0879571100,0.0899786400,0.0191653700,0.0959974700,0.0959377900,0.0065131150,0.0845649200,0.0814282700,0.0298119500,0.0633295100,0.0675750800,0.0379756200
0.0181476900,0.0680465000,0.0658853600,0.0879359700,0.0899246300,0.0190010400,0.0959735600,0.0959213700,0.0065624000,0.0845158500,0.0813655300,0.0298798000,0.0632878500,0.0675521500,0.0380041600
0.0181783900,0.0679775000,0.0658026900,0.0879111400,0.0898468400,0.0187243200,0.0959843200,0.0959391300,0.0067862110,0.0847212700,0.0819075900,0.0293217700,0.0632493300,0.0674995800,0.0380329900
0.0181768600,0.0679487500,0.0657747500,0.0878681600,0.0897419200,0.0183658100,0.0959798600,0.0959261100,0.0072406860,0.0849530700,0.0825592100,0.0286161400,0.0631224100,0.0671184700,0.0381496900
0.0182144100,0.0678755900,0.0656849400,0.0878501100,0.0896911200,0.0181847100,0.0959855800,0.0959299200,0.0074082430,0.0850339100,0.0828009400,0.0283506100,0.0630541400,0.0669097800,0.0382190000
