0.0318060300,0.0710807300,0.0764818000,0.0435536500,0.0170425100,0.0467654800,0.0464397600,0.0097767870,0.0471015100,0.0394021800,0.0115074500,0.0384134900,0.0329985600,0.0204536700,0.0372085300
0.0328900700,0.0691280400,0.0747906900,0.0380130700,0.0166042100,0.0413354700,0.0410728200,0.0095524560,0.0414817300,0.0394799600,0.0116694900,0.0384378500,0.0326114600,0.0206947400,0.0368449300
0.0336224200,0.0674884900,0.0732867000,0.0359610400,0.0173972600,0.0397714900,0.0392009500,0.0092258830,0.0395939200,0.0396464900,0.0115011800,0.0386511000,0.0325611800,0.0206883200,0.0368418700
0.0337860500,0.0665493000,0.0722510400,0.0355747600,0.0184495200,0.0399372500,0.0390231800,0.0090466620,0.0394595000,0.0397670300,0.0111638700,0.0388698200,0.0325249400,0.0200710800,0.0366769400
0.0333863300,0.0661959900,0.0715529600,0.0360949600,0.0190592600,0.0407269900,0.0397978500,0.0091019570,0.0402777400,0.0398920700,0.0108287600,0.0390871900,0.0326372500,0.0194223900,0.0366683300
0.0332351600,0.0659755200,0.0711772900,0.0364492100,0.0193253400,0.0411841200,0.0401522100,0.0094106790,0.0407020700,0.0397924000,0.0105709500,0.0389972000,0.0326302800,0.0191763500,0.0366458300
0.0328055700,0.0656021200,0.0704248500,0.0371601000,0.0196169500,0.0419654800,0.0408004200,0.0098936660,0.0414159100,0.0395847700,0.0103321200,0.0387911200,0.0326697700,0.0190245100,0.0367523800
0.0325493000,0.0649905100,0.0695065600,0.0376842900,0.0198803100,0.0425545000,0.0411889000,0.0103200000,0.0418447800,0.0393452200,0.0102028300,0.0385424100,0.0326885800,0.0190224600,0.0368804200
0.0321917300,0.0645368500,0.0686959000,0.0379737100,0.0201114000,0.0429140700,0.0413161500,0.0106446600,0.0419897200,0.0390761600,0.0101820500,0.0382508200,0.0326575600,0.0190892600,0.0369512100
0.0319649500,0.0641148200,0.0680142600,0.0380874100,0.0202624900,0.0430799500,0.0413021100,0.0108326600,0.0419761200,0.0388252300,0.0102074100,0.0379780500,0.0326020300,0.0191654900,0.0369791300
0.0318450300,0.0637424300,0.0674535900,0.0381244000,0.0203975500,0.0431779000,0.0412367800,0.0109227300,0.0419232400,0.0385666600,0.0101859200,0.0377120900,0.0325054900,0.0192094400,0.0369533500
0.0317915900,0.0635890600,0.0672267700,0.0381040900,0.0203815700,0.0431506700,0.0411930800,0.0109063600,0.0418635900,0.0384788300,0.0102318700,0.0376189900,0.0324853800,0.0192669900,0.0369686700
0.0317508200,0.0632917000,0.0668241400,0.0380576500,0.0203870300,0.0431107700,0.0410792800,0.0108992900,0.0417380300,0.0382928500,0.0102863900,0.0374286200,0.0324116600,0.0193718600,0.0369693100
0.0315523200,0.0632589100,0.0666336900,0.0380348600,0.0203148600,0.0430493800,0.0410378800,0.0109000900,0.0416692100,0.0382146700,0.0103981500,0.0373372600,0.0324298700,0.0194791200,0.0370347500
0.0312212700,0.0634481100,0.0666711100,0.0380856300,0.0202504900,0.0430705200,0.0411217100,0.0108473200,0.0417664200,0.0382520600,0.0104788600,0.0374001800,0.0326398100,0.0196905500,0.0373474200
0.0307251400,0.0637020000,0.0666829600,0.0382492800,0.0200971100,0.0431531600,0.0413201200,0.0107082900,0.0419667300,0.0383491000,0.0105724200,0.0375288100,0.0328595300,0.0198668100,0.0376518500
0.0296613600,0.0642011200,0.0666530700,0.0389478700,0.0199159600,0.0437287400,0.0419903000,0.0103563200,0.0427333700,0.0386501900,0.0102390300,0.0379884300,0.0332683000,0.0197944600,0.0381298800
0.0288473800,0.0645677300,0.0666107000,0.0397184000,0.0198454600,0.0443982800,0.0426270000,0.0102250300,0.0434483900,0.0388413900,0.0098823920,0.0382889600,0.0335082800,0.0196139300,0.0383575400
0.0262530200,0.0657347600,0.0664832100,0.0409236000,0.0200316100,0.0454623100,0.0442141400,0.0102465000,0.0452673800,0.0391116000,0.0088203300,0.0387947000,0.0339574900,0.0189535400,0.0386882200
0.0229378000,0.0671014900,0.0665009400,0.0443616700,0.0247388900,0.0472279400,0.0502466900,0.0123654000,0.0511037100,0.0407699100,0.0051414110,0.0410651800,0.0381079100,0.0188332600,0.0419866200
0.0202058300,0.0685172600,0.0672466400,0.0506421200,0.0364108200,0.0461970300,0.0636153600,0.0270151200,0.0598123700,0.0468470600,0.0137854200,0.0455563600,0.0465912900,0.0284712600,0.0473864800
0.0191827000,0.0692128900,0.0677534200,0.0570639500,0.0471128400,0.0437724300,0.0721923500,0.0427703600,0.0599680100,0.0554179100,0.0289185500,0.0486435500,0.0515796600,0.0423932700,0.0494667800
0.0188011600,0.0695884400,0.0681221100,0.0623866100,0.0546812100,0.0421762100,0.0741791100,0.0476007100,0.0585839400,0.0588005300,0.0350129800,0.0490820900,0.0523669100,0.0477084700,0.0499426900
0.0180542100,0.0705961700,0.0693014900,0.0791468800,0.0774718800,0.0344700900,0.0753402700,0.0523781700,0.0557287000,0.0640582300,0.0450223700,0.0486805900,0.0534772500,0.0559952900,0.0514413200
0.0174865700,0.0719234000,0.0709968100,0.0847489200,0.0865657200,0.0264035900,0.0729988700,0.0506624200,0.0541809700,0.0674932700,0.0513023800,0.0481966400,0.0546494000,0.0633302600,0.0538104500
0.0169583800,0.0738525900,0.0734936100,0.0863393400,0.0891773300,0.0239853500,0.0695369800,0.0461534700,0.0537589700,0.0703686700,0.0559994800,0.0480960300,0.0559545700,0.0713714400,0.0574352100
0.0169583800,0.0738525900,0.0734936100,0.0863393400,0.0891773300,0.0239853500,0.0695369800,0.0461534700,0.0537589700,0.0703686700,0.0559994800,0.0480960300,0.0559545700,0.0713714400,0.0574352100
0.0159108100,0.0769848300,0.0773656700,0.0870400400,0.0899901200,0.0230611300,0.0654368500,0.0390973400,0.0541669100,0.0745251300,0.0614418900,0.0492636400,0.0559955600,0.0773232000,0.0614237600
0.0135481200,0.0806462400,0.0813586200,0.0871652100,0.0901766300,0.0239086600,0.0639123500,0.0340508000,0.0559228000,0.0744109500,0.0567157800,0.0533394700,0.0569729400,0.0765853000,0.0622910400
0.0137379700,0.0812430900,0.0820850300,0.0871770200,0.0901964500,0.0243118500,0.0628066400,0.0314305400,0.0563334900,0.0709596600,0.0490775900,0.0548646600,0.0572099100,0.0765399000,0.0626992600
0.0129164100,0.0823851900,0.0832251900,0.0871174300,0.0899580600,0.0250411800,0.0588162200,0.0239927300,0.0558953900,0.0593498300,0.0271401400,0.0539423400,0.0581043700,0.0749244800,0.0628599700
0.0121675900,0.0832654100,0.0840652100,0.0871035500,0.0897006700,0.0257365100,0.0544394900,0.0179513600,0.0537095000,0.0506271000,0.0142990900,0.0491940200,0.0587617800,0.0722731100,0.0626368200
0.0118975200,0.0837260800,0.0845154700,0.0871469700,0.0895317600,0.0264152100,0.0509597900,0.0142860900,0.0513082700,0.0464238900,0.0082489500,0.0461772400,0.0593691800,0.0691171000,0.0620361100
0.0119558900,0.0839375200,0.0847460000,0.0871884500,0.0894798300,0.0269984400,0.0490215500,0.0126120700,0.0497755600,0.0440991000,0.0056261360,0.0442147800,0.0597023300,0.0660040200,0.0613812000
0.0121898400,0.0839630200,0.0848066400,0.0872384200,0.0895794500,0.0272789300,0.0485138800,0.0121944700,0.0493159900,0.0434022200,0.0049471830,0.0436098500,0.0599735900,0.0667810500,0.0615391100
0.0123059300,0.0838915700,0.0847490300,0.0873135000,0.0896824200,0.0270287800,0.0487159800,0.0123723500,0.0494784400,0.0432462800,0.0049682860,0.0434642300,0.0599698800,0.0680182300,0.0617108700
0.0129275100,0.0835987900,0.0845371600,0.0874645200,0.0899486500,0.0262677000,0.0511102000,0.0140246600,0.0515101300,0.0441236300,0.0055789780,0.0442862000,0.0595702400,0.0709710000,0.0621813800
0.0138889800,0.0831131800,0.0841823600,0.0875664700,0.0901474100,0.0255773800,0.0542256900,0.0164663700,0.0540192800,0.0454616700,0.0067895080,0.0454726300,0.0590212600,0.0742539900,0.0626836700
0.0146619200,0.0825589800,0.0837272300,0.0876076700,0.0902622000,0.0251763600,0.0566348700,0.0188697600,0.0557392500,0.0467587100,0.0085921710,0.0464955300,0.0586921200,0.0758815200,0.0628431600
0.0146737800,0.0823970900,0.0835535300,0.0875956000,0.0902294800,0.0250092400,0.0572596200,0.0196673200,0.0561024000,0.0468396200,0.0095227150,0.0464262100,0.0590800500,0.0753196900,0.0622454900
0.0142594700,0.0823162500,0.0833865400,0.0875217300,0.0901402200,0.0253669800,0.0562589000,0.0185267700,0.0554606500,0.0463007500,0.0087289470,0.0460234200,0.0594756200,0.0677312800,0.0609409000
0.0128752200,0.0832428700,0.0841499800,0.0874914900,0.0900708400,0.0254498300,0.0553369200,0.0176663900,0.0547861500,0.0459416600,0.0082110520,0.0457472500,0.0594922300,0.0643786300,0.0603434300
0.0119008200,0.0833612900,0.0841253300,0.0874317500,0.0899178800,0.0255550900,0.0534143700,0.0161087500,0.0532706600,0.0453873300,0.0074288780,0.0453078600,0.0588776100,0.0572410200,0.0588086900
0.0107886500,0.0833882500,0.0839966500,0.0873893000,0.0897666700,0.0255811700,0.0514060500,0.0146382900,0.0516054200,0.0448480200,0.0066376420,0.0448719400,0.0546800200,0.0448012700,0.0549960600
0.0090976340,0.0833704500,0.0837680600,0.0873041200,0.0894505800,0.0259828000,0.0472406000,0.0117372000,0.0479868400,0.0422593100,0.0049970660,0.0425237600,0.0475690200,0.0286406000,0.0493173800
0.0068073230,0.0836758800,0.0838766800,0.0873390200,0.0893417600,0.0260145900,0.0431019000,0.0095010160,0.0440436000,0.0393237400,0.0058573730,0.0395920500,0.0367748300,0.0179393100,0.0406423800
0.0051006900,0.0836682200,0.0837489100,0.0874141200,0.0892954900,0.0256831800,0.0407913700,0.0084083170,0.0416424900,0.0377481100,0.0076500230,0.0378245100,0.0331270400,0.0185183000,0.0377399700
0.0047925170,0.0835377900,0.0835914500,0.0874322700,0.0892592600,0.0255109700,0.0402648100,0.0082168450,0.0410468400,0.0374749500,0.0084129310,0.0374546900,0.0326959500,0.0195931100,0.0375724000
0.0050970190,0.0830194000,0.0830457900,0.0874994600,0.0892726500,0.0250155600,0.0398077700,0.0083370670,0.0405108900,0.0372822000,0.0092439470,0.0370578400,0.0321301900,0.0204700500,0.0370039000
0.0054276430,0.0826110000,0.0826163800,0.0875830500,0.0893865500,0.0246589500,0.0394016500,0.0084454650,0.0400439800,0.0369725800,0.0096942420,0.0366430000,0.0311786800,0.0209338200,0.0362344200
0.0059562990,0.0821511100,0.0821399500,0.0876557800,0.0895606500,0.0245585100,0.0389926000,0.0083768600,0.0396312000,0.0365740400,0.0095952910,0.0362987400,0.0301562400,0.0212453800,0.0356842400
0.0075582970,0.0807186500,0.0806103300,0.0876572100,0.0898922500,0.0255357800,0.0387252400,0.0085734260,0.0395378900,0.0360264600,0.0085837610,0.0359711700,0.0295681800,0.0212845000,0.0356439000
0.0078701770,0.0799838100,0.0797610100,0.0874884100,0.0899380700,0.0275367700,0.0386857500,0.0102350900,0.0398661800,0.0359028600,0.0074873470,0.0356075100,0.0291276500,0.0193712100,0.0345360500
0.0068765170,0.0803975200,0.0801843300,0.0874163000,0.0897010200,0.0276472500,0.0389728300,0.0103741500,0.0401364800,0.0361800800,0.0075321640,0.0358142300,0.0288258500,0.0185170200,0.0339289900
0.0044122470,0.0819361900,0.0818284800,0.0874777800,0.0899687000,0.0277046200,0.0395932900,0.0103430800,0.0407714200,0.0368984600,0.0073136480,0.0365776900,0.0294112000,0.0185863200,0.0345273900
0.0039716240,0.0821612800,0.0820751200,0.0877163400,0.0902889100,0.0260869300,0.0409686000,0.0100554400,0.0420989700,0.0383851300,0.0068231930,0.0382163100,0.0314824300,0.0180827600,0.0362603300
0.0057946590,0.0816482200,0.0816622800,0.0879451300,0.0906654800,0.0243420200,0.0424904500,0.0104170600,0.0437368500,0.0387545300,0.0052004470,0.0388136900,0.0331532500,0.0182221000,0.0377257600
0.0089622460,0.0815853600,0.0819594300,0.0881840000,0.0913673000,0.0242869400,0.0443185300,0.0106049600,0.0455485500,0.0397352100,0.0047177790,0.0399232500,0.0353947700,0.0202750800,0.0398208500
0.0110865300,0.0806665700,0.0812599200,0.0883000600,0.0917857200,0.0252728000,0.0462324600,0.0111527600,0.0473512200,0.0422386600,0.0043151890,0.0424439200,0.0422716500,0.0292358900,0.0448649200
0.0122217900,0.0810056000,0.0818297900,0.0882657200,0.0918897000,0.0267074200,0.0485930300,0.0146978700,0.0486477900,0.0431902100,0.0045140200,0.0433829200,0.0468937200,0.0364452500,0.0472665400
0.0136828500,0.0814038800,0.0825140100,0.0881242500,0.0916648700,0.0292653000,0.0525211300,0.0325864700,0.0429656500,0.0444871600,0.0047370200,0.0446302600,0.0540152300,0.0538904000,0.0483947800
0.0146332500,0.0813712900,0.0826591200,0.0879882200,0.0912365300,0.0311204300,0.0598554800,0.0490079300,0.0352282600,0.0450065600,0.0048549830,0.0450887000,0.0601779800,0.0708047000,0.0490263300
0.0147919600,0.0813195900,0.0826389000,0.0878626800,0.0911269900,0.0316071300,0.0634336800,0.0576573500,0.0270713400,0.0452695800,0.0049875060,0.0452945200,0.0619635300,0.0788435600,0.0505621800
0.0141917500,0.0811440500,0.0823480300,0.0878381200,0.0909950100,0.0318717100,0.0650450600,0.0617133300,0.0214687400,0.0454535700,0.0050755600,0.0454440400,0.0617630800,0.0802104200,0.0515274300
0.0136670400,0.0810381800,0.0821419600,0.0878214500,0.0910059600,0.0317958100,0.0654173900,0.0627188900,0.0197284500,0.0455031400,0.0051164820,0.0454830600,0.0617093600,0.0805152200,0.0518656900
0.0124102900,0.0808213200,0.0816889700,0.0877705400,0.0910582200,0.0314072700,0.0657193700,0.0637326200,0.0175690400,0.0454182300,0.0051601930,0.0453740600,0.0615861800,0.0809193100,0.0525091400
0.0110279400,0.0805590200,0.0811678500,0.0877232300,0.0910899600,0.0310119900,0.0656388900,0.0638954400,0.0168396800,0.0451197800,0.0051798800,0.0450392600,0.0616536800,0.0808539000,0.0523526100
0.0099949570,0.0801719600,0.0805607000,0.0877135500,0.0910371100,0.0307097000,0.0652892800,0.0634114400,0.0172601300,0.0446244800,0.0052330900,0.0445040800,0.0618420000,0.0806920700,0.0518861000
0.0094085600,0.0797573700,0.0799777100,0.0877512400,0.0909335000,0.0302903600,0.0647829600,0.0624560500,0.0186716600,0.0440908300,0.0052863630,0.0439367700,0.0621426900,0.0803137600,0.0510324500
0.0092098950,0.0793309400,0.0794302400,0.0878271300,0.0907916800,0.0298456800,0.0642983300,0.0614598700,0.0200679100,0.0438128900,0.0053615000,0.0436539900,0.0626170700,0.0792299500,0.0495444100
0.0092804460,0.0790594600,0.0791081400,0.0878671700,0.0907312700,0.0296262000,0.0639862800,0.0606555300,0.0214318600,0.0437458600,0.0052885910,0.0435999100,0.0629576000,0.0776988400,0.0483521100
0.0092317850,0.0789197600,0.0789069800,0.0878981800,0.0908294100,0.0280852100,0.0634332900,0.0589430800,0.0244476100,0.0438032100,0.0048568910,0.0437211200,0.0621762000,0.0674471600,0.0478460700
0.0087816180,0.0790167400,0.0789200800,0.0878586400,0.0908900400,0.0257079800,0.0613647900,0.0543551000,0.0301119300,0.0433635500,0.0041155620,0.0434085500,0.0461254800,0.0355171100,0.0459472800
0.0078431680,0.0793469300,0.0791493600,0.0878865700,0.0910123000,0.0239553700,0.0498468900,0.0281629200,0.0430074500,0.0422131300,0.0041972850,0.0422955000,0.0338926400,0.0241413100,0.0390782200
0.0049414500,0.0818224100,0.0817799100,0.0879040400,0.0910228700,0.0238518900,0.0427799000,0.0114574900,0.0436019900,0.0413047400,0.0045141460,0.0413717300,0.0322233100,0.0201445600,0.0375727000
0.0034229580,0.0825446200,0.0824736300,0.0876540200,0.0903436300,0.0243139900,0.0392377400,0.0105722200,0.0403711700,0.0398181300,0.0051424640,0.0398351700,0.0313996700,0.0182267300,0.0362812600
0.0050523590,0.0831578400,0.0832062900,0.0873117700,0.0898302900,0.0273928100,0.0379601500,0.0115821900,0.0374903300,0.0391159200,0.0056648980,0.0390785900,0.0304317200,0.0182197400,0.0349860200
0.0077182070,0.0822899300,0.0824472700,0.0870918400,0.0894955300,0.0288562600,0.0367319800,0.0121927600,0.0359272000,0.0386910000,0.0052132660,0.0387508600,0.0299431800,0.0189773700,0.0352001000
0.0113932300,0.0815477600,0.0820523500,0.0870701100,0.0892219000,0.0296629900,0.0369772500,0.0114003500,0.0367757700,0.0376174400,0.0051513240,0.0377577900,0.0291266500,0.0193470200,0.0346605400
0.0135940700,0.0812286900,0.0820506400,0.0870702000,0.0893088200,0.0304442000,0.0383075600,0.0094037200,0.0385907600,0.0375034700,0.0063172780,0.0375884300,0.0298866400,0.0199430900,0.0353104800
0.0157282800,0.0803194600,0.0814257900,0.0870056200,0.0891971200,0.0306595600,0.0393635300,0.0083652490,0.0400290800,0.0378865700,0.0061768200,0.0381396500,0.0313884700,0.0198939900,0.0367330700
0.0167352900,0.0794748800,0.0806558500,0.0870208400,0.0892103800,0.0303272800,0.0404959900,0.0082594970,0.0413272000,0.0385526500,0.0058441010,0.0389121300,0.0329999300,0.0192640800,0.0380263400
0.0166024200,0.0791534600,0.0802343600,0.0870319200,0.0892193500,0.0300902700,0.0410790000,0.0085666830,0.0419053300,0.0388792000,0.0058121410,0.0392706100,0.0336571100,0.0190664700,0.0385671300
0.0188851600,0.0760964600,0.0770022600,0.0870399400,0.0889898800,0.0294586700,0.0422587200,0.0089783850,0.0430725600,0.0394145300,0.0059113960,0.0398163800,0.0342909500,0.0189324700,0.0390575500
0.0190321300,0.0748500200,0.0753887200,0.0870483100,0.0887555600,0.0289556600,0.0429856300,0.0089107280,0.0438309200,0.0394428600,0.0061124370,0.0398026100,0.0338092600,0.0192855200,0.0386856800
0.0185574600,0.0741960000,0.0743453700,0.0869895100,0.0884349700,0.0287437700,0.0437003200,0.0090118060,0.0445556900,0.0397502800,0.0061522340,0.0400748500,0.0335887100,0.0192981400,0.0384504200
0.0173567300,0.0742582500,0.0740700700,0.0868472800,0.0880421800,0.0289474400,0.0440121700,0.0091101990,0.0448661800,0.0398657200,0.0061619920,0.0401787500,0.0332754500,0.0192727600,0.0381711500
0.0161621900,0.0744880300,0.0740635500,0.0866665500,0.0876598700,0.0295223500,0.0444119200,0.0093525530,0.0452485800,0.0401176100,0.0060240700,0.0404408400,0.0333033100,0.0192017700,0.0382382800
0.0149810100,0.0748795900,0.0743205200,0.0865016400,0.0874239200,0.0301054600,0.0447617000,0.0099642260,0.0455168700,0.0404860800,0.0057678090,0.0408391100,0.0335042000,0.0190363500,0.0384702300
0.0144813000,0.0750779900,0.0744815800,0.0864287800,0.0873188700,0.0303736800,0.0448621400,0.0103209500,0.0455580900,0.0406278800,0.0056819900,0.0409924800,0.0335617200,0.0189930700,0.0385414600
0.0134719500,0.0755598400,0.0749295200,0.0862760400,0.0871613000,0.0310310100,0.0449519600,0.0114871800,0.0454596400,0.0409119500,0.0056051310,0.0412940300,0.0339634900,0.0190242000,0.0389092500
0.0125443700,0.0759711600,0.0753128700,0.0861214900,0.0869454700,0.0316523400,0.0450487000,0.0127058200,0.0452978100,0.0412217500,0.0057035790,0.0415850400,0.0348285300,0.0192176700,0.0395800800
0.0119059500,0.0762324800,0.0755571500,0.0859560100,0.0866487900,0.0322900000,0.0452546300,0.0138365300,0.0452151100,0.0416832100,0.0060489490,0.0419813700,0.0361721500,0.0196479500,0.0405764400
0.0116804400,0.0762934000,0.0756064800,0.0858595100,0.0864624700,0.0326394800,0.0454404200,0.0144143500,0.0452396600,0.0420414400,0.0063814730,0.0422824800,0.0370573500,0.0200160300,0.0412253800
0.0114568800,0.0763508000,0.0756542200,0.0857628700,0.0862847300,0.0329767200,0.0456378300,0.0151053400,0.0452270100,0.0424993200,0.0068938090,0.0426551700,0.0381298100,0.0205910600,0.0420009800
0.0111692500,0.0764859600,0.0757949700,0.0855907700,0.0859928600,0.0335901800,0.0464944200,0.0166375800,0.0456003200,0.0439252600,0.0084181570,0.0438048700,0.0406394800,0.0223005100,0.0437677200
0.0110334100,0.0764058200,0.0756897500,0.0854451700,0.0858602700,0.0340138100,0.0479152500,0.0191642600,0.0461039300,0.0457853200,0.0107710700,0.0451923300,0.0435090900,0.0253077200,0.0456503400
0.0113119800,0.0762533900,0.0755353700,0.0854835700,0.0862035500,0.0337559200,0.0510247600,0.0223103100,0.0480804900,0.0489915100,0.0143866500,0.0475154100,0.0464811600,0.0287816700,0.0474858700
