0.0508358900,0.0216969600,0.0531323000,0.0430468600,0.0217975400,0.0480224300,0.0471652600,0.0128548800,0.0481024500,0.0447526400,0.0072729380,0.0442682200,0.0382106100,0.0157090200,0.0413137200
0.0505767400,0.0224719500,0.0530302900,0.0436467800,0.0216627900,0.0485896900,0.0472946600,0.0128200000,0.0482456900,0.0445594400,0.0078595790,0.0439777000,0.0378976600,0.0157814400,0.0410286100
0.0502813300,0.0232351600,0.0529149500,0.0441072200,0.0214131500,0.0489501800,0.0474257500,0.0127569900,0.0483968400,0.0444619700,0.0082159380,0.0438168800,0.0377019200,0.0158856800,0.0408423300
0.0500885700,0.0236952000,0.0528334500,0.0444558900,0.0212114300,0.0492077100,0.0475554400,0.0127236200,0.0485397700,0.0444585800,0.0084739790,0.0437713200,0.0376486000,0.0160300800,0.0408071000
0.0499957500,0.0242787500,0.0528923300,0.0446815900,0.0211367900,0.0493978000,0.0475934800,0.0127037500,0.0485837600,0.0443816200,0.0086510310,0.0436542400,0.0375672200,0.0161097100,0.0407232000
0.0499331300,0.0244709100,0.0528651700,0.0447545800,0.0211011300,0.0494541900,0.0475953500,0.0126975300,0.0485872100,0.0443235400,0.0087550570,0.0435750400,0.0375046200,0.0161600200,0.0406623000
0.0497351600,0.0250205900,0.0528014500,0.0449758200,0.0210283300,0.0496360000,0.0477237200,0.0126409900,0.0487336400,0.0443448700,0.0088153950,0.0435843400,0.0374672500,0.0162134000,0.0406198600
0.0495485000,0.0255505900,0.0527478300,0.0451736000,0.0209471000,0.0497888900,0.0478434700,0.0125839800,0.0488709200,0.0443555300,0.0088501140,0.0435878200,0.0374228200,0.0162310500,0.0405620400
0.0494075300,0.0256291300,0.0525614400,0.0452791000,0.0208468400,0.0498453500,0.0479117100,0.0125522800,0.0489487600,0.0443707400,0.0089047590,0.0435951200,0.0374031600,0.0162331000,0.0405229600
0.0492811700,0.0256395100,0.0523751900,0.0453565900,0.0207769700,0.0498881100,0.0479903100,0.0125112200,0.0490396100,0.0444265900,0.0088948760,0.0436579500,0.0374196500,0.0162170900,0.0405229400
0.0492223000,0.0255221000,0.0522222100,0.0454355500,0.0207401300,0.0499452100,0.0481015900,0.0124775000,0.0491624100,0.0445126600,0.0088507020,0.0437551100,0.0374662000,0.0161481600,0.0405395500
0.0491666800,0.0255694500,0.0521563900,0.0455168100,0.0207273600,0.0500140300,0.0482012400,0.0124445800,0.0492729900,0.0446009800,0.0087791710,0.0438581000,0.0375149700,0.0160929600,0.0405699300
0.0491552900,0.0255765200,0.0521057900,0.0455383900,0.0207093200,0.0500260900,0.0482410000,0.0124205800,0.0493193700,0.0446503900,0.0087320460,0.0439196200,0.0375377900,0.0160428000,0.0405779000
0.0491801000,0.0252565700,0.0519704400,0.0454002600,0.0206951300,0.0498945900,0.0481136700,0.0124464000,0.0491816000,0.0445992100,0.0087938900,0.0438611900,0.0375042600,0.0160264400,0.0405362700
0.0492275200,0.0244920500,0.0517238200,0.0451830000,0.0206828000,0.0496902100,0.0479058400,0.0125242000,0.0489488500,0.0445354800,0.0088932370,0.0437874300,0.0374877600,0.0160245400,0.0405212800
0.0493048400,0.0230401000,0.0512930900,0.0448477500,0.0206194200,0.0493482200,0.0477089300,0.0125405900,0.0486867900,0.0444920800,0.0089942530,0.0437482800,0.0375606100,0.0160916000,0.0406342500
0.0492772500,0.0208970500,0.0505429700,0.0441728000,0.0207529900,0.0487486200,0.0473608300,0.0128563700,0.0483061000,0.0445786800,0.0088587500,0.0438590900,0.0377220500,0.0160475300,0.0408144400
0.0491000000,0.0184725700,0.0496466300,0.0434397800,0.0210829600,0.0481349500,0.0470610200,0.0130779700,0.0479399900,0.0449049700,0.0084114880,0.0442634500,0.0381306100,0.0159742800,0.0412404800
0.0489874400,0.0170363700,0.0491980500,0.0429747300,0.0213569800,0.0477474500,0.0468462500,0.0132355200,0.0476764300,0.0450233000,0.0082530870,0.0444055500,0.0382651700,0.0159725500,0.0413884500
0.0487410600,0.0143864300,0.0484431900,0.0420835800,0.0220194200,0.0470218600,0.0462771400,0.0136295100,0.0469777500,0.0449637400,0.0082633410,0.0443281900,0.0384028300,0.0159012500,0.0415122800
0.0484603900,0.0121724300,0.0478700300,0.0411639300,0.0222615300,0.0460488800,0.0455556700,0.0140539500,0.0461009500,0.0443137800,0.0087835630,0.0435589400,0.0381753700,0.0160481700,0.0413353500
0.0481902200,0.0106376100,0.0474359200,0.0401950300,0.0224914600,0.0450401600,0.0447443400,0.0143884400,0.0451447600,0.0434871100,0.0091051650,0.0426194000,0.0377194000,0.0163140900,0.0409800100
0.0478561500,0.0095012720,0.0469495300,0.0395117300,0.0226790600,0.0443027200,0.0440731500,0.0147812500,0.0443100900,0.0427264200,0.0098461420,0.0416846500,0.0369801300,0.0167344000,0.0403725500
0.0476063100,0.0094703860,0.0466584700,0.0391273700,0.0227564400,0.0439105300,0.0436538000,0.0149662500,0.0438029500,0.0422885900,0.0103206900,0.0411293200,0.0366098800,0.0171126100,0.0401082300
0.0465569500,0.0105882600,0.0458304200,0.0380081900,0.0229732700,0.0427751400,0.0426831600,0.0155342200,0.0425689300,0.0412343000,0.0114692700,0.0397128900,0.0357366900,0.0178807500,0.0393678700
0.0450066000,0.0130780000,0.0449470200,0.0366075600,0.0229439800,0.0416169800,0.0411949500,0.0157603900,0.0408801900,0.0395159100,0.0127815000,0.0375207800,0.0342119500,0.0179890600,0.0376581300
0.0446320200,0.0158608000,0.0456915300,0.0358162000,0.0227598400,0.0411386900,0.0403267400,0.0156238700,0.0399916400,0.0379238100,0.0136741900,0.0355357900,0.0325428200,0.0177441300,0.0356712000
0.0454901300,0.0161790200,0.0458479100,0.0362683900,0.0225448700,0.0417296100,0.0405463500,0.0149991000,0.0404613500,0.0373571400,0.0134898700,0.0350232600,0.0308115400,0.0162124000,0.0334511500
0.0458622100,0.0166785000,0.0451563600,0.0372135600,0.0222770100,0.0427801200,0.0408347300,0.0142061900,0.0410453500,0.0368853500,0.0131685600,0.0346662800,0.0307540000,0.0172117700,0.0336444800
0.0463175100,0.0168231400,0.0451119900,0.0379587700,0.0221547900,0.0435225100,0.0414104600,0.0140759900,0.0417016900,0.0368435300,0.0132946400,0.0345720100,0.0310440800,0.0181224800,0.0341065500
0.0482261900,0.0184149400,0.0445722700,0.0394767700,0.0219337000,0.0450195300,0.0423496500,0.0137990500,0.0427859900,0.0362834400,0.0134424200,0.0339324600,0.0315315600,0.0203755400,0.0355234100
0.0475358400,0.0281066500,0.0441662100,0.0426329000,0.0217533500,0.0478505400,0.0453178900,0.0133661100,0.0460403900,0.0362128900,0.0128540300,0.0341021300,0.0306679200,0.0202481500,0.0349811700
0.0449541900,0.0427127100,0.0521842900,0.0425545700,0.0218799700,0.0477690600,0.0477254900,0.0122486000,0.0488205900,0.0356641500,0.0110533300,0.0342295500,0.0300298300,0.0204698800,0.0351877500
0.0404873800,0.0529541900,0.0599143300,0.0434759500,0.0218003500,0.0485804600,0.0457279700,0.0117613700,0.0468493300,0.0362207600,0.0101956000,0.0352502100,0.0305269400,0.0203647300,0.0358453800
0.0378060600,0.0579174500,0.0644276400,0.0426702500,0.0219466200,0.0478110400,0.0436824900,0.0104613100,0.0447219100,0.0369686400,0.0097441380,0.0364989500,0.0310881800,0.0201915200,0.0364680700
0.0370830300,0.0592623100,0.0657197900,0.0427229200,0.0217867800,0.0476838100,0.0432842400,0.0096368760,0.0441876800,0.0372573500,0.0096110790,0.0369072300,0.0313861100,0.0200276800,0.0367499300
0.0358869400,0.0609085900,0.0668875100,0.0431237800,0.0211291700,0.0474781300,0.0429633700,0.0087234970,0.0437442100,0.0377652200,0.0091855050,0.0375255000,0.0322707500,0.0198603700,0.0375462100
0.0355708900,0.0603389700,0.0660466800,0.0433500300,0.0213515500,0.0473010300,0.0427357600,0.0085853210,0.0435602200,0.0381140000,0.0086682770,0.0379859700,0.0325061500,0.0198268500,0.0377698600
0.0353747400,0.0598818700,0.0653550300,0.0439655100,0.0218064300,0.0475590400,0.0430395400,0.0086185220,0.0438891500,0.0387322200,0.0082281030,0.0386718800,0.0327490900,0.0194580200,0.0378334700
0.0351365900,0.0587335500,0.0637707900,0.0446762800,0.0221190800,0.0480381700,0.0435890600,0.0087253210,0.0444537700,0.0393424800,0.0077808140,0.0393462700,0.0329943000,0.0191221900,0.0379425700
0.0356472900,0.0570295800,0.0621713400,0.0446537300,0.0219394800,0.0480282600,0.0438401000,0.0087892520,0.0447123600,0.0396311100,0.0075654300,0.0396640400,0.0330793300,0.0188834000,0.0379309500
0.0360830800,0.0560283000,0.0613821600,0.0444143500,0.0217782500,0.0478344600,0.0438010800,0.0089115420,0.0446983500,0.0396614300,0.0074911800,0.0397085300,0.0330930200,0.0188199400,0.0379247700
0.0370639300,0.0538253100,0.0597801400,0.0439059900,0.0214948900,0.0474345100,0.0437399900,0.0091626560,0.0446892600,0.0398473500,0.0073252710,0.0399181600,0.0333043700,0.0187631600,0.0380843500
0.0381204700,0.0526548900,0.0595279900,0.0439143400,0.0212666800,0.0475179400,0.0440307900,0.0094163750,0.0450262600,0.0402248500,0.0071922090,0.0402807600,0.0333410500,0.0188637700,0.0381199000
0.0394605500,0.0517336100,0.0599529000,0.0436074000,0.0209440100,0.0473355900,0.0439328400,0.0095347810,0.0449490800,0.0400773800,0.0072762930,0.0400852100,0.0329853900,0.0189672200,0.0378020000
0.0409339200,0.0507858800,0.0603937100,0.0432712800,0.0207772100,0.0471489000,0.0435526300,0.0097189500,0.0445971500,0.0396876200,0.0073697270,0.0396346400,0.0324780200,0.0189753200,0.0373030000
0.0419578000,0.0503763900,0.0609819700,0.0429880900,0.0206964000,0.0469909500,0.0431375600,0.0098591400,0.0441968400,0.0392658200,0.0074821380,0.0391636600,0.0320152500,0.0190142100,0.0368709800
0.0422929500,0.0502843700,0.0612273200,0.0428273200,0.0206654400,0.0468969800,0.0429452700,0.0099324430,0.0440108900,0.0390714600,0.0075395040,0.0389452400,0.0318213900,0.0190524600,0.0366986500
0.0427674200,0.0502062200,0.0616068600,0.0425273700,0.0206151300,0.0466982100,0.0425801500,0.0099968870,0.0436404500,0.0387083600,0.0077068520,0.0385427700,0.0314749000,0.0191605100,0.0364056300
0.0430709100,0.0501680800,0.0618646300,0.0422593100,0.0205621500,0.0465293500,0.0422510400,0.0101047600,0.0433043600,0.0383831700,0.0079170840,0.0381606100,0.0311692200,0.0192505200,0.0361298600
0.0431210400,0.0502118500,0.0619529900,0.0421155900,0.0205089700,0.0464553600,0.0420338300,0.0102269400,0.0430752200,0.0381476300,0.0081387060,0.0378591800,0.0309347900,0.0193253500,0.0358999800
0.0431318400,0.0502215000,0.0619677800,0.0420308100,0.0204438400,0.0464184000,0.0418718400,0.0103599600,0.0428994200,0.0379624600,0.0083344260,0.0376078200,0.0307564300,0.0193468900,0.0357018900
0.0431164400,0.0501973400,0.0618958600,0.0420361300,0.0203971500,0.0464430000,0.0417766000,0.0104682700,0.0427914700,0.0378673900,0.0084958030,0.0374610900,0.0306570800,0.0194439500,0.0356154900
0.0430956300,0.0501913700,0.0618707400,0.0420096500,0.0203489700,0.0464196400,0.0417139800,0.0105036800,0.0427158500,0.0378106800,0.0085936380,0.0373783900,0.0306103800,0.0194938400,0.0355778200
0.0429873500,0.0502420700,0.0618324700,0.0418113800,0.0202363700,0.0462432900,0.0415673800,0.0105414300,0.0425389900,0.0377215700,0.0087861080,0.0372507100,0.0305590000,0.0197144200,0.0356028600
0.0430060000,0.0501840000,0.0618316300,0.0413961500,0.0201724700,0.0458947300,0.0413309400,0.0105903100,0.0422853300,0.0376244200,0.0088879960,0.0371340600,0.0305459300,0.0199681900,0.0357069100
0.0431738400,0.0500466900,0.0618724900,0.0412167000,0.0201293900,0.0457337500,0.0411914700,0.0106044200,0.0421325100,0.0375626700,0.0089406990,0.0370535100,0.0305391100,0.0200668600,0.0357534000
0.0429849000,0.0501843400,0.0618577700,0.0409876900,0.0200542700,0.0455307300,0.0410878900,0.0106491000,0.0420032700,0.0375129400,0.0090729730,0.0369728400,0.0305443900,0.0202853000,0.0358535300
0.0431138900,0.0501645400,0.0619996500,0.0407183200,0.0200392000,0.0452976600,0.0409665800,0.0106072300,0.0418694800,0.0374192200,0.0090653370,0.0368728300,0.0305409700,0.0202447000,0.0358604700
0.0430401000,0.0502297200,0.0620152100,0.0405481400,0.0199989300,0.0451387600,0.0408958400,0.0105666400,0.0417781100,0.0373672600,0.0091086360,0.0368115000,0.0305280500,0.0202226100,0.0358401400
0.0428079800,0.0504269700,0.0619935200,0.0404025700,0.0199154000,0.0449840300,0.0408403700,0.0105381900,0.0416980500,0.0373376500,0.0092125250,0.0367663200,0.0305246100,0.0203419900,0.0358829400
0.0428061600,0.0505021600,0.0620760700,0.0403724800,0.0198417000,0.0449124300,0.0408444300,0.0103580200,0.0416878600,0.0373642600,0.0092005040,0.0368362800,0.0305476400,0.0204500400,0.0359914000
0.0427376100,0.0507062000,0.0622264600,0.0403260100,0.0198146500,0.0448512700,0.0408437700,0.0102708900,0.0416864700,0.0374016500,0.0091491330,0.0369011300,0.0305810400,0.0205100000,0.0360714900
0.0426894100,0.0508480100,0.0623234900,0.0403062600,0.0197965800,0.0448170100,0.0408651000,0.0102285400,0.0417202100,0.0374690800,0.0090708030,0.0369974000,0.0306310300,0.0205513600,0.0361524500
0.0425937800,0.0509909400,0.0623755200,0.0402961900,0.0198013700,0.0448031500,0.0408809300,0.0102209100,0.0417493800,0.0375383000,0.0089880540,0.0370897700,0.0307240200,0.0205748400,0.0362622000
0.0425812800,0.0510136500,0.0623819800,0.0403160200,0.0198100200,0.0448188300,0.0409041500,0.0102130100,0.0417808800,0.0375746000,0.0089420520,0.0371384700,0.0307650300,0.0205800000,0.0363113000
0.0425827500,0.0509872600,0.0623420100,0.0403672300,0.0198557100,0.0448712400,0.0409335600,0.0102112900,0.0418305300,0.0376264200,0.0088571870,0.0372132000,0.0308163700,0.0205893700,0.0363777600
0.0425099400,0.0507621100,0.0619959000,0.0403459100,0.0198704800,0.0448535200,0.0409132800,0.0102550800,0.0418297800,0.0376606400,0.0087576130,0.0372636600,0.0309352300,0.0204604200,0.0364318800
0.0424764600,0.0506294400,0.0618104500,0.0402849300,0.0198945900,0.0448143000,0.0408679800,0.0103198200,0.0418004000,0.0376410600,0.0086998630,0.0372455900,0.0309821300,0.0203782100,0.0364407900
0.0423146900,0.0505558300,0.0615595900,0.0400061500,0.0198058300,0.0445423300,0.0407161900,0.0102866600,0.0416344000,0.0375473000,0.0086911900,0.0371577600,0.0309943500,0.0202565000,0.0364066000
0.0422005300,0.0504750300,0.0613349100,0.0397720900,0.0197583300,0.0443271100,0.0405780900,0.0103535600,0.0415065800,0.0374466000,0.0086308500,0.0370565900,0.0310337800,0.0200740200,0.0363769300
0.0421176900,0.0504535300,0.0612165800,0.0397021600,0.0197539600,0.0442664900,0.0405430500,0.0103862400,0.0414800300,0.0374247300,0.0085982290,0.0370342500,0.0310646200,0.0199944100,0.0363736000
0.0420340900,0.0503527100,0.0610262700,0.0394950300,0.0197160600,0.0440773000,0.0404568300,0.0104095800,0.0413899300,0.0373541300,0.0085854450,0.0369471600,0.0310668700,0.0197756000,0.0362689500
0.0420868100,0.0502256200,0.0609770000,0.0392287900,0.0196713100,0.0438386600,0.0403329400,0.0104447500,0.0412515300,0.0372343400,0.0086309570,0.0367965800,0.0309831100,0.0195868000,0.0360921500
0.0421911200,0.0501818300,0.0611049000,0.0389053200,0.0196976500,0.0435814900,0.0401750400,0.0104832800,0.0410793000,0.0370623800,0.0086777260,0.0365904100,0.0308268300,0.0194164100,0.0358594300
0.0421897400,0.0502704100,0.0612714800,0.0385208200,0.0196826300,0.0432445000,0.0399937800,0.0104072400,0.0408600800,0.0368677000,0.0088089470,0.0363701800,0.0306639400,0.0193315000,0.0356568300
0.0421120900,0.0504083400,0.0613946800,0.0382712900,0.0196409200,0.0430081900,0.0399146200,0.0102804700,0.0407422900,0.0367595700,0.0089403370,0.0362455600,0.0305676700,0.0192634700,0.0355213200
0.0420627200,0.0504743300,0.0614399400,0.0381775000,0.0196123100,0.0429128300,0.0399013100,0.0101904400,0.0407101000,0.0367284900,0.0089997240,0.0362139200,0.0305344800,0.0192425400,0.0354751100
0.0420073900,0.0505315800,0.0615087800,0.0379945900,0.0196483300,0.0427692900,0.0398658400,0.0101031000,0.0406592100,0.0366614300,0.0090570770,0.0361405500,0.0304594500,0.0191851600,0.0353705900
0.0419210000,0.0506115900,0.0615520000,0.0379182800,0.0196957700,0.0427257400,0.0399097600,0.0100925900,0.0406964900,0.0366640200,0.0091100980,0.0361209800,0.0304258400,0.0190848700,0.0352668700
0.0418944400,0.0506376100,0.0616069600,0.0378372200,0.0197401200,0.0426753700,0.0399390200,0.0100510400,0.0407213100,0.0366638700,0.0091288200,0.0361183400,0.0304039200,0.0190527000,0.0352244000
0.0419789900,0.0505332100,0.0615996100,0.0379422400,0.0197429200,0.0427695000,0.0400786500,0.0100454600,0.0408657500,0.0367436000,0.0091376680,0.0361896800,0.0304267900,0.0190006200,0.0352063800
0.0420682800,0.0504010800,0.0615670300,0.0380659700,0.0198279100,0.0429185700,0.0402609800,0.0101489800,0.0410754800,0.0368587500,0.0090857280,0.0362834900,0.0304788700,0.0188974000,0.0351901900
0.0421192800,0.0503000600,0.0615211800,0.0381393100,0.0198888400,0.0430117400,0.0403577100,0.0102194200,0.0411910100,0.0369183100,0.0090463520,0.0363320800,0.0305032300,0.0188326800,0.0351765400
0.0421667400,0.0501741700,0.0614360000,0.0383425300,0.0199581400,0.0432225800,0.0406683100,0.0103290500,0.0415519300,0.0371446500,0.0088702730,0.0365628400,0.0306518700,0.0186885600,0.0352576200
0.0422051900,0.0499124900,0.0611817900,0.0386453900,0.0200942300,0.0435497800,0.0411005300,0.0105108000,0.0420700900,0.0374728000,0.0085446690,0.0369122900,0.0308739800,0.0184186000,0.0353646600
0.0421943400,0.0496447400,0.0608797400,0.0389340900,0.0202308700,0.0438618200,0.0415659800,0.0106535200,0.0426194400,0.0378686700,0.0081508950,0.0373539900,0.0311812000,0.0181398700,0.0355641100
0.0421024300,0.0492892300,0.0603697400,0.0393340400,0.0203051500,0.0442409400,0.0421260800,0.0107829800,0.0432566200,0.0383573500,0.0077170710,0.0378973600,0.0315638300,0.0178237300,0.0358148000
0.0418804500,0.0491524400,0.0600887800,0.0393775300,0.0205849800,0.0444028200,0.0423633300,0.0108362700,0.0435488400,0.0386505700,0.0073765980,0.0382432300,0.0317948500,0.0177299300,0.0360283300
0.0417990200,0.0489835400,0.0598631600,0.0394503000,0.0207089700,0.0445231600,0.0425551400,0.0108221000,0.0437491300,0.0388663300,0.0072376560,0.0384823800,0.0319408600,0.0176397800,0.0361398200
0.0415086400,0.0486970700,0.0593436400,0.0396016900,0.0209315900,0.0447490100,0.0429496100,0.0107629700,0.0441650400,0.0393051400,0.0068950650,0.0389847000,0.0322550600,0.0175345100,0.0364315500
0.0411225300,0.0484841400,0.0588562600,0.0396780200,0.0211748300,0.0449275300,0.0432069300,0.0107400100,0.0444328600,0.0396208900,0.0066694310,0.0393392000,0.0324920000,0.0174788500,0.0366607000
0.0407660000,0.0482328500,0.0583320500,0.0396449300,0.0214566600,0.0450262200,0.0432805200,0.0107051500,0.0445132200,0.0397628700,0.0064871100,0.0395147800,0.0325777300,0.0175794200,0.0368365000
0.0401878000,0.0482119100,0.0578675800,0.0394664700,0.0217460900,0.0450121600,0.0431397100,0.0106758800,0.0443729200,0.0397584300,0.0064299340,0.0395222600,0.0326799200,0.0177109600,0.0370086700
0.0395826500,0.0482543600,0.0574156000,0.0393146600,0.0218967100,0.0449587900,0.0430207400,0.0106609400,0.0442530400,0.0397552500,0.0063886970,0.0395276400,0.0327757900,0.0178639700,0.0371795300
0.0392367500,0.0480953100,0.0569436300,0.0393847800,0.0219001600,0.0450170700,0.0430741100,0.0106456400,0.0443096900,0.0397636600,0.0063164710,0.0395505700,0.0327797400,0.0179990500,0.0372670600
0.0384728600,0.0476667800,0.0557953000,0.0395896000,0.0218993400,0.0451899800,0.0431946000,0.0106314800,0.0444346400,0.0397366200,0.0061844860,0.0395544100,0.0327968700,0.0182328900,0.0374338600
0.0377177200,0.0471736000,0.0545634300,0.0397999200,0.0218950500,0.0453688600,0.0433172700,0.0106286600,0.0445602500,0.0397052000,0.0061569530,0.0395527800,0.0328522300,0.0184172300,0.0375996600
