0.0514441700,0.0162432600,0.0489587300,0.0865891700,0.0870434600,0.0245987900,0.0439072000,0.0122769500,0.0448406100,0.0416325100,0.0087944470,0.0409136400,0.0343071300,0.0168456800,0.0376612600
0.0514130700,0.0161403000,0.0489426600,0.0865903700,0.0870362600,0.0245478800,0.0438874600,0.0122910700,0.0448165900,0.0416089100,0.0088441280,0.0408816000,0.0342962100,0.0168652000,0.0376505400
0.0514382200,0.0159252500,0.0490164500,0.0865916300,0.0870277000,0.0244860900,0.0438590800,0.0123075200,0.0447828900,0.0415471800,0.0088735170,0.0408096800,0.0342570700,0.0168619500,0.0376105200
0.0514371300,0.0158405000,0.0490354300,0.0866057300,0.0870491300,0.0243616800,0.0438056100,0.0123103000,0.0447264500,0.0414510300,0.0088786760,0.0407030800,0.0341967100,0.0168386000,0.0375464300
0.0513990400,0.0158334400,0.0489931500,0.0866112600,0.0870525700,0.0242929700,0.0437635000,0.0123162000,0.0446812000,0.0413878100,0.0088851000,0.0406357700,0.0341601300,0.0168481200,0.0375187800
0.0512850500,0.0159143500,0.0488434200,0.0866053900,0.0870113900,0.0242564500,0.0436736600,0.0123317600,0.0445832800,0.0412728300,0.0088728130,0.0405048100,0.0340810300,0.0167504600,0.0374086900
0.0510740400,0.0159122300,0.0485943100,0.0865698800,0.0869109600,0.0242601400,0.0437107800,0.0122678900,0.0446378300,0.0412802800,0.0087926360,0.0405325000,0.0340803500,0.0166548200,0.0373959800
0.0508980200,0.0159550700,0.0483807000,0.0865598500,0.0868558600,0.0242342500,0.0437053000,0.0122214200,0.0446431500,0.0412405900,0.0087479720,0.0404964200,0.0340461800,0.0165693600,0.0373418000
0.0506962300,0.0161383900,0.0481138600,0.0865714300,0.0868647400,0.0242938600,0.0436325000,0.0121679800,0.0445802700,0.0410413900,0.0087353100,0.0402857100,0.0338717600,0.0165781800,0.0371866700
0.0504011200,0.0162819600,0.0477499500,0.0865563200,0.0868000300,0.0243250400,0.0436802300,0.0120850800,0.0446497200,0.0409562700,0.0087649140,0.0401890400,0.0337648500,0.0165669700,0.0370748000
0.0502071800,0.0161907100,0.0475582100,0.0865267900,0.0867162600,0.0243818400,0.0437673700,0.0120128400,0.0447574900,0.0409230800,0.0087801510,0.0401413300,0.0337158900,0.0165320800,0.0370091100
0.0499507300,0.0161985100,0.0472749400,0.0864933500,0.0865974700,0.0245787600,0.0438564900,0.0118915000,0.0448779900,0.0409155600,0.0088404670,0.0401165300,0.0336921800,0.0164910100,0.0369575300
0.0496851700,0.0162745100,0.0469611400,0.0864671900,0.0865006400,0.0247727300,0.0439503200,0.0117155300,0.0450148900,0.0409617000,0.0087912460,0.0401743400,0.0337736600,0.0164631600,0.0370386600
0.0495000400,0.0164715400,0.0467003400,0.0864675000,0.0864693900,0.0248555300,0.0439256500,0.0116136300,0.0450110600,0.0409670700,0.0086413660,0.0402160000,0.0337840500,0.0164400400,0.0370732900
0.0492207400,0.0169338000,0.0462570400,0.0864744300,0.0864431300,0.0250294000,0.0439147200,0.0114758300,0.0450287100,0.0410050600,0.0083066680,0.0403327500,0.0338573100,0.0163695100,0.0371974900
0.0488801200,0.0173962700,0.0457485700,0.0865246400,0.0865201800,0.0249339400,0.0438275500,0.0113547600,0.0449630100,0.0409529100,0.0080362830,0.0403434000,0.0338957900,0.0163182000,0.0372794800
0.0484507900,0.0180662200,0.0450961900,0.0865697000,0.0865831700,0.0248511100,0.0436016400,0.0113073000,0.0447386100,0.0408642600,0.0077666290,0.0403166400,0.0339131600,0.0163021400,0.0373511600
0.0482316700,0.0188074100,0.0446553500,0.0865977700,0.0866266600,0.0248617600,0.0435030300,0.0111736200,0.0446629700,0.0408412300,0.0074449260,0.0403643000,0.0339710700,0.0164152400,0.0375240600
0.0479224400,0.0195203700,0.0441232100,0.0866160200,0.0866261900,0.0248370000,0.0433868700,0.0109938000,0.0445763000,0.0407269600,0.0072267770,0.0402989600,0.0339548300,0.0164932600,0.0376019000
0.0477488200,0.0198025200,0.0438606300,0.0866313200,0.0866530700,0.0248271400,0.0433776900,0.0109299500,0.0445778900,0.0407551300,0.0071469180,0.0403433700,0.0339854400,0.0164964900,0.0376560200
0.0473103300,0.0201217700,0.0432791800,0.0866333000,0.0865962100,0.0246547500,0.0433163800,0.0107743500,0.0445401000,0.0407434200,0.0069473860,0.0403734200,0.0339647000,0.0165607100,0.0377116800
0.0466689800,0.0205812200,0.0423364600,0.0866205800,0.0865448300,0.0246568000,0.0433493700,0.0106299400,0.0445928500,0.0407326000,0.0067546580,0.0404079500,0.0339913800,0.0167716600,0.0378643000
0.0460867300,0.0209960100,0.0414811100,0.0865923100,0.0864991600,0.0248468900,0.0433219500,0.0104192800,0.0445431900,0.0405983300,0.0068103080,0.0403215200,0.0340423400,0.0170749800,0.0380708800
0.0455959000,0.0212522200,0.0407669600,0.0865448800,0.0863907000,0.0249477000,0.0433793500,0.0102683900,0.0445780300,0.0405299100,0.0067845530,0.0402966100,0.0341709500,0.0173246700,0.0383111500
0.0455442100,0.0210504700,0.0407440300,0.0864783200,0.0862738000,0.0251476000,0.0435478500,0.0102155200,0.0447192600,0.0405318700,0.0068126250,0.0403502000,0.0342708100,0.0176421300,0.0385441100
0.0455785600,0.0209333200,0.0407993100,0.0864545700,0.0862426500,0.0252014700,0.0436010200,0.0102227400,0.0447670700,0.0405198700,0.0068540240,0.0403514800,0.0342440100,0.0177572500,0.0385718900
0.0460213900,0.0202290300,0.0415387900,0.0863946200,0.0861216700,0.0253278900,0.0438107200,0.0104147200,0.0450165600,0.0405738900,0.0068767400,0.0404125500,0.0340828400,0.0179401200,0.0385135000
0.0466526900,0.0196070300,0.0425103300,0.0863677600,0.0860980600,0.0253353400,0.0438148800,0.0105268200,0.0450565100,0.0404666100,0.0070373710,0.0402454700,0.0336171500,0.0180399300,0.0381516700
0.0473880900,0.0189690400,0.0436060200,0.0863696300,0.0861626400,0.0252715900,0.0437333100,0.0105357400,0.0449842800,0.0402937800,0.0072995750,0.0399886500,0.0332267400,0.0180679700,0.0378148400
0.0480139300,0.0185274800,0.0444847900,0.0863519300,0.0861595900,0.0253051200,0.0435978600,0.0105624500,0.0448502000,0.0402020500,0.0075666880,0.0398135600,0.0330689200,0.0180528500,0.0376559600
0.0485194200,0.0180991900,0.0451835800,0.0863298300,0.0861205400,0.0254205300,0.0436506200,0.0105564800,0.0449033700,0.0401942400,0.0077122080,0.0397568800,0.0329610100,0.0180494900,0.0375481200
0.0487367700,0.0178571400,0.0455001700,0.0863210300,0.0861097600,0.0254620100,0.0436339000,0.0105673500,0.0448864700,0.0401770700,0.0078273930,0.0397037700,0.0328980700,0.0180202400,0.0374695000
0.0491337600,0.0173628600,0.0460736700,0.0862797500,0.0860249500,0.0255917700,0.0437859300,0.0105922000,0.0450392000,0.0402269000,0.0078994990,0.0397121200,0.0328600800,0.0179502600,0.0373938500
0.0494122600,0.0170447400,0.0464537400,0.0862248700,0.0858905800,0.0257405200,0.0439289900,0.0105685300,0.0451817100,0.0402576300,0.0078158540,0.0397401800,0.0328422300,0.0179146700,0.0373651500
0.0496452900,0.0167955700,0.0467645500,0.0861819300,0.0857948700,0.0259665000,0.0441021500,0.0105669500,0.0453442400,0.0402924000,0.0076981620,0.0397980100,0.0328630000,0.0179053100,0.0373860400
0.0497986500,0.0164815700,0.0470119300,0.0861136100,0.0856272800,0.0262570300,0.0444512500,0.0106701700,0.0456532800,0.0403666900,0.0074342840,0.0399255800,0.0329137800,0.0178806300,0.0374298200
0.0499083800,0.0161965300,0.0472130400,0.0860525600,0.0854828400,0.0265125100,0.0448472800,0.0109053300,0.0459768200,0.0404466500,0.0072147100,0.0400530200,0.0329766800,0.0178330400,0.0374701300
0.0499942600,0.0160382700,0.0473539800,0.0860254800,0.0854172600,0.0266486400,0.0450467900,0.0110795400,0.0461244400,0.0404829000,0.0070923230,0.0401136500,0.0330034900,0.0178022000,0.0374820600
0.0502196400,0.0157553600,0.0476842700,0.0859987400,0.0853644200,0.0267584300,0.0455270600,0.0114881000,0.0464911000,0.0405021700,0.0067871220,0.0401850900,0.0330370800,0.0177209400,0.0374776200
0.0505269500,0.0151986800,0.0481874200,0.0859372300,0.0851895000,0.0270046100,0.0459268800,0.0114884800,0.0469128600,0.0407518800,0.0067517890,0.0404216000,0.0332428000,0.0174240200,0.0375099400
0.0508616100,0.0148485300,0.0486459500,0.0859091400,0.0851241600,0.0271347200,0.0461697200,0.0113403900,0.0472191100,0.0409858000,0.0068183390,0.0406363600,0.0334640800,0.0171355200,0.0375618000
0.0512027400,0.0145655500,0.0490886000,0.0858877200,0.0850496000,0.0272908100,0.0456299400,0.0108808700,0.0468178200,0.0411511500,0.0071912320,0.0407217900,0.0335861700,0.0167675300,0.0374700700
0.0514889400,0.0143580100,0.0494537500,0.0858654200,0.0849459000,0.0276018700,0.0447590400,0.0106893600,0.0460166000,0.0411973300,0.0075956560,0.0406815700,0.0336175600,0.0164376600,0.0372916000
0.0516208700,0.0143269900,0.0496049300,0.0858626700,0.0849227800,0.0276938200,0.0445583500,0.0107497000,0.0458131400,0.0412437200,0.0077431920,0.0406951800,0.0336639000,0.0162913700,0.0372446800
0.0517767900,0.0144295300,0.0497483100,0.0858560600,0.0848805500,0.0278521100,0.0441787100,0.0110029600,0.0453905400,0.0413175500,0.0078645120,0.0407413000,0.0337755500,0.0161160700,0.0372420100
0.0518945200,0.0144392500,0.0498749300,0.0858473900,0.0848583400,0.0279891300,0.0440618500,0.0112737300,0.0452212400,0.0414118200,0.0079067760,0.0408249300,0.0338596000,0.0160023200,0.0372483400
0.0518945200,0.0144392500,0.0498749300,0.0858473900,0.0848583400,0.0279891300,0.0440618500,0.0112737300,0.0452212400,0.0414118200,0.0079067760,0.0408249300,0.0338596000,0.0160023200,0.0372483400
0.0521250300,0.0142287200,0.0501873600,0.0858394400,0.0848142600,0.0280995500,0.0438810900,0.0117342000,0.0449387200,0.0413860400,0.0082382430,0.0407251500,0.0337914600,0.0156865900,0.0370008600
0.0520712100,0.0144020800,0.0500871600,0.0858390700,0.0848027200,0.0279774600,0.0438977500,0.0119007100,0.0449188800,0.0414494800,0.0081354990,0.0408111400,0.0338491900,0.0156192400,0.0370441200
0.0520571800,0.0143870800,0.0500696200,0.0858413600,0.0848186500,0.0279420100,0.0439487900,0.0119031100,0.0449715300,0.0415041100,0.0080342790,0.0408877400,0.0339269100,0.0156481900,0.0371408900
0.0519890200,0.0144198600,0.0499791600,0.0858345600,0.0848080400,0.0278012800,0.0439597400,0.0119153500,0.0449803000,0.0415684800,0.0078900680,0.0409831100,0.0340459800,0.0156635800,0.0372820900
0.0518591100,0.0145651500,0.0497925400,0.0858223100,0.0847992600,0.0276558300,0.0440312900,0.0117678800,0.0450875300,0.0417051800,0.0076527070,0.0411691900,0.0342019800,0.0157543000,0.0374950200
0.0517289800,0.0146572600,0.0496213400,0.0858194800,0.0848313700,0.0274782300,0.0442183900,0.0115316300,0.0453319600,0.0418749000,0.0073445970,0.0414006300,0.0343955100,0.0158377300,0.0377464200
0.0514871100,0.0147560400,0.0493298000,0.0857988400,0.0848289700,0.0273319700,0.0443051000,0.0112157600,0.0454836200,0.0418269600,0.0070052240,0.0414220400,0.0344458000,0.0160264200,0.0379149100
0.0510324600,0.0147192500,0.0488718500,0.0857610700,0.0847581800,0.0273019600,0.0447005400,0.0109041200,0.0459413800,0.0417326100,0.0064851010,0.0414306500,0.0344419700,0.0163335300,0.0380878500
0.0507498800,0.0146809300,0.0486119100,0.0857332800,0.0846966000,0.0273098300,0.0450485800,0.0108070700,0.0463069700,0.0417434800,0.0061708630,0.0414998900,0.0344865200,0.0165080800,0.0382203600
0.0501758300,0.0146917500,0.0480940300,0.0856673000,0.0845451700,0.0273526400,0.0459280500,0.0108320000,0.0471664100,0.0417985700,0.0055292190,0.0416680500,0.0345804700,0.0169143500,0.0384954500
0.0496140100,0.0147435100,0.0476073800,0.0855975200,0.0843314600,0.0273456200,0.0467397000,0.0112116600,0.0478661800,0.0417761000,0.0050051620,0.0417363600,0.0346214200,0.0171751900,0.0386363800
0.0489775200,0.0150099700,0.0469631700,0.0855160600,0.0841159400,0.0272546800,0.0477292000,0.0121363700,0.0485993600,0.0419594300,0.0043475170,0.0420261600,0.0348296000,0.0175831200,0.0389397500
0.0483859200,0.0152755300,0.0463653200,0.0853882300,0.0837720400,0.0272668900,0.0487303100,0.0136719900,0.0491507200,0.0418694800,0.0040175010,0.0420139600,0.0353767900,0.0180379700,0.0394970000
0.0477082200,0.0156949500,0.0455724400,0.0853101000,0.0835365500,0.0271866800,0.0494257100,0.0154711700,0.0492567400,0.0417988100,0.0040687740,0.0419963500,0.0359810500,0.0187456000,0.0401030900
0.0474151000,0.0158985700,0.0452154000,0.0852656700,0.0834351200,0.0272091200,0.0498120800,0.0166037100,0.0492421300,0.0418023000,0.0043378100,0.0420103100,0.0363819100,0.0192319600,0.0404855500
0.0469495500,0.0163240000,0.0446499100,0.0851914700,0.0833733800,0.0268647500,0.0513618700,0.0215218000,0.0487698300,0.0427363600,0.0061675240,0.0428245300,0.0381962100,0.0211802400,0.0420041500
0.0465792800,0.0166025800,0.0444292900,0.0851292000,0.0834072800,0.0263898200,0.0739019100,0.0552482200,0.0495648900,0.0448228500,0.0097766200,0.0444062100,0.0423159500,0.0269436400,0.0449769300
0.0464559000,0.0167529200,0.0444924200,0.0851094100,0.0834609100,0.0261644200,0.0882158700,0.0783833300,0.0405232700,0.0466731800,0.0147834000,0.0451675000,0.0467112700,0.0343835700,0.0473173700
0.0465776700,0.0167152600,0.0447635000,0.0851452400,0.0836018800,0.0260074300,0.0911965900,0.0851590100,0.0327801400,0.0492186600,0.0218111000,0.0453869600,0.0502158900,0.0406079700,0.0484984000
0.0467855200,0.0166724700,0.0450629700,0.0852044000,0.0837830200,0.0258603000,0.0927403900,0.0886622100,0.0273333000,0.0524370300,0.0292083900,0.0452337300,0.0527429100,0.0454107700,0.0487850400
0.0468925800,0.0166641400,0.0451947500,0.0852397800,0.0838811500,0.0257964900,0.0932649100,0.0897581600,0.0254359600,0.0542468700,0.0326436600,0.0452123600,0.0538524400,0.0473932800,0.0488780600
0.0471356500,0.0165978500,0.0454589400,0.0852861600,0.0840412200,0.0257098200,0.0939209500,0.0910874400,0.0229205000,0.0577343600,0.0388863300,0.0449477500,0.0553947000,0.0501586300,0.0487309800
0.0471936800,0.0166224700,0.0455173100,0.0853238000,0.0841375200,0.0257681900,0.0941830000,0.0915450100,0.0221370700,0.0593397700,0.0416745700,0.0447005100,0.0560221900,0.0512700500,0.0485966000
0.0473898100,0.0165776300,0.0457171000,0.0854055500,0.0843465100,0.0258143000,0.0946745500,0.0921746800,0.0216624000,0.0640875900,0.0493730300,0.0438886700,0.0574633900,0.0533775000,0.0482549600
0.0475460200,0.0164127400,0.0459287000,0.0854510400,0.0844912400,0.0259041300,0.0948941300,0.0924233600,0.0216038400,0.0667716300,0.0537453000,0.0430516200,0.0583339100,0.0544799800,0.0479806400
0.0477735900,0.0161794800,0.0461248600,0.0855822400,0.0848227400,0.0258156000,0.0949358000,0.0922905100,0.0224177900,0.0696224000,0.0577562000,0.0425622000,0.0589125000,0.0549935600,0.0476594000
0.0478918600,0.0160561800,0.0462607600,0.0856144900,0.0849027000,0.0257591600,0.0947998400,0.0919107600,0.0233874000,0.0713529800,0.0599751100,0.0425271000,0.0592576600,0.0553045300,0.0476334700
0.0480826500,0.0157935400,0.0464655800,0.0856901500,0.0851068000,0.0256260900,0.0945728000,0.0913124700,0.0247819900,0.0755632900,0.0651195100,0.0426004600,0.0596283500,0.0552840900,0.0475868200
0.0482565500,0.0156189500,0.0465870700,0.0857643300,0.0852914000,0.0255645900,0.0942440200,0.0904885400,0.0265221200,0.0795558300,0.0703810200,0.0420880500,0.0598563800,0.0551122500,0.0477090000
0.0484122200,0.0154413700,0.0466733700,0.0858202000,0.0854322400,0.0254392600,0.0938664700,0.0896001800,0.0282164400,0.0818987100,0.0736599300,0.0414339500,0.0597520500,0.0540769600,0.0479674000
0.0485972200,0.0152366900,0.0468446400,0.0858524400,0.0855082200,0.0253011500,0.0934208100,0.0886162700,0.0298186100,0.0827802200,0.0749774900,0.0412197600,0.0595500800,0.0530786400,0.0483575600
0.0486549800,0.0152061900,0.0468509400,0.0858678100,0.0855376900,0.0252460200,0.0931987200,0.0880735400,0.0307520300,0.0828036600,0.0747788000,0.0416241900,0.0593732500,0.0524167000,0.0485661100
0.0486962600,0.0152949900,0.0466791200,0.0859019500,0.0855874400,0.0248777700,0.0924954700,0.0864561300,0.0331825900,0.0829927300,0.0750082100,0.0418388400,0.0593175600,0.0518148300,0.0488979100
0.0487071100,0.0156420700,0.0463899800,0.0859108000,0.0855279100,0.0241851900,0.0920366300,0.0852665700,0.0348339300,0.0831558300,0.0755379700,0.0418498500,0.0593705800,0.0517350400,0.0494187700
0.0487595000,0.0162362400,0.0460603500,0.0860062400,0.0856802600,0.0232869700,0.0920621100,0.0853774400,0.0344972700,0.0834013100,0.0769353000,0.0408125400,0.0594129500,0.0527260900,0.0493448200
0.0488727400,0.0166177400,0.0459871000,0.0861575700,0.0860165500,0.0223067200,0.0928392200,0.0872323400,0.0317817400,0.0842563000,0.0804626300,0.0381268200,0.0596547500,0.0544653800,0.0494305200
0.0488681800,0.0168295500,0.0459010600,0.0863675500,0.0865752600,0.0212429600,0.0936836400,0.0895915100,0.0275512900,0.0851593100,0.0845776100,0.0343790500,0.0605009300,0.0589187300,0.0491525900
0.0487713600,0.0169253000,0.0457942900,0.0866212800,0.0871868600,0.0204716300,0.0941908400,0.0910969100,0.0243147000,0.0855106900,0.0868486500,0.0323313000,0.0616250600,0.0642570600,0.0484106600
0.0487486600,0.0169265200,0.0457938700,0.0866899300,0.0873650600,0.0202608500,0.0943482700,0.0915404100,0.0232738900,0.0856043000,0.0875642600,0.0317207000,0.0619009700,0.0659041700,0.0481441400
0.0486961900,0.0170217300,0.0457390000,0.0868149500,0.0876659800,0.0199061700,0.0946156900,0.0922211700,0.0216339000,0.0857278100,0.0885086600,0.0309195200,0.0621955700,0.0681788800,0.0475948200
0.0487241500,0.0171204000,0.0457416800,0.0868416100,0.0877292900,0.0198358800,0.0946575500,0.0923167200,0.0213318200,0.0855560500,0.0883222000,0.0307720200,0.0623266800,0.0691925400,0.0473892400
0.0487701700,0.0172103100,0.0457616900,0.0868732900,0.0877931200,0.0196783600,0.0946175500,0.0922809800,0.0212808700,0.0852567700,0.0878148300,0.0309722000,0.0624210900,0.0699931200,0.0473402900
0.0487998800,0.0173534700,0.0457311800,0.0868873700,0.0878303600,0.0195076700,0.0945890100,0.0922369100,0.0212978900,0.0849032000,0.0869599300,0.0312882400,0.0624139600,0.0699899300,0.0472770300
0.0488352900,0.0174265000,0.0457210800,0.0869041800,0.0878788600,0.0188438800,0.0946897800,0.0926100200,0.0202457400,0.0848692700,0.0872129400,0.0313740100,0.0624222800,0.0706306000,0.0475757900
0.0489008800,0.0174334700,0.0457752200,0.0869111000,0.0879165100,0.0185790900,0.0947528100,0.0928168800,0.0197044000,0.0848728600,0.0874082800,0.0314142700,0.0624475000,0.0711812200,0.0478311600
0.0489383200,0.0177338800,0.0456590100,0.0868893700,0.0879555200,0.0181279000,0.0948824500,0.0932619600,0.0184026800,0.0850615300,0.0880356100,0.0309178900,0.0624554000,0.0726165800,0.0485417800
0.0490243800,0.0181997200,0.0455248100,0.0867701900,0.0878979300,0.0186402100,0.0948966700,0.0933459400,0.0180680500,0.0850588600,0.0881746300,0.0307261900,0.0623229300,0.0740062900,0.0494601300
0.0490490900,0.0187393300,0.0453391000,0.0865819600,0.0877537700,0.0197170600,0.0950110200,0.0934704000,0.0178477300,0.0850165900,0.0880300300,0.0304495700,0.0620972300,0.0749607200,0.0502908200
0.0490187700,0.0193076200,0.0451356500,0.0866012600,0.0878627600,0.0207277800,0.0950381000,0.0933221100,0.0184254600,0.0850590800,0.0880004500,0.0301057900,0.0618554200,0.0757032000,0.0510038700
0.0489474000,0.0199012600,0.0449255700,0.0865440100,0.0878315600,0.0216968500,0.0949254800,0.0929323800,0.0194787800,0.0850345000,0.0877310700,0.0299833800,0.0616318400,0.0757970600,0.0514826300
0.0489070200,0.0201471100,0.0448341200,0.0865067400,0.0877743000,0.0224510400,0.0947484200,0.0925370900,0.0203990800,0.0849933500,0.0875697300,0.0299846500,0.0615100100,0.0757268300,0.0516927700
