0.0517970900,0.0066675060,0.0518820200,0.0580321100,0.0344004800,0.0555481900,0.0743209000,0.0470728600,0.0592758300,0.0491483900,0.0095346370,0.0486627700,0.0399314500,0.0200005500,0.0432921900
0.0516724800,0.0071552800,0.0518571100,0.0590995100,0.0354997000,0.0560125900,0.0736103100,0.0451731700,0.0599902800,0.0485897800,0.0088533350,0.0482231100,0.0395371300,0.0197056900,0.0429842200
0.0516530100,0.0074561970,0.0518950500,0.0598394900,0.0360391900,0.0564799700,0.0718170600,0.0418903900,0.0603191500,0.0483026900,0.0085311940,0.0479913900,0.0392843300,0.0195371700,0.0427882300
0.0516808600,0.0075291620,0.0519355200,0.0600388200,0.0360568900,0.0566832800,0.0708121700,0.0402875100,0.0602637000,0.0482200000,0.0084188830,0.0479270900,0.0392008800,0.0194634100,0.0427231000
0.0517589100,0.0076050080,0.0520248700,0.0601656100,0.0357544800,0.0570030400,0.0687555700,0.0372696700,0.0598693400,0.0480272800,0.0081350450,0.0477786700,0.0390198800,0.0192891500,0.0425784000
0.0518280500,0.0075535560,0.0520772700,0.0602216600,0.0354533300,0.0572424300,0.0669474500,0.0348470700,0.0592917000,0.0478840600,0.0079100400,0.0476687400,0.0388874700,0.0191558600,0.0424700900
0.0518847100,0.0074433820,0.0521032100,0.0601950800,0.0350938300,0.0574178500,0.0656064600,0.0331506000,0.0587578800,0.0478240300,0.0077649530,0.0476281000,0.0388254700,0.0190605200,0.0424159200
0.0519255100,0.0072806740,0.0521035200,0.0598799700,0.0343877000,0.0574839700,0.0647406200,0.0321225700,0.0583533600,0.0478285800,0.0077225630,0.0476365100,0.0388071500,0.0190127000,0.0423968000
0.0519455900,0.0071127010,0.0520820300,0.0595904700,0.0337935100,0.0575051700,0.0642269400,0.0314922200,0.0581136700,0.0478518500,0.0077062600,0.0476594200,0.0388221500,0.0189833800,0.0424032000
0.0519431700,0.0070324980,0.0520576300,0.0594476900,0.0335312500,0.0574943100,0.0641868900,0.0314589900,0.0580774900,0.0478809300,0.0077246540,0.0476842700,0.0388485600,0.0189837300,0.0424211700
0.0519609300,0.0068522690,0.0520327300,0.0589554500,0.0327611800,0.0573979200,0.0642824900,0.0316746000,0.0580463600,0.0479780400,0.0078157070,0.0477656500,0.0389141000,0.0190147000,0.0424710900
0.0519338000,0.0067466480,0.0519778500,0.0583628200,0.0319394600,0.0572223800,0.0644682000,0.0318728300,0.0581293100,0.0479930900,0.0077775300,0.0477836100,0.0389587400,0.0189904900,0.0425006200
0.0518831300,0.0066711840,0.0519042300,0.0578016300,0.0312156200,0.0570234800,0.0647040000,0.0321143300,0.0582441500,0.0479354300,0.0077022800,0.0477351400,0.0389630100,0.0189678600,0.0424987200
0.0518791500,0.0065398340,0.0518633400,0.0573033000,0.0306921800,0.0567887500,0.0649911500,0.0325793800,0.0582863300,0.0480481100,0.0079854070,0.0478082300,0.0390527100,0.0191160200,0.0425751700
0.0518657900,0.0064387190,0.0518262300,0.0569350600,0.0303088000,0.0566180100,0.0652780800,0.0329889500,0.0583705600,0.0482038800,0.0082352520,0.0479269100,0.0391446900,0.0192145300,0.0426512000
0.0518649100,0.0063799080,0.0518135200,0.0568051600,0.0301937500,0.0565477300,0.0653832600,0.0331508600,0.0583919900,0.0482763500,0.0083488680,0.0479821200,0.0391860800,0.0192636200,0.0426854800
0.0518377500,0.0062916370,0.0517715100,0.0564635100,0.0298200800,0.0563987400,0.0655865900,0.0334538700,0.0584431800,0.0483892000,0.0085281680,0.0480677000,0.0392574400,0.0193402600,0.0427447000
0.0518167900,0.0062193430,0.0517395700,0.0559212100,0.0291825300,0.0561776500,0.0658688800,0.0338390100,0.0585325400,0.0485035800,0.0087242820,0.0481515000,0.0393407500,0.0194312700,0.0428128900
0.0517895600,0.0061770400,0.0517103800,0.0551893600,0.0283139800,0.0558745400,0.0662747600,0.0342866700,0.0587265800,0.0485764000,0.0088129120,0.0482097300,0.0394069300,0.0194724100,0.0428650900
0.0517936000,0.0061244000,0.0517045000,0.0545412900,0.0276198700,0.0555637800,0.0666984200,0.0348364300,0.0588734800,0.0487465400,0.0090997440,0.0483332400,0.0395384000,0.0196041500,0.0429712900
0.0517806700,0.0061012460,0.0516856200,0.0538721900,0.0269062800,0.0552361500,0.0670688500,0.0352988400,0.0590151000,0.0489214600,0.0093684430,0.0484635300,0.0396711600,0.0197260900,0.0430783100
0.0517828500,0.0060854140,0.0516828800,0.0535530800,0.0265591100,0.0550807500,0.0672946000,0.0355985400,0.0590884900,0.0490331500,0.0095212830,0.0485490000,0.0397558800,0.0197960000,0.0431463200
0.0517754900,0.0060657760,0.0516674800,0.0529384100,0.0259303300,0.0547602200,0.0676987600,0.0361989600,0.0591769600,0.0492787500,0.0098724910,0.0487331400,0.0399196100,0.0199561900,0.0432774800
0.0517802800,0.0060340890,0.0516632100,0.0524322700,0.0254568300,0.0544735500,0.0680237500,0.0367526200,0.0591973700,0.0495471300,0.0102856200,0.0489273100,0.0400907000,0.0201506200,0.0434144400
0.0517709000,0.0060298210,0.0516583900,0.0520325000,0.0251190700,0.0542300400,0.0682774200,0.0371506100,0.0592377300,0.0497768700,0.0106177800,0.0490952100,0.0401957100,0.0202686100,0.0434979200
0.0517722600,0.0060301870,0.0516624900,0.0517663100,0.0249040000,0.0540620100,0.0685658600,0.0375774100,0.0593003600,0.0500104900,0.0109402400,0.0492669500,0.0402889000,0.0203696700,0.0435716800
0.0517810300,0.0060227470,0.0516689300,0.0516147700,0.0248082000,0.0539553400,0.0688317000,0.0379739300,0.0593522600,0.0502386800,0.0112330900,0.0494374600,0.0403789700,0.0204536100,0.0436423900
0.0517841000,0.0060194810,0.0516728300,0.0515699000,0.0247846200,0.0539213500,0.0689803300,0.0381934700,0.0593824800,0.0503432700,0.0113588500,0.0495167500,0.0404154200,0.0204879200,0.0436709200
0.0518046200,0.0060138220,0.0516974700,0.0515842700,0.0249222300,0.0538808800,0.0690164400,0.0384814700,0.0592393200,0.0505543400,0.0116984200,0.0496594500,0.0404440400,0.0205976900,0.0436944100
0.0519134400,0.0059995070,0.0517853900,0.0518339500,0.0256041800,0.0538493200,0.0684453800,0.0386217100,0.0584762700,0.0508560700,0.0124694800,0.0498023500,0.0404437600,0.0209387000,0.0436975500
0.0521207300,0.0059543990,0.0519301700,0.0532632900,0.0281106900,0.0541386000,0.0676511700,0.0385640900,0.0576132600,0.0513701500,0.0137287100,0.0500357300,0.0406298600,0.0215224000,0.0438390300
0.0523371100,0.0060108710,0.0520840400,0.0556164800,0.0321034700,0.0543927900,0.0661168600,0.0375884300,0.0565219500,0.0518534800,0.0152633100,0.0501415800,0.0408082200,0.0222580300,0.0439615600
0.0525075500,0.0061764750,0.0522104500,0.0573249400,0.0356444100,0.0540148400,0.0646346300,0.0365401600,0.0555313800,0.0521657600,0.0168310800,0.0500248100,0.0408837700,0.0230555700,0.0439880400
0.0525697500,0.0063069020,0.0522568400,0.0577803900,0.0369744400,0.0536251000,0.0639320000,0.0359387500,0.0551252300,0.0522487700,0.0175300000,0.0499019300,0.0408838600,0.0234232100,0.0439694300
0.0525239600,0.0066659530,0.0521913800,0.0581353200,0.0386353900,0.0529179300,0.0624665500,0.0343594800,0.0544908500,0.0521427400,0.0182644200,0.0495631600,0.0407554200,0.0238534700,0.0438398600
0.0522401700,0.0071645190,0.0519256700,0.0581681100,0.0392434100,0.0525844500,0.0609840300,0.0321785700,0.0541696700,0.0517074800,0.0179245900,0.0492281000,0.0404265500,0.0236836800,0.0436002600
0.0518539200,0.0078062000,0.0516063000,0.0582348000,0.0393941700,0.0526064600,0.0589922200,0.0288970400,0.0538098600,0.0508861100,0.0166526600,0.0487860300,0.0398942800,0.0230392400,0.0432385100
0.0514750900,0.0084941530,0.0513391600,0.0585039500,0.0394736500,0.0528970600,0.0571810600,0.0257493600,0.0534122000,0.0500709000,0.0151326400,0.0483949400,0.0392029700,0.0222945400,0.0427530200
0.0513480500,0.0088398830,0.0512576300,0.0585359500,0.0392288500,0.0531710500,0.0562062800,0.0241509900,0.0531061000,0.0497561000,0.0144586700,0.0482552200,0.0389742900,0.0219613700,0.0425897100
0.0510515600,0.0095079230,0.0510841100,0.0585386900,0.0385828800,0.0537264400,0.0545007900,0.0211853000,0.0525494900,0.0489847200,0.0127719100,0.0478933600,0.0384292200,0.0211959500,0.0421927500
0.0508190700,0.0100680700,0.0509628200,0.0582450700,0.0374654900,0.0542521800,0.0531512000,0.0189067700,0.0519865500,0.0483758200,0.0114173600,0.0475808600,0.0380598300,0.0205873600,0.0419152900
0.0506006700,0.0105593800,0.0508770200,0.0579072300,0.0363153800,0.0546832900,0.0520801100,0.0170846100,0.0514834600,0.0478436400,0.0101642800,0.0472956900,0.0377439700,0.0200208500,0.0416668800
0.0504412500,0.0109823000,0.0508502900,0.0576288100,0.0353232900,0.0550318900,0.0512003600,0.0155342900,0.0510467500,0.0472908200,0.0088964120,0.0469654800,0.0373981800,0.0194713100,0.0413816800
0.0502814800,0.0113563900,0.0508156500,0.0573396500,0.0344261000,0.0552685000,0.0505374500,0.0143548700,0.0506955900,0.0467597400,0.0078023860,0.0466049800,0.0370437100,0.0190112100,0.0410789700
0.0501316000,0.0116832700,0.0507905700,0.0570777700,0.0337022400,0.0554119300,0.0500900000,0.0135225500,0.0504571100,0.0462471400,0.0068709430,0.0462210500,0.0366760200,0.0186274700,0.0407547900
0.0500623100,0.0118215200,0.0507808600,0.0569767900,0.0334699300,0.0554355900,0.0499255200,0.0132408000,0.0503616800,0.0460123300,0.0065011290,0.0460334200,0.0365128800,0.0184799700,0.0406079200
0.0499531700,0.0120018600,0.0507649100,0.0567550900,0.0330316100,0.0554399300,0.0497379500,0.0129604900,0.0502466900,0.0456984500,0.0060588700,0.0457727300,0.0363065200,0.0182964900,0.0404169300
0.0498752000,0.0120917700,0.0507474600,0.0565343200,0.0326805500,0.0553918100,0.0496671300,0.0128510700,0.0502103200,0.0454855200,0.0057613300,0.0455924700,0.0361503800,0.0181645300,0.0402685000
0.0498470900,0.0120919000,0.0507467100,0.0562950100,0.0323247500,0.0553242500,0.0497093400,0.0128690400,0.0502592000,0.0453364500,0.0055400200,0.0454647500,0.0360355600,0.0180622800,0.0401542100
0.0498326100,0.0120376000,0.0507425600,0.0560267200,0.0319414200,0.0552400800,0.0498308800,0.0129823900,0.0503643500,0.0452596300,0.0054033590,0.0453992800,0.0359805300,0.0179888800,0.0400922800
0.0498254400,0.0119633700,0.0507339500,0.0557242000,0.0315329700,0.0551308800,0.0499036700,0.0130841100,0.0504205700,0.0452133600,0.0053092830,0.0453595900,0.0359494200,0.0179339500,0.0400520000
0.0498327200,0.0119110700,0.0507370100,0.0555630500,0.0313134600,0.0550751800,0.0499315800,0.0131188900,0.0504424600,0.0451962200,0.0052601350,0.0453459500,0.0359401000,0.0179063500,0.0400374200
0.0498694900,0.0117864400,0.0507577300,0.0552587300,0.0309449600,0.0549428400,0.0499963600,0.0132275500,0.0504860200,0.0451803000,0.0052033100,0.0453328200,0.0359337300,0.0178713700,0.0400214500
0.0498948900,0.0116617300,0.0507648800,0.0550364000,0.0307561900,0.0548025700,0.0500776400,0.0133866200,0.0505316000,0.0452155800,0.0052211370,0.0453640600,0.0359637400,0.0178648700,0.0400414400
0.0499298800,0.0115314000,0.0507742500,0.0549017900,0.0307226600,0.0546753300,0.0501739000,0.0135950000,0.0505776400,0.0453351200,0.0053585900,0.0454692200,0.0360500800,0.0179054000,0.0401187200
0.0499820700,0.0113782100,0.0507926200,0.0548220600,0.0307955200,0.0545509500,0.0503291400,0.0138837800,0.0506580400,0.0455197600,0.0056060950,0.0456290800,0.0361767700,0.0179873800,0.0402375300
0.0500157700,0.0112354500,0.0507907500,0.0547170300,0.0308273400,0.0544249500,0.0505396600,0.0142448900,0.0507724200,0.0457388500,0.0059430240,0.0458133700,0.0363513700,0.0181111800,0.0404017100
0.0500366800,0.0111741700,0.0507955700,0.0546387700,0.0307968200,0.0543609500,0.0506569100,0.0144255200,0.0508411000,0.0458430200,0.0061152100,0.0458987400,0.0364322200,0.0181763000,0.0404775300
0.0500660900,0.0110812300,0.0507924700,0.0544369400,0.0306891200,0.0542113700,0.0508449600,0.0147032200,0.0509533400,0.0460257300,0.0064294560,0.0460458000,0.0365870000,0.0182964100,0.0406199300
0.0501188200,0.0109779700,0.0508037200,0.0542675400,0.0305936100,0.0540887700,0.0510517800,0.0149452300,0.0510956100,0.0461673000,0.0066769930,0.0461580400,0.0367052900,0.0184036400,0.0407301400
0.0501642100,0.0108867100,0.0508097300,0.0541978300,0.0306222600,0.0540007400,0.0511872600,0.0150472300,0.0512062400,0.0462288200,0.0067820570,0.0462057600,0.0367654300,0.0184500300,0.0407823300
0.0502237300,0.0107704600,0.0508262900,0.0541580200,0.0307197800,0.0539073700,0.0513285100,0.0152411300,0.0512944800,0.0463235200,0.0069794200,0.0462758900,0.0368504600,0.0185369500,0.0408603800
0.0502376000,0.0107397700,0.0508283600,0.0541683500,0.0307799800,0.0538864300,0.0513684100,0.0152755300,0.0513252200,0.0463374600,0.0070125070,0.0462857800,0.0368610300,0.0185541000,0.0408709900
0.0502376000,0.0107397700,0.0508283600,0.0541683500,0.0307799800,0.0538864300,0.0513684100,0.0152755300,0.0513252200,0.0463374600,0.0070125070,0.0462857800,0.0368610300,0.0185541000,0.0408709900
0.0501715800,0.0105975600,0.0507330000,0.0546363400,0.0315063100,0.0539909100,0.0529073100,0.0175533800,0.0522140700,0.0467220000,0.0080184260,0.0465360100,0.0370607800,0.0190513500,0.0410872300
0.0501030400,0.0101575400,0.0505277300,0.0569509600,0.0342491400,0.0547725600,0.0559836600,0.0232916000,0.0532718900,0.0485511600,0.0116955600,0.0476963100,0.0382403300,0.0207226900,0.0420509800
0.0500482400,0.0098685580,0.0503020100,0.0603528600,0.0387247100,0.0553773100,0.0614964600,0.0318369400,0.0550262000,0.0514076300,0.0171841500,0.0491253900,0.0400507300,0.0233033300,0.0433202400
0.0498917900,0.0098888820,0.0500152400,0.0624707000,0.0417975400,0.0554111300,0.0656648100,0.0384187800,0.0556623500,0.0536864300,0.0218809700,0.0498116200,0.0415459800,0.0258169700,0.0442052200
0.0496226100,0.0101777800,0.0496791700,0.0637271300,0.0438297200,0.0551818300,0.0683427200,0.0429624600,0.0555237000,0.0554178600,0.0255826000,0.0500586200,0.0427216400,0.0280414600,0.0447890800
0.0494340500,0.0104065300,0.0494831900,0.0641481200,0.0445873200,0.0550160600,0.0692822500,0.0446252000,0.0553449700,0.0560829100,0.0270556800,0.0500756800,0.0431975800,0.0289991600,0.0449914700
0.0489428900,0.0109954000,0.0490385000,0.0647835700,0.0458375000,0.0545888500,0.0707910700,0.0472539000,0.0549665300,0.0570456200,0.0292040300,0.0500433800,0.0438765000,0.0304497300,0.0452431700
0.0482208000,0.0118172100,0.0484582700,0.0652258400,0.0468416700,0.0540757000,0.0718836000,0.0490596300,0.0546469200,0.0575018000,0.0303685900,0.0499454900,0.0440180200,0.0311337600,0.0452148200
0.0475291500,0.0127628300,0.0480094000,0.0653305400,0.0471230100,0.0538801800,0.0723418500,0.0496170000,0.0546156500,0.0575971100,0.0304198100,0.0500553600,0.0437366300,0.0307413300,0.0450800200
0.0467917800,0.0138164200,0.0476601300,0.0652524800,0.0467951400,0.0539998300,0.0722654500,0.0487211400,0.0552493900,0.0570706000,0.0290665300,0.0501942900,0.0430216900,0.0293694000,0.0447462900
0.0459988400,0.0147781000,0.0472270100,0.0650444000,0.0460680300,0.0543979900,0.0707535400,0.0448679200,0.0564774600,0.0553182300,0.0254692000,0.0500895300,0.0414987800,0.0270217600,0.0440181400
0.0456335500,0.0151943400,0.0469961100,0.0647450700,0.0454760900,0.0545736300,0.0693977800,0.0423172900,0.0567423300,0.0543620000,0.0236245400,0.0498979100,0.0407686100,0.0259547700,0.0436373300
0.0449827600,0.0159216400,0.0465809700,0.0639257300,0.0440633400,0.0548531000,0.0662191000,0.0369416400,0.0567147900,0.0525028900,0.0200359000,0.0493744600,0.0394377800,0.0240497300,0.0428626800
0.0444315300,0.0164901100,0.0462494500,0.0631286100,0.0425166900,0.0551315700,0.0640650100,0.0334246700,0.0564950800,0.0510651700,0.0168151300,0.0489605700,0.0386703700,0.0227544600,0.0423684100
0.0440832700,0.0169202200,0.0460715800,0.0621335200,0.0407181600,0.0553776100,0.0618594800,0.0300364000,0.0560703100,0.0500357400,0.0143038700,0.0486012200,0.0381568600,0.0216481500,0.0419946700
0.0439898700,0.0171960500,0.0461032100,0.0609730400,0.0388012500,0.0554903700,0.0599397600,0.0272773200,0.0554716500,0.0496477400,0.0129810400,0.0485182200,0.0379734400,0.0209412800,0.0418318300
0.0439985000,0.0172820900,0.0461577100,0.0603440600,0.0378217000,0.0554985400,0.0590631100,0.0260267400,0.0551532300,0.0495344800,0.0124659700,0.0485138000,0.0379323000,0.0206501700,0.0417833900
0.0440776600,0.0173450400,0.0462717800,0.0590752100,0.0359651100,0.0554027000,0.0575876300,0.0239707100,0.0545335500,0.0493067300,0.0116586900,0.0484472200,0.0378845200,0.0202085100,0.0417115000
0.0441451800,0.0173022100,0.0463019700,0.0579441800,0.0344158800,0.0552109300,0.0570545400,0.0232747100,0.0542758100,0.0492578500,0.0114262000,0.0484423000,0.0379955200,0.0200590900,0.0417781500
0.0441998600,0.0172632700,0.0463407300,0.0569727900,0.0332065800,0.0549608200,0.0569519000,0.0230601500,0.0542638100,0.0491674900,0.0111770400,0.0483988100,0.0380961600,0.0199434000,0.0418418100
0.0443425900,0.0171815800,0.0464694900,0.0561913900,0.0322671800,0.0547305600,0.0567963800,0.0228155100,0.0542065900,0.0489900600,0.0108482800,0.0482828500,0.0381640000,0.0198099400,0.0418800700
0.0444874200,0.0170990200,0.0466057400,0.0555997000,0.0316026100,0.0545302400,0.0568024900,0.0228205500,0.0542110100,0.0489077800,0.0107285700,0.0482228400,0.0382814500,0.0197751800,0.0419667100
0.0445705300,0.0170247400,0.0466655800,0.0553295900,0.0313013700,0.0544350100,0.0567573800,0.0227686700,0.0541852300,0.0488615700,0.0106881300,0.0481845600,0.0383279600,0.0197746300,0.0420028500
0.0447505500,0.0168915100,0.0468153500,0.0548382400,0.0307579500,0.0542582600,0.0564761800,0.0224240300,0.0540345900,0.0487197800,0.0105205200,0.0480742200,0.0383894600,0.0197426100,0.0420485800
0.0449431900,0.0167612000,0.0469907200,0.0544400800,0.0303297900,0.0541029400,0.0562720600,0.0222428300,0.0538984100,0.0485715300,0.0104352000,0.0479439700,0.0384354900,0.0197611300,0.0420874000
0.0451218100,0.0166100700,0.0471384300,0.0541112800,0.0299903200,0.0539669500,0.0563250900,0.0224026200,0.0538920400,0.0485416200,0.0105242200,0.0479002400,0.0385362400,0.0198430900,0.0421736200
0.0453251400,0.0164647800,0.0473253800,0.0537940000,0.0296434000,0.0538359300,0.0563316500,0.0224210700,0.0538931300,0.0485416900,0.0106178900,0.0478847000,0.0386548500,0.0199181300,0.0422725600
0.0455037800,0.0163261800,0.0474839700,0.0534833100,0.0293342800,0.0536950500,0.0562746500,0.0223958500,0.0538450900,0.0484833600,0.0106729800,0.0478186200,0.0387363200,0.0199928700,0.0423427500
0.0456011600,0.0162621800,0.0475680700,0.0533057300,0.0291577100,0.0536121400,0.0563802000,0.0225918900,0.0538718800,0.0485398000,0.0108956900,0.0478351700,0.0388577600,0.0201233900,0.0424457300
0.0458273100,0.0161330600,0.0477832200,0.0528929800,0.0287535800,0.0534195000,0.0565419900,0.0228282800,0.0539424600,0.0486814500,0.0113387400,0.0478940300,0.0391388600,0.0203873900,0.0426781800
0.0460506900,0.0159845000,0.0479782000,0.0525992900,0.0284627100,0.0532797500,0.0569724200,0.0233865900,0.0541535700,0.0490168200,0.0120708200,0.0480824300,0.0395290600,0.0207694800,0.0429940900
0.0462487200,0.0158508800,0.0481478200,0.0523869600,0.0282505300,0.0531811600,0.0574614900,0.0240109400,0.0543933800,0.0494148500,0.0128566800,0.0483115900,0.0399134800,0.0211771300,0.0432993500
0.0464083900,0.0156906900,0.0482402000,0.0522527900,0.0281354700,0.0531083300,0.0581955000,0.0251671700,0.0546312500,0.0498649400,0.0140379900,0.0484899500,0.0403269200,0.0218222600,0.0436196000
0.0465945300,0.0154671700,0.0483348800,0.0522190300,0.0281501800,0.0530703200,0.0592996000,0.0269233300,0.0549508300,0.0504367200,0.0155923400,0.0486672600,0.0408489400,0.0227332300,0.0440013400
