1.1733550000,1.1115620000,1.2025650000,1.1978970000,1.1372710000,1.3541130000,1.2097240000,1.1650480000,2.3995190000,1.2546910000,1.1766560000,1.3072880000,1.2991470000,1.0840930000,1.1152470000
1.1740280000,1.1065700000,1.1984120000,1.1991640000,1.1381980000,1.3550910000,1.2117490000,1.1665600000,2.3548890000,1.2552550000,1.1755880000,1.3140510000,1.2967980000,1.0747920000,1.1173730000
1.1767880000,1.1048290000,1.1969730000,1.2002170000,1.1391150000,1.3549680000,1.2133190000,1.1681860000,2.3307560000,1.2562380000,1.1762990000,1.3162540000,1.2954470000,1.0698040000,1.1188980000
1.1853830000,1.1033360000,1.1955770000,1.2017150000,1.1404980000,1.3551300000,1.2153590000,1.1701010000,2.2942480000,1.2575710000,1.1771670000,1.3200760000,1.2932150000,1.0615670000,1.1222240000
1.1995010000,1.1032070000,1.1953100000,1.2021980000,1.1405840000,1.3586870000,1.2163820000,1.1710030000,2.2749100000,1.2583360000,1.1773970000,1.3237310000,1.2896790000,1.0503960000,1.1257460000
1.2150090000,1.1012920000,1.1938400000,1.2032140000,1.1417120000,1.3595910000,1.2177720000,1.1728630000,2.2638210000,1.2594250000,1.1787840000,1.3262000000,1.2838520000,1.0353050000,1.1290420000
1.2298950000,1.0974330000,1.1915040000,1.2029630000,1.1406320000,1.3660200000,1.2176880000,1.1719580000,2.2470050000,1.2595610000,1.1788420000,1.3302920000,1.2749410000,1.0176540000,1.1305640000
1.2433160000,1.0949150000,1.1901260000,1.2026530000,1.1395020000,1.3732810000,1.2174090000,1.1706090000,2.2258560000,1.2595290000,1.1783730000,1.3347550000,1.2652340000,1.0002780000,1.1313600000
1.2593660000,1.0925330000,1.1888770000,1.2027060000,1.1394270000,1.3794250000,1.2174990000,1.1702950000,2.2124250000,1.2596330000,1.1779240000,1.3387850000,1.2559760000,0.9854358000,1.1312240000
1.2823650000,1.0883380000,1.1865090000,1.2032500000,1.1399140000,1.3837790000,1.2181780000,1.1709520000,2.1990870000,1.2599510000,1.1778690000,1.3430370000,1.2464500000,0.9695967000,1.1320290000
1.3000320000,1.0829670000,1.1835160000,1.2027540000,1.1392070000,1.3903830000,1.2175920000,1.1696540000,2.1906230000,1.2585930000,1.1739600000,1.3528310000,1.2391650000,0.9587400000,1.1320920000
1.3077190000,1.0809540000,1.1819120000,1.2027700000,1.1393270000,1.3931420000,1.2175700000,1.1695040000,2.1864920000,1.2582720000,1.1726550000,1.3555690000,1.2360980000,0.9536023000,1.1320660000
1.3209450000,1.0727430000,1.1741300000,1.2015570000,1.1380420000,1.4052100000,1.2167040000,1.1685850000,2.1964500000,1.2574840000,1.1708960000,1.3562380000,1.2252110000,0.9351181000,1.1308980000
1.3268830000,1.0715440000,1.1720700000,1.2018390000,1.1389400000,1.4088990000,1.2173760000,1.1703210000,2.2085130000,1.2588530000,1.1742080000,1.3502340000,1.2160320000,0.9181257000,1.1307370000
1.3344710000,1.0711360000,1.1719960000,1.2024400000,1.1397210000,1.4117470000,1.2179260000,1.1713030000,2.2124660000,1.2590980000,1.1745590000,1.3507700000,1.2139980000,0.9135576000,1.1311030000
1.3455330000,1.0717080000,1.1721210000,1.2035890000,1.1414850000,1.4171130000,1.2188880000,1.1730790000,2.2202740000,1.2593230000,1.1742890000,1.3530820000,1.2097320000,0.9033723000,1.1314020000
1.3558330000,1.0725140000,1.1713510000,1.2043290000,1.1430380000,1.4213570000,1.2195440000,1.1749020000,2.2426660000,1.2597530000,1.1753970000,1.3524820000,1.2050210000,0.8937272000,1.1315200000
1.3649940000,1.0755910000,1.1719570000,1.2044120000,1.1433200000,1.4285590000,1.2201210000,1.1764610000,2.2628810000,1.2600300000,1.1761440000,1.3532930000,1.1993940000,0.8837094000,1.1313560000
1.3729600000,1.0791760000,1.1723140000,1.2043390000,1.1432310000,1.4376090000,1.2209050000,1.1782030000,2.2776540000,1.2595060000,1.1757470000,1.3549250000,1.1920590000,0.8716524000,1.1307860000
1.3796330000,1.0853250000,1.1743790000,1.2046140000,1.1437120000,1.4431560000,1.2219340000,1.1802450000,2.2860630000,1.2594030000,1.1755180000,1.3563140000,1.1855720000,0.8603618000,1.1293410000
1.3862370000,1.0928800000,1.1774290000,1.2049940000,1.1438380000,1.4486770000,1.2230610000,1.1820500000,2.2828640000,1.2587440000,1.1738450000,1.3612410000,1.1805220000,0.8519518000,1.1286290000
1.3904260000,1.1010910000,1.1812090000,1.2056340000,1.1438490000,1.4521540000,1.2248680000,1.1851000000,2.2828430000,1.2585900000,1.1733460000,1.3640830000,1.1780510000,0.8465263000,1.1286100000
1.3928860000,1.1104720000,1.1856250000,1.2068600000,1.1447890000,1.4538910000,1.2269920000,1.1887120000,2.2836270000,1.2590420000,1.1738370000,1.3663740000,1.1788230000,0.8467216000,1.1294020000
1.3928860000,1.1104720000,1.1856250000,1.2068600000,1.1447890000,1.4538910000,1.2269920000,1.1887120000,2.2836270000,1.2590420000,1.1738370000,1.3663740000,1.1788230000,0.8467216000,1.1294020000
1.4043210000,1.1191660000,1.1886940000,1.2099580000,1.1485740000,1.4582300000,1.2300840000,1.1937420000,2.2743210000,1.2591520000,1.1738750000,1.3720650000,1.1853800000,0.8511073000,1.1351630000
1.4122640000,1.1273830000,1.1922360000,1.2132380000,1.1517130000,1.4584040000,1.2329810000,1.1985930000,2.2680130000,1.2590710000,1.1742020000,1.3784540000,1.1955570000,0.8674279000,1.1402370000
1.4276980000,1.1357920000,1.1948950000,1.2147170000,1.1526090000,1.4569350000,1.2369700000,1.2057730000,2.2610600000,1.2629680000,1.1839720000,1.3668590000,1.2114810000,0.8943846000,1.1445320000
1.4438360000,1.1443070000,1.1964670000,1.2265520000,1.1641330000,1.4220030000,1.2413380000,1.2144370000,2.2836460000,1.2692370000,1.1993830000,1.3377440000,1.2314220000,0.9376018000,1.1454580000
1.4638200000,1.1527270000,1.1974020000,1.2437410000,1.1726140000,1.3820050000,1.2450650000,1.2223180000,2.3134930000,1.2747910000,1.2132980000,1.3024900000,1.2683300000,1.0100040000,1.1468900000
1.4806190000,1.1634350000,1.2007610000,1.1902540000,1.0138050000,1.4370450000,1.2480410000,1.2286440000,2.3194780000,1.2785560000,1.2231970000,1.2727460000,1.2953540000,1.0700370000,1.1417730000
1.4917600000,1.1722200000,1.2044140000,1.1583780000,0.9058261000,1.3797210000,1.2501390000,1.2328490000,2.3080030000,1.2812960000,1.2299810000,1.2544820000,1.3139400000,1.1160780000,1.1378830000
1.4970230000,1.1787530000,1.2076910000,1.1437590000,0.8376706000,1.3307340000,1.2514620000,1.2355210000,2.2997020000,1.2828750000,1.2342570000,1.2424940000,1.3230950000,1.1445520000,1.1349940000
1.4981530000,1.1821300000,1.2097610000,1.1358580000,0.7968775000,1.2981340000,1.2520620000,1.2369710000,2.3059060000,1.2836750000,1.2366940000,1.2349890000,1.3260310000,1.1568970000,1.1328680000
1.4956160000,1.1837030000,1.2111280000,1.1332360000,0.7768002000,1.2801490000,1.2520560000,1.2375380000,2.3302040000,1.2837300000,1.2376840000,1.2297480000,1.3244820000,1.1547110000,1.1300670000
1.4902780000,1.1821120000,1.2111280000,0.9638412000,0.7256484000,1.1030840000,1.2515140000,1.2370880000,2.3712870000,1.2833530000,1.2373370000,1.2284250000,1.3193800000,1.1420690000,1.1264950000
1.4873600000,1.1810350000,1.2110560000,1.0211120000,0.7197904000,1.1683290000,1.2512260000,1.2367490000,2.3918320000,1.2829940000,1.2368240000,1.2285190000,1.3158270000,1.1334950000,1.1246940000
1.4822450000,1.1756260000,1.2088070000,1.0383040000,0.7331654000,1.1925490000,1.2499710000,1.2346960000,2.4397500000,1.2815790000,1.2339660000,1.2336120000,1.2984300000,1.0996900000,1.1186270000
1.4759970000,1.1692520000,1.2060150000,1.0495140000,0.7797870000,1.2393120000,1.2483420000,1.2316660000,2.4731980000,1.2790030000,1.2282640000,1.2476130000,1.2729220000,1.0554100000,1.1147810000
1.4621290000,1.1615490000,1.2037790000,1.0959660000,0.9331740000,1.3447820000,1.2459860000,1.2270530000,2.4812440000,1.2755070000,1.2197730000,1.2729320000,1.2539720000,1.0203900000,1.1197490000
1.4422000000,1.1571330000,1.2047130000,1.1680090000,1.0873090000,1.4120510000,1.2427010000,1.2206210000,2.4655910000,1.2719900000,1.2107250000,1.3037970000,1.2255340000,0.9711687000,1.1252950000
1.4223410000,1.1554140000,1.2074610000,1.2038080000,1.1493520000,1.3629320000,1.2391360000,1.2136050000,2.4319710000,1.2682330000,1.2014790000,1.3351550000,1.2063920000,0.9337221000,1.1324690000
1.4028080000,1.1515840000,1.2087250000,1.2150500000,1.1692730000,1.3142760000,1.2367000000,1.2085050000,2.3957060000,1.2635160000,1.1910840000,1.3681610000,1.1958860000,0.9079232000,1.1392620000
1.3850280000,1.1488490000,1.2101230000,1.2187740000,1.1752370000,1.2949500000,1.2346260000,1.2045400000,2.3762110000,1.2597750000,1.1826050000,1.3924160000,1.1864580000,0.8849028000,1.1426180000
1.3692870000,1.1443410000,1.2100790000,1.2172560000,1.1724460000,1.2997890000,1.2311570000,1.1989300000,2.3812930000,1.2562190000,1.1751990000,1.4128120000,1.1758040000,0.8648497000,1.1430400000
1.3572950000,1.1390350000,1.2088920000,1.2152030000,1.1683230000,1.3110310000,1.2285990000,1.1950890000,2.3917140000,1.2539880000,1.1701000000,1.4285310000,1.1671430000,0.8494483000,1.1423210000
1.3452940000,1.1332280000,1.2071180000,1.2095870000,1.1594640000,1.3297850000,1.2248630000,1.1897640000,2.4210110000,1.2505840000,1.1650700000,1.4321160000,1.1633130000,0.8456433000,1.1403800000
1.3377440000,1.1271480000,1.2044520000,1.2043540000,1.1507530000,1.3492520000,1.2211220000,1.1842660000,2.4401960000,1.2491710000,1.1638770000,1.4295860000,1.1629000000,0.8468024000,1.1389510000
1.3342490000,1.1244510000,1.2034400000,1.2023040000,1.1473980000,1.3548580000,1.2193620000,1.1817360000,2.4508020000,1.2487640000,1.1635780000,1.4283520000,1.1640360000,0.8487219000,1.1389140000
1.3304750000,1.1155880000,1.1991540000,1.1971520000,1.1395510000,1.3698550000,1.2148690000,1.1751940000,2.4669610000,1.2487120000,1.1640870000,1.4241620000,1.1625840000,0.8508425000,1.1356380000
1.3300910000,1.1074640000,1.1954630000,1.1942310000,1.1350900000,1.3766230000,1.2109920000,1.1695760000,2.4778690000,1.2478410000,1.1624140000,1.4248430000,1.1653330000,0.8587210000,1.1335120000
1.3274160000,1.1008220000,1.1932610000,1.1933260000,1.1340290000,1.3731040000,1.2084700000,1.1664600000,2.5066070000,1.2480110000,1.1628000000,1.4194190000,1.1703500000,0.8690686000,1.1304730000
1.3272710000,1.0949490000,1.1922260000,1.1946240000,1.1354110000,1.3686530000,1.2076060000,1.1655810000,2.5260060000,1.2487510000,1.1644010000,1.4143330000,1.1788640000,0.8834714000,1.1293500000
1.3279100000,1.0904610000,1.1921430000,1.1969090000,1.1388290000,1.3604000000,1.2077660000,1.1662620000,2.5518070000,1.2495400000,1.1664960000,1.4061990000,1.1898700000,0.9015340000,1.1282400000
1.3289230000,1.0852040000,1.1910540000,1.1986840000,1.1418800000,1.3493080000,1.2079930000,1.1673680000,2.5896110000,1.2503650000,1.1701470000,1.3933030000,1.1972190000,0.9135247000,1.1276460000
1.3321520000,1.0810740000,1.1906220000,1.1992320000,1.1436900000,1.3378620000,1.2077650000,1.1679740000,2.6382050000,1.2494570000,1.1703690000,1.3860860000,1.2041800000,0.9273781000,1.1248320000
1.3324050000,1.0793500000,1.1915020000,1.1993020000,1.1443980000,1.3293480000,1.2073760000,1.1679250000,2.6650050000,1.2478200000,1.1682660000,1.3873760000,1.2117520000,0.9421249000,1.1224070000
1.3325120000,1.0782520000,1.1925850000,1.2001820000,1.1460700000,1.3207530000,1.2080130000,1.1694370000,2.6990720000,1.2473280000,1.1679420000,1.3835490000,1.2207190000,0.9577977000,1.1195160000
1.3305500000,1.0788450000,1.1942360000,1.1988880000,1.1459490000,1.3105060000,1.2072210000,1.1695880000,2.7749570000,1.2454740000,1.1657190000,1.3820960000,1.2317260000,0.9778619000,1.1166040000
1.3295470000,1.0802370000,1.1958530000,1.1987230000,1.1464200000,1.3048830000,1.2070330000,1.1698930000,2.8117470000,1.2445680000,1.1643540000,1.3817990000,1.2374990000,0.9885677000,1.1151590000
1.3304020000,1.0824420000,1.1985160000,1.1983850000,1.1472460000,1.2934620000,1.2069020000,1.1713070000,2.9247150000,1.2433640000,1.1633300000,1.3779630000,1.2442030000,0.9998019000,1.1133290000
1.3333780000,1.0825100000,1.2002360000,1.1980710000,1.1477380000,1.2840580000,1.2073300000,1.1732630000,3.0332970000,1.2434300000,1.1631000000,1.3772500000,1.2501000000,1.0087770000,1.1121690000
1.3351040000,1.0821410000,1.2018090000,1.1979340000,1.1477210000,1.2782920000,1.2071760000,1.1733030000,3.0551140000,1.2432430000,1.1608570000,1.3840550000,1.2578490000,1.0201470000,1.1123960000
1.3345820000,1.0780690000,1.2014700000,1.1976910000,1.1462840000,1.2870310000,1.2071000000,1.1720440000,2.9636320000,1.2437650000,1.1598220000,1.3875370000,1.2707520000,1.0404340000,1.1141130000
1.3298500000,1.0755040000,1.2006940000,1.1951920000,1.1423870000,1.2934700000,1.2049930000,1.1682770000,2.8984930000,1.2426640000,1.1569770000,1.3892320000,1.2842600000,1.0629100000,1.1165130000
1.3248050000,1.0757700000,1.2013020000,1.1933150000,1.1390150000,1.3008070000,1.2030750000,1.1642000000,2.8059190000,1.2412980000,1.1531950000,1.3951850000,1.2897460000,1.0735530000,1.1169080000
1.3214280000,1.0758720000,1.2011650000,1.1924060000,1.1365340000,1.3063230000,1.2019350000,1.1610530000,2.7166400000,1.2398640000,1.1490210000,1.4022400000,1.2922680000,1.0778030000,1.1169920000
1.3214300000,1.0743680000,1.2000790000,1.1914530000,1.1336000000,1.3134970000,1.2005980000,1.1571890000,2.6190900000,1.2380130000,1.1436470000,1.4106890000,1.2938300000,1.0795540000,1.1171690000
1.3227190000,1.0713970000,1.1978600000,1.1902870000,1.1308260000,1.3193060000,1.1990400000,1.1532240000,2.5443440000,1.2359100000,1.1388300000,1.4178320000,1.2945120000,1.0807590000,1.1165400000
1.3238430000,1.0650200000,1.1929190000,1.1873920000,1.1246820000,1.3304940000,1.1959570000,1.1460350000,2.4465150000,1.2335490000,1.1328780000,1.4273030000,1.2890700000,1.0714120000,1.1143570000
1.3244860000,1.0608990000,1.1895050000,1.1860770000,1.1204550000,1.3426340000,1.1942100000,1.1401660000,2.3485330000,1.2321520000,1.1278990000,1.4316800000,1.2871960000,1.0643060000,1.1148690000
1.3253460000,1.0593400000,1.1882810000,1.1858470000,1.1191310000,1.3467780000,1.1936300000,1.1378570000,2.3109410000,1.2317320000,1.1259100000,1.4342890000,1.2864980000,1.0610730000,1.1153960000
1.3281040000,1.0536130000,1.1840890000,1.1835910000,1.1143870000,1.3570120000,1.1915130000,1.1320200000,2.2506140000,1.2298840000,1.1194150000,1.4434590000,1.2828500000,1.0517370000,1.1156950000
1.3298730000,1.0447410000,1.1764370000,1.1790670000,1.1072450000,1.3669130000,1.1877580000,1.1239870000,2.1973440000,1.2243270000,1.1075760000,1.4579730000,1.2770230000,1.0410310000,1.1169890000
1.3302500000,1.0375640000,1.1694500000,1.1746080000,1.1004380000,1.3763490000,1.1833740000,1.1153290000,2.1530870000,1.2187280000,1.0957310000,1.4694310000,1.2680950000,1.0253390000,1.1172190000
1.3266910000,1.0371930000,1.1659170000,1.1711250000,1.0952800000,1.3808430000,1.1789710000,1.1075170000,2.1215140000,1.2125100000,1.0836990000,1.4725600000,1.2554790000,1.0065930000,1.1123390000
1.3202550000,1.0422130000,1.1658590000,1.1677780000,1.0908400000,1.3807960000,1.1745290000,1.1007330000,2.1056600000,1.2064000000,1.0722040000,1.4736770000,1.2435160000,0.9900361000,1.1066060000
1.3127120000,1.0482190000,1.1670310000,1.1651660000,1.0875700000,1.3797760000,1.1708320000,1.0953180000,2.0944730000,1.2008290000,1.0624500000,1.4732400000,1.2340520000,0.9781611000,1.1015220000
1.3037630000,1.0527350000,1.1677440000,1.1625820000,1.0841730000,1.3801790000,1.1672650000,1.0895640000,2.0794790000,1.1960760000,1.0540940000,1.4736000000,1.2255380000,0.9686269000,1.0977260000
1.2957940000,1.0535670000,1.1662640000,1.1602990000,1.0814290000,1.3804450000,1.1642310000,1.0847670000,2.0680820000,1.1922610000,1.0481470000,1.4718920000,1.2201390000,0.9639124000,1.0942530000
1.2921830000,1.0531070000,1.1649630000,1.1596770000,1.0807910000,1.3803180000,1.1633040000,1.0833750000,2.0643380000,1.1908960000,1.0460990000,1.4699830000,1.2187880000,0.9630908000,1.0926460000
1.2869290000,1.0517980000,1.1624590000,1.1584560000,1.0795860000,1.3800420000,1.1619320000,1.0817660000,2.0651380000,1.1891590000,1.0444700000,1.4674510000,1.2184910000,0.9647341000,1.0904330000
1.2822930000,1.0508150000,1.1605120000,1.1576570000,1.0794130000,1.3791640000,1.1612130000,1.0818450000,2.0766120000,1.1889410000,1.0460280000,1.4639800000,1.2190120000,0.9672285000,1.0891640000
1.2785330000,1.0525590000,1.1611480000,1.1575210000,1.0797040000,1.3790120000,1.1612270000,1.0828580000,2.0893010000,1.1899380000,1.0489710000,1.4598200000,1.2224700000,0.9731758000,1.0883860000
1.2791310000,1.0548370000,1.1626620000,1.1574950000,1.0799510000,1.3797330000,1.1613520000,1.0841360000,2.1069020000,1.1918910000,1.0537820000,1.4562470000,1.2264950000,0.9794567000,1.0885590000
1.2835190000,1.0554040000,1.1630960000,1.1571810000,1.0794910000,1.3829140000,1.1609930000,1.0840150000,2.1195990000,1.1923750000,1.0553460000,1.4583230000,1.2213410000,0.9742610000,1.0883220000
1.2921890000,1.0561720000,1.1635490000,1.1560440000,1.0787290000,1.3868420000,1.1603600000,1.0837610000,2.1372540000,1.1908160000,1.0536540000,1.4641420000,1.2096460000,0.9603985000,1.0880780000
1.3083220000,1.0594090000,1.1667100000,1.1562900000,1.0800210000,1.3896820000,1.1610160000,1.0856320000,2.1622170000,1.1896330000,1.0507720000,1.4690260000,1.2034090000,0.9504674000,1.0911650000
1.3353120000,1.0702270000,1.1767520000,1.1561740000,1.0812540000,1.3917220000,1.1608980000,1.0867840000,2.1887820000,1.1887240000,1.0479280000,1.4805560000,1.1955560000,0.9352708000,1.0981420000
1.3650590000,1.0830120000,1.1885300000,1.1558970000,1.0815750000,1.3981720000,1.1606070000,1.0867420000,2.1949480000,1.1907980000,1.0528670000,1.4915390000,1.1850530000,0.9167513000,1.1046580000
1.3785070000,1.0904190000,1.1953300000,1.1564250000,1.0815620000,1.4034390000,1.1611170000,1.0866780000,2.1822930000,1.1932070000,1.0576570000,1.4955930000,1.1811300000,0.9102111000,1.1075370000
1.3785070000,1.0904190000,1.1953300000,1.1564250000,1.0815620000,1.4034390000,1.1611170000,1.0866780000,2.1822930000,1.1932070000,1.0576570000,1.4955930000,1.1811300000,0.9102111000,1.1075370000
1.4298360000,1.1040180000,1.2061170000,1.1499500000,1.0685070000,1.4210250000,1.1561410000,1.0769620000,2.1292610000,1.1935630000,1.0645200000,1.5105930000,1.1743010000,0.9130611000,1.1112240000
1.4458910000,1.1130360000,1.2110310000,1.1469460000,1.0617400000,1.4192480000,1.1540070000,1.0717330000,2.0824510000,1.1903770000,1.0604510000,1.5251800000,1.1753870000,0.9183079000,1.1150650000
1.4530720000,1.1173160000,1.2129220000,1.1457620000,1.0590930000,1.4178720000,1.1530620000,1.0688070000,2.0549500000,1.1883500000,1.0563890000,1.5332980000,1.1741540000,0.9169810000,1.1171360000
1.4662320000,1.1239570000,1.2143230000,1.1463460000,1.0587080000,1.4129580000,1.1543120000,1.0675880000,2.0095600000,1.1862040000,1.0495450000,1.5433410000,1.1729990000,0.9140738000,1.1209260000
1.4779870000,1.1311720000,1.2152030000,1.1472590000,1.0573640000,1.4052400000,1.1611260000,1.0736530000,1.9590640000,1.1890680000,1.0511310000,1.5546900000,1.1830430000,0.9259612000,1.1264900000
1.4928420000,1.1450080000,1.2159690000,1.1460900000,1.0510840000,1.4015870000,1.1675440000,1.0778880000,1.8987160000,1.1962860000,1.0595690000,1.5625130000,1.1982900000,0.9460621000,1.1321530000
1.5180550000,1.1531680000,1.2082710000,1.1423530000,1.0391220000,1.3994070000,1.1718320000,1.0775570000,1.8376480000,1.2037830000,1.0689690000,1.5685380000,1.2174330000,0.9737907000,1.1361950000
