1.4529330000,1.0834310000,1.2407050000,1.1299680000,0.8331894000,1.2724110000,1.0887350000,0.6002979000,1.2743000000,1.1567890000,0.5021955000,1.3046710000,1.1655950000,0.6729807000,1.1344830000
1.4503300000,1.0760280000,1.2406530000,1.1321970000,0.8378691000,1.2749150000,1.0923560000,0.6117247000,1.2816570000,1.1570480000,0.5103901000,1.3064510000,1.1646020000,0.6724493000,1.1334730000
1.4453230000,1.0628360000,1.2407380000,1.1377400000,0.8497289000,1.2813110000,1.1013530000,0.6398371000,1.2994270000,1.1598810000,0.5359254000,1.3136070000,1.1641140000,0.6739161000,1.1326610000
1.4390410000,1.0549000000,1.2429900000,1.1473330000,0.8711816000,1.2894570000,1.1225320000,0.7026491000,1.3359510000,1.1809570000,0.6247795000,1.3459810000,1.1778640000,0.6906286000,1.1430760000
1.4318710000,1.0542760000,1.2476730000,1.1605930000,0.8998714000,1.2993260000,1.1641240000,0.8122209000,1.3932130000,1.2151350000,0.7577985000,1.3917120000,1.2111540000,0.7305944000,1.1671350000
1.4257710000,1.0562220000,1.2516960000,1.1702960000,0.9245622000,1.3070630000,1.1877940000,0.8851719000,1.4271250000,1.2305830000,0.8321241000,1.4137870000,1.2361480000,0.7716705000,1.1838200000
1.4208540000,1.0605300000,1.2547400000,1.1773030000,0.9447646000,1.3123900000,1.1996600000,0.9292494000,1.4467180000,1.2378200000,0.8753449000,1.4262540000,1.2498400000,0.8031999000,1.1924650000
1.4170910000,1.0611790000,1.2566700000,1.1801050000,0.9570687000,1.3159340000,1.2056250000,0.9552094000,1.4585120000,1.2416360000,0.9022753000,1.4339260000,1.2579800000,0.8265792000,1.1973270000
1.4138940000,1.0601610000,1.2577830000,1.1816430000,0.9647384000,1.3180380000,1.2081110000,0.9693205000,1.4658590000,1.2440590000,0.9200279000,1.4391330000,1.2625810000,0.8434622000,1.1999430000
1.4111670000,1.0605980000,1.2588100000,1.1826160000,0.9707651000,1.3196280000,1.2079290000,0.9761918000,1.4709320000,1.2454200000,0.9318438000,1.4427310000,1.2650530000,0.8554438000,1.2009510000
1.4088300000,1.0626370000,1.2600950000,1.1844990000,0.9771066000,1.3210930000,1.2081710000,0.9824611000,1.4752380000,1.2473410000,0.9421609000,1.4456340000,1.2670420000,0.8647147000,1.2014580000
1.4070550000,1.0657340000,1.2611820000,1.1861630000,0.9816487000,1.3220130000,1.2084300000,0.9863759000,1.4781510000,1.2491560000,0.9498754000,1.4477190000,1.2682830000,0.8711971000,1.2016130000
1.4064590000,1.0675490000,1.2615520000,1.1867500000,0.9829678000,1.3222040000,1.2084060000,0.9872378000,1.4790030000,1.2498430000,0.9525230000,1.4484570000,1.2684590000,0.8731462000,1.2015690000
1.4056790000,1.0711570000,1.2619610000,1.1870230000,0.9828877000,1.3221720000,1.2077210000,0.9860151000,1.4793710000,1.2509090000,0.9556715000,1.4491680000,1.2682390000,0.8752106000,1.2011480000
1.4057400000,1.0725950000,1.2617270000,1.1866710000,0.9812958000,1.3218570000,1.2072560000,0.9843156000,1.4789330000,1.2513260000,0.9566324000,1.4493090000,1.2678290000,0.8756382000,1.2008640000
1.4050330000,1.0756870000,1.2614250000,1.1866180000,0.9804395000,1.3216150000,1.2068520000,0.9851921000,1.4807440000,1.2529830000,0.9651060000,1.4513400000,1.2685680000,0.8819470000,1.2008820000
1.4076080000,1.0781630000,1.2596580000,1.1843430000,0.9713019000,1.3202060000,1.2055860000,0.9773114000,1.4770570000,1.2532090000,0.9632524000,1.4501240000,1.2672380000,0.8808910000,1.1999470000
1.4097530000,1.0802450000,1.2589940000,1.1836430000,0.9661968000,1.3194700000,1.2057040000,0.9732220000,1.4743560000,1.2537780000,0.9623113000,1.4489900000,1.2671400000,0.8811131000,1.1995660000
1.4120650000,1.0816050000,1.2586540000,1.1828860000,0.9627368000,1.3191110000,1.2055740000,0.9699742000,1.4723980000,1.2529500000,0.9590939000,1.4479510000,1.2667240000,0.8810580000,1.1991290000
1.4134350000,1.0820290000,1.2584130000,1.1820410000,0.9604610000,1.3187690000,1.2051350000,0.9674422000,1.4712220000,1.2516170000,0.9557727000,1.4473550000,1.2661260000,0.8806739000,1.1988400000
1.4183160000,1.0835760000,1.2571990000,1.1777860000,0.9515195000,1.3173740000,1.2023980000,0.9559029000,1.4666410000,1.2453750000,0.9422734000,1.4454000000,1.2631070000,0.8784837000,1.1976200000
1.4222420000,1.0868810000,1.2568920000,1.1750630000,0.9457164000,1.3164910000,1.2001930000,0.9460329000,1.4624520000,1.2405690000,0.9324715000,1.4434480000,1.2613600000,0.8768611000,1.1968090000
1.4276350000,1.0965700000,1.2570120000,1.1714270000,0.9397262000,1.3153540000,1.1978450000,0.9338217000,1.4570810000,1.2363410000,0.9224581000,1.4412920000,1.2592340000,0.8731865000,1.1956680000
1.4364950000,1.1144940000,1.2556760000,1.1632930000,0.9289939000,1.3134920000,1.1910310000,0.9091323000,1.4465840000,1.2311580000,0.9049714000,1.4368090000,1.2528560000,0.8583083000,1.1929960000
1.4411030000,1.1242040000,1.2549560000,1.1595640000,0.9239873000,1.3124860000,1.1858630000,0.8924957000,1.4394280000,1.2289230000,0.8954638000,1.4343080000,1.2480550000,0.8483768000,1.1908290000
1.4493430000,1.1417590000,1.2535790000,1.1532960000,0.9150478000,1.3102910000,1.1731200000,0.8549764000,1.4223940000,1.2240940000,0.8738403000,1.4284530000,1.2372100000,0.8278055000,1.1853330000
1.4570300000,1.1584780000,1.2522010000,1.1478870000,0.9068277000,1.3078120000,1.1594800000,0.8177838000,1.4042390000,1.2176790000,0.8487099000,1.4214060000,1.2253930000,0.8078687000,1.1791070000
1.4654780000,1.1781470000,1.2507020000,1.1432600000,0.8992010000,1.3049330000,1.1456650000,0.7817757000,1.3854760000,1.2101180000,0.8212907000,1.4130470000,1.2121970000,0.7870384000,1.1720190000
1.4744830000,1.2011010000,1.2493280000,1.1392500000,0.8913599000,1.3016820000,1.1313680000,0.7457101000,1.3653940000,1.2022680000,0.7922741000,1.4032600000,1.1989160000,0.7670388000,1.1645680000
1.4820730000,1.2215580000,1.2483880000,1.1353020000,0.8832878000,1.2978810000,1.1166240000,0.7113582000,1.3447080000,1.1936130000,0.7610041000,1.3920330000,1.1872000000,0.7501121000,1.1575380000
1.4882570000,1.2393080000,1.2477450000,1.1324900000,0.8766473000,1.2943190000,1.1044710000,0.6843164000,1.3272040000,1.1857890000,0.7324778000,1.3809740000,1.1795600000,0.7385757000,1.1524490000
1.4932320000,1.2557190000,1.2475890000,1.1306720000,0.8711008000,1.2912130000,1.0947860000,0.6621121000,1.3122560000,1.1789130000,0.7053964000,1.3701600000,1.1743130000,0.7293977000,1.1487430000
1.4972680000,1.2707250000,1.2477230000,1.1301750000,0.8676953000,1.2891820000,1.0880210000,0.6469429000,1.3015860000,1.1737220000,0.6847543000,1.3615400000,1.1729410000,0.7249267000,1.1474680000
1.5008860000,1.2852060000,1.2479840000,1.1294450000,0.8646254000,1.2874200000,1.0819270000,0.6333353000,1.2918490000,1.1688320000,0.6652777000,1.3533500000,1.1718410000,0.7205245000,1.1464720000
1.5042050000,1.2903550000,1.2468260000,1.1273630000,0.8592119000,1.2847600000,1.0708140000,0.6078236000,1.2729960000,1.1597240000,0.6246405000,1.3371970000,1.1673930000,0.7119699000,1.1419030000
1.5054710000,1.2924400000,1.2464390000,1.1260970000,0.8565596000,1.2833890000,1.0619050000,0.5921460000,1.2597190000,1.1536580000,0.6006613000,1.3273750000,1.1643990000,0.7068776000,1.1391790000
1.5067010000,1.2926120000,1.2458360000,1.1238160000,0.8519946000,1.2810030000,1.0433090000,0.5635547000,1.2327940000,1.1413700000,0.5544753000,1.3077280000,1.1587010000,0.6974726000,1.1337410000
1.5073300000,1.2932290000,1.2456360000,1.1219140000,0.8486030000,1.2791990000,1.0327460000,0.5417407000,1.2163920000,1.1296880000,0.5123203000,1.2892100000,1.1532540000,0.6889328000,1.1285060000
1.5081150000,1.2953260000,1.2455940000,1.1195530000,0.8452984000,1.2773540000,1.0228100000,0.5220832000,1.2009010000,1.1173030000,0.4700155000,1.2699210000,1.1461610000,0.6789505000,1.1221000000
1.5096830000,1.3008330000,1.2456680000,1.1165390000,0.8420168000,1.2753340000,1.0128690000,0.5048009000,1.1850030000,1.1005870000,0.4220215000,1.2453420000,1.1352000000,0.6659227000,1.1127270000
1.5117250000,1.3077760000,1.2457070000,1.1133080000,0.8395060000,1.2735360000,1.0040680000,0.4915856000,1.1710180000,1.0748660000,0.3738681000,1.2112200000,1.1201760000,0.6525856000,1.1002430000
1.5093860000,1.3047440000,1.2465720000,1.1081150000,0.8341408000,1.2705610000,0.9962608000,0.4834658000,1.1600610000,1.0586650000,0.3371402000,1.1865760000,1.1081480000,0.6424505000,1.0889770000
1.5088950000,1.3027300000,1.2464420000,1.1023760000,0.8288622000,1.2670000000,0.9923477000,0.4799952000,1.1551040000,1.0486610000,0.3109683000,1.1706590000,1.0951140000,0.6348049000,1.0772520000
1.5100980000,1.3093630000,1.2466150000,1.0959800000,0.8240312000,1.2632270000,0.9870588000,0.4773724000,1.1515760000,1.0390710000,0.2979558000,1.1586970000,1.0827280000,0.6312491000,1.0668060000
1.5154590000,1.3180210000,1.2447020000,1.0909470000,0.8223559000,1.2611780000,0.9813094000,0.4775639000,1.1506120000,1.0335120000,0.3048728000,1.1554050000,1.0790370000,0.6313118000,1.0644040000
1.5194950000,1.3211520000,1.2428310000,1.0893430000,0.8224089000,1.2610120000,0.9801677000,0.4795502000,1.1518610000,1.0325340000,0.3117372000,1.1562720000,1.0787970000,0.6319847000,1.0650050000
1.5275370000,1.3202270000,1.2381180000,1.0878540000,0.8238425000,1.2616180000,0.9844807000,0.4908594000,1.1626050000,1.0366170000,0.3400359000,1.1668630000,1.0838270000,0.6356112000,1.0712470000
1.5336090000,1.3104900000,1.2330510000,1.0880930000,0.8263812000,1.2629150000,0.9967524000,0.5125911000,1.1833340000,1.0499600000,0.3888474000,1.1902670000,1.0964820000,0.6443009000,1.0846670000
1.5282700000,1.2895720000,1.2319100000,1.1000760000,0.8434210000,1.2722810000,1.0310540000,0.5727251000,1.2353880000,1.0864100000,0.5059359000,1.2487240000,1.1294220000,0.6729479000,1.1171300000
1.5249330000,1.2742470000,1.2308660000,1.1135130000,0.8619440000,1.2826740000,1.0839670000,0.6726747000,1.3093680000,1.1413280000,0.6493025000,1.3259430000,1.1670880000,0.7211072000,1.1497060000
1.5198830000,1.2629420000,1.2317520000,1.1264930000,0.8783249000,1.2908330000,1.1305410000,0.7700492000,1.3708760000,1.1988530000,0.7821794000,1.3927420000,1.2067790000,0.7804669000,1.1758530000
1.5067320000,1.2546300000,1.2376330000,1.1458800000,0.9016305000,1.3014830000,1.1668250000,0.8561688000,1.4151640000,1.2349370000,0.8822269000,1.4270530000,1.2422740000,0.8419604000,1.1940740000
1.4887920000,1.2456600000,1.2465850000,1.1651370000,0.9264216000,1.3100710000,1.1976070000,0.9332545000,1.4463800000,1.2615280000,0.9620057000,1.4427810000,1.2703200000,0.8954000000,1.2042370000
1.4753420000,1.2341610000,1.2527750000,1.1782840000,0.9448298000,1.3146130000,1.2162280000,0.9830972000,1.4626360000,1.2763170000,1.0119800000,1.4467170000,1.2878430000,0.9347937000,1.2079600000
1.4691480000,1.2216220000,1.2543580000,1.1856510000,0.9562076000,1.3174530000,1.2249460000,1.0094730000,1.4709550000,1.2802690000,1.0338030000,1.4468910000,1.2965480000,0.9599806000,1.2075760000
1.4645910000,1.2109730000,1.2552980000,1.1915320000,0.9643311000,1.3195730000,1.2309420000,1.0258370000,1.4756940000,1.2811780000,1.0434110000,1.4462230000,1.3007260000,0.9738939000,1.2069060000
1.4638650000,1.2007260000,1.2537970000,1.1939810000,0.9673556000,1.3211120000,1.2319940000,1.0302560000,1.4791710000,1.2783160000,1.0434190000,1.4466980000,1.3014310000,0.9813729000,1.2054780000
1.4641420000,1.1934270000,1.2521470000,1.1942720000,0.9672096000,1.3215550000,1.2308010000,1.0291650000,1.4809560000,1.2746470000,1.0395270000,1.4478050000,1.3003390000,0.9832407000,1.2045130000
1.4621160000,1.1752220000,1.2495960000,1.1922030000,0.9635349000,1.3207240000,1.2229340000,1.0183430000,1.4850540000,1.2672410000,1.0312720000,1.4512240000,1.2982860000,0.9891870000,1.2026000000
1.4600360000,1.1524880000,1.2457700000,1.1861820000,0.9555863000,1.3187400000,1.2144830000,1.0084260000,1.4901820000,1.2576010000,1.0203720000,1.4562810000,1.2936610000,0.9920098000,1.1993190000
1.4576710000,1.1288460000,1.2413610000,1.1757720000,0.9435585000,1.3148870000,1.2021140000,0.9932241000,1.4952210000,1.2446780000,1.0058340000,1.4636170000,1.2848810000,0.9896803000,1.1947740000
1.4553650000,1.1072320000,1.2372620000,1.1641690000,0.9314527000,1.3102450000,1.1851200000,0.9689970000,1.4953580000,1.2275640000,0.9820684000,1.4682090000,1.2714050000,0.9807741000,1.1895400000
1.4542550000,1.0892160000,1.2330400000,1.1547390000,0.9231332000,1.3072580000,1.1691910000,0.9451750000,1.4930460000,1.2123010000,0.9605631000,1.4706710000,1.2569100000,0.9702067000,1.1841930000
1.4559610000,1.0736360000,1.2269440000,1.1434380000,0.9123613000,1.3043310000,1.1521860000,0.9188816000,1.4871150000,1.1966820000,0.9386172000,1.4712650000,1.2413070000,0.9597459000,1.1783470000
1.4581890000,1.0602900000,1.2216680000,1.1295230000,0.8972265000,1.3000380000,1.1336180000,0.8880035000,1.4750840000,1.1798290000,0.9113344000,1.4672650000,1.2240730000,0.9458979000,1.1733590000
1.4644890000,1.0562970000,1.2164820000,1.1149410000,0.8832000000,1.2960600000,1.1171550000,0.8611040000,1.4626630000,1.1663840000,0.8872460000,1.4606290000,1.2085020000,0.9331071000,1.1696920000
1.4743970000,1.0547170000,1.2105000000,1.1014390000,0.8700352000,1.2930170000,1.1031350000,0.8394507000,1.4516740000,1.1566380000,0.8694845000,1.4527300000,1.1996020000,0.9281715000,1.1668960000
1.4841210000,1.0498830000,1.2042010000,1.0903000000,0.8583558000,1.2901960000,1.0910840000,0.8219966000,1.4418030000,1.1512180000,0.8600285000,1.4467980000,1.1997700000,0.9315506000,1.1678350000
1.4873460000,1.0471830000,1.2018220000,1.0843780000,0.8514467000,1.2875270000,1.0848330000,0.8135641000,1.4355100000,1.1482370000,0.8561872000,1.4448650000,1.1983720000,0.9333864000,1.1667080000
1.4924220000,1.0414120000,1.1978430000,1.0715540000,0.8389833000,1.2826610000,1.0712070000,0.8010306000,1.4270380000,1.1425260000,0.8564326000,1.4472520000,1.1942060000,0.9352167000,1.1636660000
1.4971720000,1.0408320000,1.1950040000,1.0590920000,0.8332968000,1.2822990000,1.0579660000,0.7981244000,1.4291930000,1.1348940000,0.8596916000,1.4519540000,1.1860080000,0.9318190000,1.1600120000
1.4977870000,1.0415420000,1.1954890000,1.0486080000,0.8320721000,1.2835290000,1.0497110000,0.8118345000,1.4501910000,1.1256340000,0.8637308000,1.4557950000,1.1767000000,0.9283793000,1.1552710000
1.4987470000,1.0426380000,1.1958260000,1.0379430000,0.8341372000,1.2912730000,1.0411190000,0.8269664000,1.4836850000,1.1159000000,0.8703714000,1.4594170000,1.1668650000,0.9243473000,1.1507820000
1.5020710000,1.0483190000,1.1957090000,1.0271840000,0.8351861000,1.3001510000,1.0351560000,0.8453213000,1.5330620000,1.1127450000,0.8870556000,1.4663370000,1.1586120000,0.9203857000,1.1484160000
1.5058780000,1.0607930000,1.1978490000,1.0214350000,0.8444481000,1.3198800000,1.0420450000,0.8763653000,1.6216730000,1.1233040000,0.9213271000,1.4806000000,1.1635070000,0.9263285000,1.1528110000
1.5084930000,1.0706290000,1.1999670000,1.0258440000,0.8654391000,1.3539480000,1.0605420000,0.9175597000,1.7437460000,1.1358880000,0.9538331000,1.4910860000,1.1703330000,0.9326642000,1.1597520000
1.5081600000,1.0741270000,1.2020280000,1.0452800000,0.9010548000,1.4018970000,1.0823770000,0.9592962000,1.8797840000,1.1476320000,0.9809246000,1.4959960000,1.1733600000,0.9340224000,1.1657740000
1.5089010000,1.0756090000,1.2024510000,1.0894970000,0.9735222000,1.4563200000,1.1044770000,1.0006970000,2.0411630000,1.1582580000,1.0040950000,1.4948840000,1.1740620000,0.9330233000,1.1699970000
1.5124160000,1.0780600000,1.2008420000,1.1370040000,1.0519500000,1.4761040000,1.1352350000,1.0528660000,2.2397510000,1.1700840000,1.0273810000,1.4908390000,1.1795430000,0.9411834000,1.1720870000
1.5168110000,1.0820450000,1.1989220000,1.1566370000,1.0823070000,1.4749160000,1.1503450000,1.0785880000,2.3527820000,1.1769940000,1.0403390000,1.4874930000,1.1831480000,0.9476947000,1.1721150000
1.5350490000,1.1011810000,1.1915990000,1.1872300000,1.1306570000,1.4417870000,1.1835270000,1.1308800000,2.5332390000,1.2019360000,1.0821620000,1.4720760000,1.1961790000,0.9716116000,1.1673210000
1.5350490000,1.1011810000,1.1915990000,1.1872300000,1.1306570000,1.4417870000,1.1835270000,1.1308800000,2.5332390000,1.2019360000,1.0821620000,1.4720760000,1.1961790000,0.9716116000,1.1673210000
1.5703490000,1.1289170000,1.1785400000,1.2062110000,1.1675990000,1.3296250000,1.2105300000,1.1784320000,2.6087270000,1.2338060000,1.1373560000,1.4319500000,1.2101580000,1.0040730000,1.1554480000
1.5960360000,1.1464020000,1.1700760000,1.2115200000,1.1789560000,1.2471920000,1.2211360000,1.1968240000,2.4949380000,1.2468880000,1.1617270000,1.4065680000,1.2184350000,1.0248230000,1.1416620000
1.6275430000,1.1652210000,1.1611590000,1.2175160000,1.1894080000,1.1621970000,1.2312740000,1.2130770000,2.3243050000,1.2586320000,1.1847230000,1.3752940000,1.2292520000,1.0473070000,1.1226300000
1.6602640000,1.1778370000,1.1524180000,1.2187670000,1.1922770000,1.1231970000,1.2370240000,1.2223680000,2.2341920000,1.2656580000,1.1998960000,1.3511160000,1.2384580000,1.0655920000,1.1056280000
1.6887830000,1.1830880000,1.1446150000,1.2180170000,1.1921100000,1.1058060000,1.2417540000,1.2296440000,2.1799590000,1.2696730000,1.2091030000,1.3353390000,1.2482310000,1.0814880000,1.0922970000
1.7120130000,1.1850080000,1.1383860000,1.2186070000,1.1931800000,1.0869480000,1.2449120000,1.2342050000,2.1800430000,1.2715880000,1.2144610000,1.3256270000,1.2581840000,1.0963690000,1.0814190000
1.7098810000,1.1865490000,1.1397260000,1.2160380000,1.1883360000,1.1260350000,1.2437060000,1.2314680000,2.3616170000,1.2666590000,1.2077780000,1.3487350000,1.2654770000,1.1020610000,1.0898190000
1.7013100000,1.1853740000,1.1421280000,1.2129150000,1.1826560000,1.1729100000,1.2405150000,1.2259940000,2.5247580000,1.2605710000,1.1979540000,1.3768400000,1.2670800000,1.1012460000,1.0978300000
1.6697280000,1.1850210000,1.1523530000,1.2091970000,1.1725440000,1.2554750000,1.2292280000,1.2046980000,2.7022260000,1.2418800000,1.1639040000,1.4719590000,1.2630180000,1.0836340000,1.1304340000
1.6604310000,1.1853710000,1.1556770000,1.2101750000,1.1722550000,1.2652030000,1.2268040000,1.1993300000,2.6662620000,1.2373990000,1.1547710000,1.4944980000,1.2604240000,1.0760790000,1.1402710000
1.6459230000,1.1863150000,1.1613390000,1.2138850000,1.1741840000,1.2746020000,1.2246000000,1.1924710000,2.5586470000,1.2335600000,1.1442610000,1.5230680000,1.2564460000,1.0641960000,1.1544220000
1.6443750000,1.1870580000,1.1623890000,1.2184080000,1.1779950000,1.2762140000,1.2258420000,1.1918300000,2.4594520000,1.2346050000,1.1427760000,1.5345840000,1.2535700000,1.0547090000,1.1644180000
1.6426450000,1.1879930000,1.1634100000,1.2225450000,1.1815030000,1.2747180000,1.2260870000,1.1892980000,2.3680940000,1.2350780000,1.1400360000,1.5472190000,1.2509420000,1.0467380000,1.1720510000
1.6426220000,1.1877350000,1.1632780000,1.2264590000,1.1853210000,1.2680100000,1.2271330000,1.1881040000,2.2811940000,1.2364160000,1.1373370000,1.5569760000,1.2486070000,1.0384250000,1.1800780000
1.6410330000,1.1850480000,1.1629360000,1.2291650000,1.1876170000,1.2668640000,1.2286070000,1.1872350000,2.1899920000,1.2355510000,1.1304830000,1.5658090000,1.2449480000,1.0275680000,1.1883540000
1.6391920000,1.1806210000,1.1622780000,1.2305850000,1.1882480000,1.2702210000,1.2288470000,1.1840790000,2.1109540000,1.2347400000,1.1240390000,1.5678040000,1.2403170000,1.0160920000,1.1949280000
