1.9679120000,0.8797483000,0.9270735000,0.8895594000,0.7525305000,0.9296549000,0.9243624000,0.9848783000,0.9335474000,0.9595115000,1.3081260000,0.9022794000,0.9265963000,0.8032898000,0.8663200000
1.9451180000,0.8765054000,0.9304889000,0.8893353000,0.7519934000,0.9291277000,0.9236720000,0.9842596000,0.9328839000,0.9583140000,1.2991970000,0.9016501000,0.9251792000,0.8019823000,0.8651768000
1.8980070000,0.8693623000,0.9382776000,0.8889073000,0.7473806000,0.9277300000,0.9220472000,0.9782342000,0.9319080000,0.9554982000,1.2693090000,0.9008849000,0.9231913000,0.8011187000,0.8644993000
1.8429350000,0.8598236000,0.9486741000,0.8889173000,0.7411509000,0.9261934000,0.9209100000,0.9718872000,0.9314974000,0.9532343000,1.2351690000,0.9011285000,0.9226325000,0.8014559000,0.8653002000
1.7784370000,0.8460506000,0.9628923000,0.8895254000,0.7340352000,0.9244493000,0.9204316000,0.9682202000,0.9314559000,0.9518287000,1.2000390000,0.9024459000,0.9236704000,0.8016940000,0.8671955000
1.7181290000,0.8308150000,0.9793267000,0.8902515000,0.7263858000,0.9225284000,0.9202136000,0.9649055000,0.9316470000,0.9510969000,1.1622470000,0.9047536000,0.9264413000,0.8031393000,0.8708506000
1.6649480000,0.8145950000,0.9972515000,0.8913521000,0.7202629000,0.9209551000,0.9207393000,0.9629304000,0.9324650000,0.9509874000,1.1213370000,0.9080256000,0.9308071000,0.8045630000,0.8757954000
1.6271220000,0.8013501000,1.0131910000,0.8930069000,0.7173643000,0.9204447000,0.9219207000,0.9634084000,0.9336734000,0.9527704000,1.0986450000,0.9123285000,0.9355770000,0.8056909000,0.8803486000
1.5933480000,0.7884503000,1.0303670000,0.8948434000,0.7122879000,0.9200730000,0.9232903000,0.9602230000,0.9355491000,0.9556050000,1.0768970000,0.9182440000,0.9421309000,0.8104867000,0.8876649000
1.5697150000,0.7843118000,1.0469790000,0.8969769000,0.7074081000,0.9214970000,0.9247305000,0.9498979000,0.9384226000,0.9572787000,1.0437600000,0.9231979000,0.9492181000,0.8122544000,0.8972577000
1.5524900000,0.7862861000,1.0630420000,0.8991977000,0.7047171000,0.9236778000,0.9261878000,0.9376552000,0.9415716000,0.9597750000,1.0139600000,0.9288213000,0.9552049000,0.8105650000,0.9051374000
1.5408860000,0.7955903000,1.0781230000,0.9005703000,0.7082991000,0.9268730000,0.9270430000,0.9210058000,0.9446718000,0.9618711000,0.9741341000,0.9347666000,0.9596183000,0.8058472000,0.9113948000
1.5303320000,0.8040053000,1.0919220000,0.9015487000,0.7133631000,0.9295883000,0.9281290000,0.9086789000,0.9474751000,0.9637932000,0.9395275000,0.9400971000,0.9638090000,0.8021454000,0.9166861000
1.5267300000,0.8081911000,1.0972250000,0.9019834000,0.7172855000,0.9311346000,0.9287317000,0.9038958000,0.9487653000,0.9646245000,0.9243255000,0.9423217000,0.9654196000,0.7998397000,0.9182873000
1.5208810000,0.8144838000,1.1054790000,0.9029250000,0.7253268000,0.9340081000,0.9301245000,0.8985726000,0.9509778000,0.9662381000,0.9023030000,0.9458896000,0.9685577000,0.7963637000,0.9209839000
1.5168120000,0.8134744000,1.1084870000,0.9035438000,0.7276924000,0.9352456000,0.9315276000,0.8971465000,0.9526694000,0.9674336000,0.8921913000,0.9481245000,0.9688065000,0.7896647000,0.9197219000
1.5147310000,0.8085628000,1.1074600000,0.9041227000,0.7286115000,0.9354751000,0.9328485000,0.9017812000,0.9534560000,0.9685847000,0.9007685000,0.9482909000,0.9684482000,0.7854823000,0.9169061000
1.5186430000,0.8028309000,1.0999620000,0.9046444000,0.7280161000,0.9351730000,0.9342915000,0.9086701000,0.9540728000,0.9692680000,0.9113044000,0.9477094000,0.9669653000,0.7804180000,0.9131488000
1.5313870000,0.8009227000,1.0862240000,0.9054491000,0.7326948000,0.9372391000,0.9356638000,0.9086124000,0.9555427000,0.9688298000,0.9014511000,0.9476407000,0.9646782000,0.7729753000,0.9094344000
1.5428470000,0.8013620000,1.0768460000,0.9060636000,0.7349411000,0.9395134000,0.9366912000,0.9027426000,0.9574180000,0.9680972000,0.8747717000,0.9492661000,0.9633226000,0.7671548000,0.9077833000
1.5498160000,0.8030120000,1.0743890000,0.9073772000,0.7360357000,0.9422255000,0.9377656000,0.8928741000,0.9598843000,0.9679230000,0.8378088000,0.9527419000,0.9626607000,0.7596600000,0.9075848000
1.5440730000,0.8029355000,1.0840560000,0.9083328000,0.7358193000,0.9441254000,0.9382217000,0.8801897000,0.9620936000,0.9677698000,0.7867391000,0.9580952000,0.9642017000,0.7523940000,0.9113067000
1.5359700000,0.8073893000,1.0982260000,0.9104638000,0.7376302000,0.9466121000,0.9395926000,0.8725824000,0.9646018000,0.9699944000,0.7414216000,0.9654991000,0.9669222000,0.7460051000,0.9157169000
1.5320980000,0.8204733000,1.1110490000,0.9146158000,0.7479050000,0.9546585000,0.9417857000,0.8475692000,0.9704475000,0.9716897000,0.6737376000,0.9749480000,0.9710428000,0.7494655000,0.9263143000
1.5375210000,0.8364758000,1.1146200000,0.9176826000,0.7499688000,0.9598642000,0.9451267000,0.8207834000,0.9778676000,0.9742495000,0.6127087000,0.9843408000,0.9771528000,0.7464457000,0.9434164000
1.5375210000,0.8364758000,1.1146200000,0.9176826000,0.7499688000,0.9598642000,0.9451267000,0.8207834000,0.9778676000,0.9742495000,0.6127087000,0.9843408000,0.9771528000,0.7464457000,0.9434164000
1.5799090000,0.8727950000,1.0956140000,0.9242640000,0.7694358000,0.9811897000,0.9524350000,0.7629493000,0.9944231000,0.9796414000,0.4741865000,1.0116440000,0.9773079000,0.6991323000,0.9630189000
1.5697110000,0.8695174000,1.1041130000,0.9226341000,0.7898386000,0.9958128000,0.9526363000,0.7365589000,0.9987838000,0.9739532000,0.3535285000,1.0260050000,0.9693075000,0.6747888000,0.9757606000
1.5306320000,0.8406312000,1.1188300000,0.9243539000,0.8016575000,1.0062410000,0.9513586000,0.7218304000,0.9998245000,0.9777899000,0.3111884000,1.0367830000,0.9681675000,0.6545737000,0.9799816000
1.5005660000,0.8152351000,1.1330840000,0.9268345000,0.8130417000,1.0126870000,0.9485700000,0.7360415000,0.9944986000,0.9816757000,0.3526714000,1.0311960000,0.9687495000,0.6503060000,0.9827355000
1.4663110000,0.7811162000,1.1551820000,0.9302689000,0.8232477000,1.0171240000,0.9475657000,0.7543678000,0.9904581000,0.9836957000,0.4290775000,1.0224210000,0.9864582000,0.6548144000,0.9965256000
1.4502110000,0.7678131000,1.1687190000,0.9316217000,0.8252990000,1.0171610000,0.9471666000,0.7609487000,0.9889765000,0.9846789000,0.4750734000,1.0187690000,0.9923766000,0.6641211000,1.0022330000
1.4188320000,0.7502525000,1.1966140000,0.9361700000,0.8285802000,1.0171260000,0.9477367000,0.7682632000,0.9884006000,0.9888505000,0.5333259000,1.0175940000,1.0047910000,0.6819075000,1.0127540000
1.3874950000,0.7547081000,1.2277570000,0.9427077000,0.8242098000,1.0140040000,0.9524796000,0.7809753000,0.9914621000,0.9964318000,0.5710191000,1.0194460000,1.0132080000,0.6948504000,1.0148220000
1.3520760000,0.8117849000,1.2571310000,0.9489095000,0.8374274000,1.0137600000,0.9588110000,0.8062559000,0.9943833000,1.0043680000,0.6308790000,1.0168120000,1.0185190000,0.7074506000,1.0080640000
1.3349650000,0.8693476000,1.2678230000,0.9518458000,0.8442189000,1.0127900000,0.9624066000,0.8240818000,0.9956030000,1.0084260000,0.6807162000,1.0144140000,1.0210940000,0.7203965000,1.0040470000
1.3032860000,1.0548870000,1.2832040000,0.9585550000,0.8585175000,1.0117280000,0.9697875000,0.8591982000,0.9984926000,1.0203340000,0.7924844000,1.0173930000,1.0329180000,0.7543861000,1.0109210000
1.2824410000,1.2880000000,1.2913160000,0.9616881000,0.8895121000,1.0112620000,0.9768194000,0.9092934000,0.9992040000,1.0294870000,0.9419506000,1.0117040000,1.0387310000,0.7798208000,0.9978326000
1.2678140000,1.5161270000,1.2975370000,0.9646761000,0.9060348000,1.0085860000,0.9832010000,0.9523780000,1.0004450000,1.0362460000,1.0591610000,1.0079350000,1.0410440000,0.7949250000,0.9876502000
1.2580820000,1.6732660000,1.3006790000,0.9674311000,0.9192690000,1.0058540000,0.9886829000,0.9939008000,1.0011460000,1.0407980000,1.1636890000,1.0038000000,1.0411070000,0.8032321000,0.9779866000
1.2520780000,1.8036350000,1.3037870000,0.9697446000,0.9298999000,1.0037870000,0.9931775000,1.0301770000,1.0015800000,1.0427890000,1.2461430000,0.9992368000,1.0381110000,0.8016233000,0.9671545000
1.2508000000,1.8387200000,1.3045050000,0.9703321000,0.9346178000,1.0025630000,0.9949687000,1.0463520000,1.0015880000,1.0443710000,1.2859510000,0.9982051000,1.0366350000,0.8001963000,0.9626449000
1.2501580000,1.8778470000,1.3055070000,0.9707109000,0.9405642000,1.0007470000,0.9974662000,1.0690700000,1.0016120000,1.0445120000,1.3274250000,0.9953857000,1.0322140000,0.7896875000,0.9537666000
1.2505450000,1.9191920000,1.3071400000,0.9708166000,0.9458010000,0.9990035000,0.9996409000,1.0890410000,1.0016510000,1.0463230000,1.3683250000,0.9947852000,1.0280230000,0.7803075000,0.9467342000
1.2511840000,1.9602640000,1.3090030000,0.9711247000,0.9512235000,0.9973487000,1.0015870000,1.1106460000,1.0012920000,1.0475810000,1.4012150000,0.9941109000,1.0253710000,0.7742356000,0.9427603000
1.2522760000,2.0024500000,1.3112160000,0.9713284000,0.9546594000,0.9963088000,1.0030970000,1.1282220000,1.0009480000,1.0484710000,1.4237980000,0.9937005000,1.0229300000,0.7681791000,0.9395379000
1.2546580000,2.0528190000,1.3144450000,0.9709180000,0.9568267000,0.9952537000,1.0038200000,1.1439260000,0.9999828000,1.0485120000,1.4413830000,0.9926593000,1.0196710000,0.7614070000,0.9358942000
1.2572810000,2.1121970000,1.3181110000,0.9697890000,0.9587106000,0.9937673000,1.0038060000,1.1592690000,0.9982815000,1.0477360000,1.4610380000,0.9905699000,1.0137560000,0.7487673000,0.9290968000
1.2610170000,2.1687620000,1.3219020000,0.9685587000,0.9593275000,0.9926406000,1.0033300000,1.1671100000,0.9969134000,1.0463000000,1.4551160000,0.9893190000,1.0069220000,0.7281022000,0.9220165000
1.2633530000,2.2247660000,1.3251670000,0.9673360000,0.9590999000,0.9918156000,1.0028870000,1.1724160000,0.9958591000,1.0450040000,1.4473000000,0.9883356000,1.0030370000,0.7168404000,0.9185050000
1.2631680000,2.2633420000,1.3269160000,0.9657987000,0.9592113000,0.9906541000,1.0023620000,1.1766120000,0.9948373000,1.0443250000,1.4470360000,0.9875608000,1.0040470000,0.7217566000,0.9201768000
1.2639030000,2.2934570000,1.3286830000,0.9641828000,0.9578685000,0.9899238000,1.0012910000,1.1774260000,0.9935940000,1.0432640000,1.4407140000,0.9867417000,1.0044380000,0.7257252000,0.9214801000
1.2642480000,2.3073540000,1.3295510000,0.9634247000,0.9568818000,0.9897100000,1.0006790000,1.1764480000,0.9930425000,1.0427260000,1.4341600000,0.9865366000,1.0043920000,0.7260864000,0.9219311000
1.2657560000,2.3255250000,1.3311610000,0.9623890000,0.9536189000,0.9900621000,0.9996513000,1.1691440000,0.9927375000,1.0417790000,1.4124590000,0.9868295000,1.0031410000,0.7205282000,0.9213224000
1.2668200000,2.3415840000,1.3324420000,0.9607385000,0.9505358000,0.9899122000,0.9980565000,1.1591720000,0.9921174000,1.0404550000,1.3966710000,0.9863397000,1.0013730000,0.7177879000,0.9200106000
1.2671660000,2.3431590000,1.3326930000,0.9596781000,0.9492381000,0.9895862000,0.9969345000,1.1541290000,0.9914663000,1.0393120000,1.3871420000,0.9856603000,1.0006530000,0.7193815000,0.9199967000
1.2669820000,2.3578230000,1.3333450000,0.9583154000,0.9480465000,0.9890205000,0.9956145000,1.1497080000,0.9905403000,1.0383470000,1.3807530000,0.9849787000,1.0018960000,0.7261622000,0.9220916000
1.2671020000,2.3042880000,1.3311150000,0.9579360000,0.9481361000,0.9887260000,0.9952742000,1.1481050000,0.9903459000,1.0382040000,1.3763360000,0.9850987000,1.0034470000,0.7304897000,0.9240342000
1.2678610000,2.2262320000,1.3277450000,0.9593142000,0.9503655000,0.9889739000,0.9964562000,1.1557090000,0.9907761000,1.0387030000,1.3799910000,0.9854156000,1.0037790000,0.7291797000,0.9243299000
1.2678920000,2.1328450000,1.3235440000,0.9611150000,0.9530466000,0.9893739000,0.9983482000,1.1640960000,0.9918820000,1.0399100000,1.3857370000,0.9863955000,1.0055500000,0.7304518000,0.9259402000
1.2680260000,2.0192390000,1.3184420000,0.9629613000,0.9562249000,0.9896376000,1.0003490000,1.1731980000,0.9930360000,1.0413160000,1.3939220000,0.9874552000,1.0070000000,0.7307061000,0.9268752000
1.2679950000,1.9277950000,1.3141190000,0.9643204000,0.9582545000,0.9899425000,1.0018230000,1.1781550000,0.9940810000,1.0424090000,1.3987290000,0.9883768000,1.0082420000,0.7305586000,0.9276493000
1.2679480000,1.8495030000,1.3103080000,0.9655374000,0.9595432000,0.9904040000,1.0031280000,1.1797560000,0.9953109000,1.0433950000,1.3978290000,0.9895282000,1.0096450000,0.7310843000,0.9288893000
1.2675020000,1.7914970000,1.3071410000,0.9670129000,0.9622347000,0.9905725000,1.0046760000,1.1879740000,0.9960781000,1.0445190000,1.4091510000,0.9900649000,1.0112140000,0.7341489000,0.9301558000
1.2669580000,1.7633670000,1.3054440000,0.9676889000,0.9636977000,0.9905828000,1.0054050000,1.1921430000,0.9964081000,1.0449580000,1.4144710000,0.9902185000,1.0117740000,0.7352619000,0.9305875000
1.2656520000,1.6832040000,1.3007240000,0.9697154000,0.9674173000,0.9908255000,1.0074890000,1.2035200000,0.9974222000,1.0464270000,1.4288880000,0.9909725000,1.0140530000,0.7401758000,0.9326296000
1.2641250000,1.5932240000,1.2953810000,0.9716621000,0.9706469000,0.9911801000,1.0094660000,1.2147350000,0.9983455000,1.0482280000,1.4490450000,0.9917825000,1.0157670000,0.7407963000,0.9332081000
1.2647690000,1.5198080000,1.2916820000,0.9716899000,0.9733535000,0.9902813000,1.0097190000,1.2247430000,0.9975509000,1.0488130000,1.4739620000,0.9909341000,1.0163410000,0.7408372000,0.9324293000
1.2668860000,1.4592110000,1.2891360000,0.9701446000,0.9756644000,0.9883623000,1.0086030000,1.2331080000,0.9954521000,1.0483080000,1.4975470000,0.9889317000,1.0169220000,0.7433536000,0.9320031000
1.2700440000,1.3964430000,1.2867940000,0.9674106000,0.9771147000,0.9858707000,1.0064240000,1.2373030000,0.9926578000,1.0468590000,1.5122460000,0.9863898000,1.0164300000,0.7440372000,0.9307765000
1.2748290000,1.3271080000,1.2844520000,0.9635971000,0.9784254000,0.9826202000,1.0036360000,1.2433250000,0.9890029000,1.0453540000,1.5363510000,0.9832398000,1.0163580000,0.7445539000,0.9294223000
1.2796490000,1.2912290000,1.2840150000,0.9593995000,0.9826308000,0.9781415000,0.9991879000,1.2471580000,0.9837855000,1.0430340000,1.5615130000,0.9790952000,1.0185540000,0.7547768000,0.9316948000
1.2844680000,1.2093140000,1.2798360000,0.9571760000,0.9866275000,0.9751497000,0.9959317000,1.2596660000,0.9789358000,1.0418550000,1.5853270000,0.9763802000,1.0231760000,0.7660864000,0.9363052000
1.2898510000,1.1520470000,1.2770670000,0.9570876000,0.9869791000,0.9750000000,0.9931834000,1.2798060000,0.9738181000,1.0411260000,1.6172620000,0.9737370000,1.0252570000,0.7693607000,0.9378218000
1.2938000000,1.1246630000,1.2760490000,0.9566423000,0.9871355000,0.9746335000,0.9918737000,1.2890460000,0.9714192000,1.0408830000,1.6301220000,0.9727444000,1.0268860000,0.7718065000,0.9391621000
1.3034070000,1.0761250000,1.2747140000,0.9557931000,0.9874471000,0.9739278000,0.9895357000,1.3033830000,0.9673623000,1.0401970000,1.6485810000,0.9709681000,1.0336020000,0.7916384000,0.9470232000
1.3141760000,1.0279210000,1.2726560000,0.9554936000,0.9876220000,0.9736694000,0.9872050000,1.3077200000,0.9643797000,1.0385710000,1.6566850000,0.9687666000,1.0357010000,0.8046588000,0.9500124000
1.3241710000,1.0066160000,1.2720190000,0.9533775000,0.9879708000,0.9720222000,0.9839540000,1.2957180000,0.9621200000,1.0395100000,1.6687360000,0.9688392000,1.0422910000,0.8299972000,0.9588978000
1.3324210000,1.0394450000,1.2766800000,0.9504181000,0.9882742000,0.9697661000,0.9800473000,1.2711490000,0.9605052000,1.0358300000,1.6318950000,0.9669508000,1.0410350000,0.8293614000,0.9601210000
1.3392540000,1.1504260000,1.2892040000,0.9467723000,0.9886643000,0.9670011000,0.9768768000,1.2453130000,0.9598365000,1.0305640000,1.5897990000,0.9636561000,1.0414130000,0.8332802000,0.9654347000
1.3519390000,1.3700640000,1.3103340000,0.9387696000,0.9850520000,0.9625003000,0.9698132000,1.2278860000,0.9540502000,1.0237670000,1.6268460000,0.9539461000,1.0435310000,0.8594333000,0.9739568000
1.3601260000,1.7741070000,1.3410310000,0.9284248000,0.9775149000,0.9577526000,0.9605452000,1.2105700000,0.9459037000,1.0141570000,1.6040740000,0.9444376000,1.0428210000,0.8887528000,0.9809199000
1.3644380000,2.2747260000,1.3654150000,0.9206435000,0.9754471000,0.9529141000,0.9547577000,1.2098720000,0.9397030000,1.0071150000,1.5139220000,0.9420799000,1.0380270000,0.8806026000,0.9886330000
1.3699550000,2.6071940000,1.3771560000,0.9232169000,0.9779117000,0.9537832000,0.9597658000,1.2135260000,0.9448373000,1.0078350000,1.4328430000,0.9495316000,1.0299550000,0.8683608000,0.9884340000
1.3711730000,2.5971720000,1.3718900000,0.9365947000,0.9790189000,0.9629516000,0.9728372000,1.2118020000,0.9592539000,1.0061250000,1.3432600000,0.9532200000,1.0218390000,0.8536230000,0.9891528000
1.3616060000,2.1521220000,1.3462780000,0.9565259000,0.9725679000,0.9796340000,0.9887196000,1.1894460000,0.9788697000,1.0120120000,1.2694180000,0.9649175000,1.0136560000,0.8365557000,0.9908273000
1.3555780000,1.9146840000,1.3321380000,0.9644132000,0.9650490000,0.9880610000,0.9932225000,1.1656770000,0.9862873000,1.0164610000,1.2392400000,0.9718508000,1.0099850000,0.8302404000,0.9912484000
1.3703340000,1.4152940000,1.3042500000,0.9730473000,0.9307159000,1.0068010000,0.9995348000,1.0755850000,1.0030430000,1.0290640000,1.1605700000,0.9905770000,1.0068690000,0.8234758000,0.9920439000
1.4207830000,1.1064360000,1.2696980000,0.9706876000,0.8774570000,1.0247000000,1.0049590000,1.0016360000,1.0174510000,1.0349730000,1.1446660000,0.9978895000,1.0151290000,0.8369894000,0.9910623000
1.4822900000,1.0320680000,1.2078830000,0.9699692000,0.8446643000,1.0364160000,1.0040460000,0.9586169000,1.0216510000,1.0305450000,1.1348350000,0.9938865000,1.0205770000,0.8518685000,0.9888703000
1.5498340000,1.0559220000,1.1521610000,0.9602392000,0.8124127000,1.0347000000,0.9910797000,0.8938200000,1.0161160000,1.0224880000,1.1248670000,0.9878201000,1.0126070000,0.8688382000,0.9803567000
1.6086490000,1.0694710000,1.1301530000,0.9542493000,0.7451053000,1.0278130000,0.9787158000,0.8114600000,1.0143130000,1.0158310000,1.0868130000,0.9876475000,1.0064700000,0.8777218000,0.9751648000
1.6612210000,1.0851380000,1.1227120000,0.9499753000,0.7019249000,1.0253250000,0.9721060000,0.7037763000,1.0143160000,1.0092770000,1.0218920000,0.9889055000,1.0018990000,0.8795691000,0.9727506000
1.6879670000,1.1063140000,1.1299100000,0.9474162000,0.6782619000,1.0245190000,0.9673303000,0.6140065000,1.0150420000,1.0023130000,0.9542532000,0.9895119000,0.9971436000,0.8773510000,0.9714556000
1.6779110000,1.1347530000,1.1495990000,0.9442174000,0.6668730000,1.0234700000,0.9609573000,0.5636445000,1.0139110000,0.9940848000,0.8968872000,0.9870911000,0.9912715000,0.8763208000,0.9693689000
1.6299010000,1.1676500000,1.1770830000,0.9411094000,0.6607975000,1.0224910000,0.9543299000,0.5306187000,1.0117700000,0.9860135000,0.8474175000,0.9842086000,0.9834861000,0.8700918000,0.9645501000
1.5823530000,1.1851480000,1.1944700000,0.9376976000,0.6568401000,1.0226590000,0.9475315000,0.5055579000,1.0091420000,0.9776853000,0.8043979000,0.9803473000,0.9725882000,0.8565999000,0.9559825000
1.5896830000,1.1770140000,1.1891160000,0.9355766000,0.6552436000,1.0225890000,0.9439295000,0.4923895000,1.0076480000,0.9737821000,0.7834712000,0.9790881000,0.9676847000,0.8510112000,0.9529257000
