1.2544100000,0.4540381000,1.2079180000,0.9953503000,0.9404399000,1.0192540000,1.0076970000,1.0280740000,1.0096480000,1.0556920000,1.2519830000,1.0218510000,1.0634790000,0.8424330000,0.9981707000
1.2513960000,0.4230212000,1.2022370000,1.0026060000,0.9502208000,1.0216080000,1.0168540000,1.0571020000,1.0181300000,1.0642120000,1.2953530000,1.0278250000,1.0681180000,0.8530757000,0.9965779000
1.2497190000,0.3891172000,1.1962300000,1.0082200000,0.9588301000,1.0231460000,1.0240130000,1.0865150000,1.0251250000,1.0715090000,1.3381480000,1.0327090000,1.0703700000,0.8537280000,0.9925224000
1.2496100000,0.3669035000,1.1921760000,1.0126090000,0.9644043000,1.0247400000,1.0297410000,1.1075580000,1.0317250000,1.0758940000,1.3522230000,1.0355560000,1.0707110000,0.8456606000,0.9881812000
1.2520790000,0.3509994000,1.1899560000,1.0157090000,0.9648666000,1.0269790000,1.0351920000,1.1022670000,1.0381020000,1.0782400000,1.3353150000,1.0379820000,1.0686610000,0.8261409000,0.9821245000
1.2566660000,0.3485938000,1.1904250000,1.0178090000,0.9630577000,1.0291750000,1.0395210000,1.0909290000,1.0439280000,1.0795530000,1.3071580000,1.0404080000,1.0653170000,0.8036174000,0.9760558000
1.2609240000,0.3427129000,1.1900690000,1.0196100000,0.9599957000,1.0315440000,1.0432530000,1.0721110000,1.0499370000,1.0808350000,1.2595150000,1.0443330000,1.0629270000,0.7798129000,0.9729298000
1.2630350000,0.3409757000,1.1899050000,1.0203150000,0.9583809000,1.0326020000,1.0447510000,1.0630820000,1.0525160000,1.0818150000,1.2384950000,1.0466340000,1.0630540000,0.7732266000,0.9734141000
1.2652070000,0.3371473000,1.1893850000,1.0210650000,0.9566462000,1.0337300000,1.0461010000,1.0545210000,1.0548910000,1.0829600000,1.2171430000,1.0491650000,1.0636180000,0.7673580000,0.9743997000
1.2672000000,0.3301321000,1.1881480000,1.0237190000,0.9584435000,1.0352050000,1.0501150000,1.0544240000,1.0591480000,1.0847830000,1.1992110000,1.0519610000,1.0618020000,0.7487273000,0.9704115000
1.2724080000,0.3341546000,1.1879380000,1.0211970000,0.9569133000,1.0337440000,1.0476050000,1.0506380000,1.0569090000,1.0830880000,1.1914780000,1.0506990000,1.0614760000,0.7524655000,0.9728757000
1.2754380000,0.3369935000,1.1873800000,1.0187150000,0.9589661000,1.0311810000,1.0449960000,1.0586410000,1.0532610000,1.0811550000,1.2079600000,1.0477150000,1.0609390000,0.7608718000,0.9741115000
1.2771760000,0.3440644000,1.1881110000,1.0162470000,0.9588901000,1.0293090000,1.0421560000,1.0611770000,1.0499720000,1.0781870000,1.2129110000,1.0441820000,1.0583400000,0.7614610000,0.9727007000
1.2782540000,0.3466231000,1.1881230000,1.0142690000,0.9585699000,1.0278870000,1.0396170000,1.0627340000,1.0471050000,1.0761150000,1.2208040000,1.0415700000,1.0574550000,0.7646470000,0.9730143000
1.2791520000,0.3492494000,1.1884250000,1.0126400000,0.9572501000,1.0270620000,1.0372340000,1.0603420000,1.0448390000,1.0742870000,1.2222170000,1.0396990000,1.0567470000,0.7698984000,0.9739819000
1.2797310000,0.3545653000,1.1894550000,1.0108390000,0.9569770000,1.0257670000,1.0347940000,1.0624490000,1.0420190000,1.0726500000,1.2346480000,1.0373690000,1.0563560000,0.7769982000,0.9747076000
1.2795210000,0.3604363000,1.1905480000,1.0088630000,0.9583157000,1.0238180000,1.0321760000,1.0701710000,1.0383850000,1.0707040000,1.2577530000,1.0339590000,1.0554530000,0.7829276000,0.9741271000
1.2808120000,0.3674248000,1.1913460000,1.0054240000,0.9593549000,1.0208620000,1.0279880000,1.0789120000,1.0329670000,1.0672580000,1.2891940000,1.0283990000,1.0537550000,0.7909422000,0.9723234000
1.2821640000,0.3723314000,1.1918270000,1.0033670000,0.9599578000,1.0190840000,1.0254430000,1.0839710000,1.0297040000,1.0646930000,1.3016380000,1.0247650000,1.0519580000,0.7922317000,0.9703097000
1.2871470000,0.3913037000,1.1938720000,0.9985220000,0.9596336000,1.0154950000,1.0194810000,1.0927490000,1.0223920000,1.0585480000,1.3243810000,1.0164060000,1.0471270000,0.7925506000,0.9649835000
1.2942550000,0.4232440000,1.1975340000,0.9934082000,0.9568992000,1.0124870000,1.0127630000,1.0969820000,1.0147600000,1.0511160000,1.3361070000,1.0070920000,1.0408650000,0.7859558000,0.9579570000
1.3027430000,0.4636553000,1.2018240000,0.9872033000,0.9515646000,1.0095400000,1.0038840000,1.0877660000,1.0062910000,1.0416370000,1.3103840000,0.9978570000,1.0345550000,0.7787184000,0.9530529000
1.3144510000,0.5220584000,1.2076600000,0.9790282000,0.9419802000,1.0065430000,0.9927849000,1.0664480000,0.9968209000,1.0331620000,1.2830850000,0.9902933000,1.0309880000,0.7757211000,0.9512986000
1.3293260000,0.5931900000,1.2143730000,0.9691642000,0.9281538000,1.0038080000,0.9802363000,1.0322510000,0.9873359000,1.0252280000,1.2212640000,0.9855691000,1.0271610000,0.7562224000,0.9502263000
1.3400370000,0.6447337000,1.2197980000,0.9627499000,0.9190061000,1.0021830000,0.9731959000,1.0102680000,0.9824036000,1.0191980000,1.1696000000,0.9819761000,1.0213110000,0.7337189000,0.9462349000
1.3667860000,0.7651600000,1.2324250000,0.9496952000,0.8995925000,0.9993477000,0.9607171000,0.9648505000,0.9745909000,1.0110660000,1.0969940000,0.9780081000,1.0097640000,0.6885474000,0.9400755000
1.4034030000,0.8789161000,1.2395400000,0.9436433000,0.8746932000,1.0038800000,0.9538547000,0.9164404000,0.9733444000,1.0063760000,1.0483580000,0.9768093000,1.0046870000,0.6568015000,0.9422116000
1.4578950000,0.9841561000,1.2389080000,0.9378061000,0.8527120000,1.0078210000,0.9514324000,0.8544100000,0.9789279000,1.0020660000,0.9220557000,0.9822814000,1.0007030000,0.6321985000,0.9564215000
1.4943360000,0.9787387000,1.2241700000,0.9297175000,0.8347821000,1.0088960000,0.9475084000,0.7656187000,0.9874240000,0.9969323000,0.7444580000,0.9922292000,0.9783564000,0.6195277000,0.9853213000
1.5418030000,0.8304449000,1.1372330000,0.9228681000,0.8242009000,1.0082880000,0.9467347000,0.6933713000,0.9963551000,0.9879652000,0.6326542000,0.9939665000,0.9780820000,0.6442121000,1.0005650000
1.6662470000,0.8435319000,1.0312780000,0.9227576000,0.7929929000,1.0097630000,0.9452701000,0.5795034000,1.0062400000,0.9753565000,0.4391586000,1.0067540000,0.9706317000,0.6585544000,1.0005860000
1.7631390000,0.8626190000,0.9874073000,0.9249290000,0.7394100000,1.0031180000,0.9472355000,0.5627558000,1.0078800000,0.9698176000,0.5268794000,0.9911584000,0.9502041000,0.6295505000,0.9702041000
1.9151210000,0.8677071000,0.9374439000,0.9301233000,0.7248827000,0.9992912000,0.9535124000,0.5911115000,1.0082620000,0.9749672000,0.6173545000,0.9848304000,0.9492466000,0.6444225000,0.9521089000
2.0658610000,0.8587357000,0.8962834000,0.9388665000,0.7277391000,0.9980599000,0.9625768000,0.6651264000,1.0101430000,0.9808899000,0.7351862000,0.9764665000,0.9531209000,0.6753479000,0.9325453000
2.2298930000,0.8469040000,0.8634354000,0.9504911000,0.7276980000,1.0015910000,0.9769857000,0.7253199000,1.0201050000,0.9948061000,0.8660597000,0.9786503000,0.9641937000,0.7070725000,0.9211326000
2.2539060000,0.8281425000,0.8498540000,0.9653021000,0.7342317000,1.0075660000,0.9939133000,0.7983816000,1.0319340000,1.0117180000,1.0161900000,0.9842052000,0.9769103000,0.7330297000,0.9131470000
2.1047760000,0.8024327000,0.8573753000,0.9811078000,0.7521977000,1.0170470000,1.0123260000,0.8455372000,1.0447150000,1.0296270000,1.1346420000,0.9948778000,0.9897873000,0.7421262000,0.9105191000
1.9666090000,0.7858458000,0.8736333000,0.9958845000,0.7827763000,1.0281330000,1.0297680000,0.8889878000,1.0573210000,1.0470220000,1.2266530000,1.0078590000,1.0036140000,0.7412863000,0.9132292000
1.8533190000,0.7707455000,0.8927473000,1.0093160000,0.8076136000,1.0385390000,1.0470260000,0.9165550000,1.0719780000,1.0655170000,1.2798680000,1.0251170000,1.0228930000,0.7422522000,0.9255651000
1.7325500000,0.7462577000,0.9198924000,1.0197820000,0.8155739000,1.0451410000,1.0616460000,0.9551460000,1.0826760000,1.0851110000,1.3112270000,1.0452390000,1.0479200000,0.7401745000,0.9465181000
1.6887990000,0.7345330000,0.9325032000,1.0244710000,0.8239554000,1.0492520000,1.0681860000,0.9738092000,1.0873670000,1.0940060000,1.3247310000,1.0544280000,1.0584960000,0.7363819000,0.9558440000
1.6256700000,0.7145228000,0.9580588000,1.0350380000,0.8424886000,1.0596290000,1.0828920000,1.0074780000,1.0989880000,1.1139050000,1.3262830000,1.0765390000,1.0817190000,0.7249873000,0.9790745000
1.6161590000,0.7134244000,0.9609778000,1.0376540000,0.8574604000,1.0644400000,1.0863390000,1.0017470000,1.1032340000,1.1178390000,1.3102760000,1.0817860000,1.0844890000,0.7162353000,0.9826623000
1.6106850000,0.7169446000,0.9626397000,1.0397300000,0.8747526000,1.0694670000,1.0904690000,0.9871573000,1.1091770000,1.1220210000,1.2840210000,1.0878500000,1.0881380000,0.7124137000,0.9885520000
1.6113910000,0.7218221000,0.9633765000,1.0401350000,0.8799542000,1.0713920000,1.0930210000,0.9691727000,1.1138750000,1.1243490000,1.2508440000,1.0921990000,1.0902300000,0.7112241000,0.9931606000
1.6175150000,0.7278827000,0.9628604000,1.0402760000,0.8823951000,1.0729960000,1.0947630000,0.9500064000,1.1178920000,1.1259390000,1.2150860000,1.0958720000,1.0911260000,0.7084938000,0.9963016000
1.6257510000,0.7333250000,0.9618011000,1.0403950000,0.8815899000,1.0734220000,1.0957850000,0.9348701000,1.1207140000,1.1269760000,1.1884770000,1.0984630000,1.0924840000,0.7095168000,0.9994355000
1.6360850000,0.7379050000,0.9606783000,1.0401480000,0.8793507000,1.0739660000,1.0956130000,0.9158328000,1.1227920000,1.1272390000,1.1451850000,1.1011380000,1.0931100000,0.7073393000,1.0022530000
1.6533220000,0.7436739000,0.9579068000,1.0386990000,0.8762192000,1.0735600000,1.0936140000,0.8964834000,1.1230690000,1.1255110000,1.1055120000,1.1014960000,1.0909500000,0.7032562000,1.0021110000
1.6738330000,0.7487552000,0.9542382000,1.0367550000,0.8653610000,1.0709220000,1.0901770000,0.8769000000,1.1219460000,1.1226410000,1.0636870000,1.1008050000,1.0877220000,0.6992184000,1.0009110000
1.6904620000,0.7521554000,0.9504907000,1.0349210000,0.8557111000,1.0679760000,1.0872290000,0.8624598000,1.1207390000,1.1201990000,1.0272270000,1.1003250000,1.0847240000,0.6946063000,0.9996930000
1.7041680000,0.7558474000,0.9457965000,1.0322880000,0.8508031000,1.0648270000,1.0844000000,0.8548509000,1.1188050000,1.1173610000,1.0080360000,1.0984310000,1.0813240000,0.6907929000,0.9975098000
1.6949750000,0.7532718000,0.9463228000,1.0293330000,0.8513849000,1.0616770000,1.0812040000,0.8622164000,1.1145350000,1.1134700000,1.0277290000,1.0930340000,1.0780840000,0.6959200000,0.9945601000
1.6838300000,0.7508758000,0.9488177000,1.0284970000,0.8494054000,1.0603270000,1.0801150000,0.8672948000,1.1127510000,1.1117970000,1.0426450000,1.0903160000,1.0774920000,0.7017660000,0.9941414000
1.6694840000,0.7550535000,0.9551353000,1.0287800000,0.8368561000,1.0588550000,1.0805490000,0.8680675000,1.1131220000,1.1103510000,1.0604760000,1.0876640000,1.0772710000,0.7080046000,0.9938171000
1.6648380000,0.7680986000,0.9618490000,1.0297930000,0.8124592000,1.0571460000,1.0817150000,0.8579764000,1.1156510000,1.1108310000,1.0491280000,1.0888810000,1.0786940000,0.7100440000,0.9954405000
1.6658930000,0.7783494000,0.9649888000,1.0300310000,0.7967100000,1.0564870000,1.0818120000,0.8464180000,1.1172710000,1.1116650000,1.0258960000,1.0912150000,1.0801410000,0.7095596000,0.9973789000
1.6901360000,0.8338995000,0.9793695000,1.0373880000,0.7530972000,1.0604080000,1.0912310000,0.8139258000,1.1310760000,1.1285190000,0.9538859000,1.1140260000,1.0995400000,0.7174286000,1.0198210000
1.7331170000,0.8793991000,0.9870349000,1.0451650000,0.7331035000,1.0684850000,1.1021690000,0.7627612000,1.1440460000,1.1444770000,0.8794792000,1.1362250000,1.1168000000,0.7167950000,1.0402310000
1.7929820000,0.9179090000,0.9914266000,1.0512820000,0.7236420000,1.0758450000,1.1107030000,0.7291554000,1.1551010000,1.1567510000,0.8128836000,1.1538620000,1.1299500000,0.7151243000,1.0563580000
1.8581710000,0.9491307000,0.9956586000,1.0554270000,0.7061988000,1.0788810000,1.1167020000,0.7038183000,1.1596480000,1.1652950000,0.7917286000,1.1649790000,1.1386230000,0.7213456000,1.0666910000
1.9152830000,0.9658281000,0.9949909000,1.0579380000,0.6997141000,1.0807420000,1.1202760000,0.6982583000,1.1616270000,1.1703050000,0.7796456000,1.1713600000,1.1436940000,0.7238451000,1.0725260000
1.9559600000,0.9714686000,0.9914688000,1.0571730000,0.6947372000,1.0793770000,1.1205360000,0.6956403000,1.1600520000,1.1721000000,0.7677780000,1.1745020000,1.1458410000,0.7271885000,1.0762320000
1.9766710000,0.9692977000,0.9865342000,1.0549340000,0.6939648000,1.0767460000,1.1190790000,0.7027359000,1.1565200000,1.1722980000,0.7650260000,1.1751260000,1.1460140000,0.7289574000,1.0771940000
1.9861930000,0.9666234000,0.9831870000,1.0536700000,0.6947158000,1.0756270000,1.1179970000,0.7062125000,1.1547830000,1.1718940000,0.7621929000,1.1749720000,1.1455680000,0.7295038000,1.0771690000
2.0075360000,0.9592237000,0.9749593000,1.0518560000,0.7021428000,1.0735520000,1.1166210000,0.7158454000,1.1513970000,1.1715490000,0.7588898000,1.1749890000,1.1455410000,0.7324789000,1.0779600000
2.0353610000,0.9518451000,0.9660019000,1.0514900000,0.7126819000,1.0731090000,1.1165770000,0.7198358000,1.1498140000,1.1719450000,0.7402158000,1.1768960000,1.1459980000,0.7328093000,1.0797730000
2.0146530000,0.9434484000,0.9638990000,1.0507460000,0.7240685000,1.0724370000,1.1162570000,0.7279837000,1.1474300000,1.1722690000,0.7380652000,1.1774290000,1.1473030000,0.7377872000,1.0817940000
1.9912150000,0.9344909000,0.9625677000,1.0479680000,0.7392648000,1.0720520000,1.1138850000,0.7431381000,1.1459480000,1.1711160000,0.7359469000,1.1764550000,1.1468410000,0.7385395000,1.0829840000
1.9912150000,0.9344909000,0.9625677000,1.0479680000,0.7392648000,1.0720520000,1.1138850000,0.7431381000,1.1459480000,1.1711160000,0.7359469000,1.1764550000,1.1468410000,0.7385395000,1.0829840000
1.9764020000,0.9282096000,0.9613175000,1.0458040000,0.7469926000,1.0708730000,1.1118630000,0.7510976000,1.1439310000,1.1698200000,0.7421468000,1.1747430000,1.1461240000,0.7408112000,1.0829940000
1.9456270000,0.9111934000,0.9562944000,1.0408620000,0.7639218000,1.0670300000,1.1073160000,0.7759764000,1.1380850000,1.1662290000,0.7705070000,1.1689840000,1.1434910000,0.7463948000,1.0809200000
1.9157900000,0.8892059000,0.9482754000,1.0390760000,0.7826712000,1.0651330000,1.1059370000,0.8112494000,1.1349990000,1.1642070000,0.8112321000,1.1634690000,1.1418410000,0.7474194000,1.0775420000
1.8614940000,0.8457420000,0.9341044000,1.0263800000,0.8214546000,1.0581500000,1.0890240000,0.8794115000,1.1173020000,1.1466580000,0.9002394000,1.1379230000,1.1248130000,0.7486280000,1.0565700000
1.8942200000,0.8085409000,0.9064186000,1.0000980000,0.8797398000,1.0436420000,1.0561030000,0.9405831000,1.0786000000,1.0962880000,1.0910350000,1.0708070000,1.0712640000,0.7368031000,0.9928355000
1.8942200000,0.8085409000,0.9064186000,1.0000980000,0.8797398000,1.0436420000,1.0561030000,0.9405831000,1.0786000000,1.0962880000,1.0910350000,1.0708070000,1.0712640000,0.7368031000,0.9928355000
1.9315080000,0.8037587000,0.8964706000,0.9777571000,0.8818195000,1.0260880000,1.0290130000,0.9508516000,1.0488360000,1.0600620000,1.2052690000,1.0241390000,1.0221100000,0.7227381000,0.9403199000
1.9254740000,0.7957395000,0.8957434000,0.9691778000,0.8759284000,1.0217430000,1.0168170000,0.9332358000,1.0381010000,1.0420410000,1.2322770000,1.0025080000,0.9959350000,0.7130704000,0.9132562000
1.8119410000,0.7736852000,0.9190196000,0.9657490000,0.8666330000,1.0225340000,1.0101650000,0.9031411000,1.0348530000,1.0309870000,1.2213000000,0.9909564000,0.9783240000,0.6993223000,0.8953322000
1.7055310000,0.7440488000,0.9489085000,0.9651783000,0.8537502000,1.0265700000,1.0066550000,0.8565540000,1.0372590000,1.0244510000,1.1701430000,0.9870819000,0.9716367000,0.6965282000,0.8902120000
1.6106740000,0.7142971000,0.9893401000,0.9658605000,0.8226144000,1.0278750000,1.0039340000,0.8001606000,1.0422700000,1.0201720000,1.0881100000,0.9880520000,0.9709241000,0.6971294000,0.8928822000
1.5295620000,0.6750937000,1.0390480000,0.9691786000,0.7910635000,1.0325750000,1.0034790000,0.7422358000,1.0505810000,1.0190110000,0.9817746000,0.9946766000,0.9741095000,0.6948612000,0.9001431000
1.4687460000,0.6336991000,1.0966060000,0.9722149000,0.7670135000,1.0382510000,1.0017040000,0.6902019000,1.0574230000,1.0144210000,0.8848708000,0.9975746000,0.9733621000,0.6927799000,0.9044461000
1.4363350000,0.6412784000,1.1484640000,0.9780101000,0.7456023000,1.0466090000,1.0023040000,0.6464657000,1.0662130000,1.0122990000,0.7777534000,1.0046980000,0.9731587000,0.6805426000,0.9082044000
1.4176000000,0.7147428000,1.1968570000,0.9836438000,0.7251719000,1.0533730000,1.0035770000,0.6126182000,1.0746530000,1.0105660000,0.6939843000,1.0107980000,0.9736597000,0.6745399000,0.9126169000
1.4095330000,0.8476610000,1.2360880000,0.9874153000,0.7088860000,1.0597490000,1.0025740000,0.5822350000,1.0807180000,1.0069740000,0.6157078000,1.0150880000,0.9732621000,0.6695402000,0.9169459000
1.4050700000,1.0306960000,1.2704330000,0.9872111000,0.6934405000,1.0626530000,0.9977595000,0.5553216000,1.0827060000,1.0007980000,0.5491272000,1.0161920000,0.9711739000,0.6691416000,0.9207759000
1.4055770000,1.1134100000,1.2820920000,0.9866885000,0.6875058000,1.0639880000,0.9952519000,0.5431387000,1.0836060000,0.9981371000,0.5153514000,1.0174830000,0.9703134000,0.6672915000,0.9228520000
1.4018520000,1.2116910000,1.2913700000,0.9837067000,0.6770695000,1.0649070000,0.9892376000,0.5204468000,1.0846230000,0.9924386000,0.4523651000,1.0197390000,0.9690816000,0.6664475000,0.9281234000
1.3980070000,1.2763950000,1.2951900000,0.9803685000,0.6687528000,1.0654400000,0.9837117000,0.5020719000,1.0858310000,0.9881048000,0.4039121000,1.0227340000,0.9683537000,0.6656008000,0.9332207000
1.3919410000,1.2942820000,1.2945780000,0.9772425000,0.6633595000,1.0653890000,0.9800959000,0.4895069000,1.0858170000,0.9843456000,0.3902209000,1.0220360000,0.9660538000,0.6677067000,0.9343414000
1.3879960000,1.2935530000,1.2928360000,0.9731055000,0.6599576000,1.0635560000,0.9765131000,0.4807304000,1.0835770000,0.9800194000,0.3958249000,1.0176180000,0.9624961000,0.6729530000,0.9328925000
1.3848490000,1.3094930000,1.2938470000,0.9699677000,0.6577744000,1.0627890000,0.9741246000,0.4736444000,1.0821990000,0.9766747000,0.4090121000,1.0130460000,0.9595755000,0.6797616000,0.9314174000
1.3846620000,1.3365400000,1.2963060000,0.9661047000,0.6555954000,1.0607450000,0.9714706000,0.4674016000,1.0800310000,0.9738990000,0.4257464000,1.0086620000,0.9572129000,0.6875001000,0.9303649000
1.3823120000,1.3751380000,1.3002700000,0.9636473000,0.6544471000,1.0602450000,0.9700888000,0.4626883000,1.0789780000,0.9724229000,0.4472777000,1.0047980000,0.9557707000,0.6956227000,0.9294901000
1.3794060000,1.4020430000,1.3031380000,0.9615785000,0.6540810000,1.0591620000,0.9690619000,0.4624482000,1.0767230000,0.9714651000,0.4789542000,0.9995440000,0.9541896000,0.7038565000,0.9271728000
1.3763090000,1.4378300000,1.3068420000,0.9606510000,0.6528567000,1.0585160000,0.9680229000,0.4605106000,1.0760270000,0.9715769000,0.5100871000,0.9954094000,0.9528103000,0.7092786000,0.9242575000
1.3728820000,1.4848790000,1.3114340000,0.9607188000,0.6507153000,1.0584380000,0.9672519000,0.4560311000,1.0775510000,0.9725588000,0.5353105000,0.9932864000,0.9516600000,0.7113949000,0.9214590000
