1.3744190000,1.2009080000,1.2679820000,1.2049980000,1.1375020000,1.3477720000,1.2114760000,1.1497000000,1.9323030000,1.2535280000,1.1661660000,1.4437950000,1.2994870000,1.1038980000,1.1221610000
1.3508280000,1.2223720000,1.2754920000,1.2138360000,1.1575530000,1.3135150000,1.2219970000,1.1739970000,2.0379700000,1.2606640000,1.1883600000,1.3760280000,1.3033410000,1.1234610000,1.1074300000
1.3403150000,1.2270730000,1.2776030000,1.2157260000,1.1612610000,1.3082880000,1.2248890000,1.1795170000,2.0577770000,1.2619420000,1.1921770000,1.3602580000,1.3046070000,1.1291810000,1.1042280000
1.3339000000,1.2309450000,1.2784910000,1.2148870000,1.1612950000,1.3069960000,1.2250540000,1.1811990000,2.0942630000,1.2609590000,1.1919570000,1.3502610000,1.3041280000,1.1308010000,1.1014510000
1.3297830000,1.2324370000,1.2784330000,1.2140080000,1.1605250000,1.3078520000,1.2249660000,1.1817890000,2.1178890000,1.2602770000,1.1913060000,1.3440860000,1.3040140000,1.1318810000,1.1000360000
1.3286130000,1.2324310000,1.2781050000,1.2133980000,1.1597020000,1.3090710000,1.2246460000,1.1814790000,2.1264400000,1.2598790000,1.1906390000,1.3426770000,1.3039900000,1.1320950000,1.0996890000
1.3276640000,1.2314810000,1.2770710000,1.2121430000,1.1576780000,1.3124810000,1.2238760000,1.1803320000,2.1356060000,1.2592440000,1.1891940000,1.3420470000,1.3041010000,1.1321520000,1.0995620000
1.3283390000,1.2293410000,1.2755480000,1.2108970000,1.1554650000,1.3163840000,1.2229850000,1.1787360000,2.1376080000,1.2586230000,1.1874870000,1.3435470000,1.3042660000,1.1316150000,1.0999740000
1.3291860000,1.2280120000,1.2746760000,1.2103810000,1.1544950000,1.3180110000,1.2225950000,1.1779940000,2.1370070000,1.2584450000,1.1868230000,1.3444220000,1.3044440000,1.1313780000,1.1003050000
1.3326440000,1.2237970000,1.2720900000,1.2086660000,1.1512680000,1.3234100000,1.2209820000,1.1749200000,2.1302080000,1.2576800000,1.1843660000,1.3494820000,1.3046610000,1.1297820000,1.1014670000
1.3338760000,1.2222870000,1.2712050000,1.2081330000,1.1502490000,1.3252820000,1.2204250000,1.1738230000,2.1268830000,1.2574150000,1.1835020000,1.3513990000,1.3047010000,1.1291290000,1.1019050000
1.3372580000,1.2185800000,1.2691660000,1.2067300000,1.1471640000,1.3312940000,1.2188840000,1.1704440000,2.1095440000,1.2567810000,1.1810150000,1.3587440000,1.3047480000,1.1270260000,1.1033300000
1.3393710000,1.2166100000,1.2681330000,1.2054860000,1.1444390000,1.3362730000,1.2176070000,1.1676550000,2.0955360000,1.2560300000,1.1787700000,1.3654480000,1.3043350000,1.1249000000,1.1041300000
1.3406020000,1.2155500000,1.2676060000,1.2046390000,1.1425910000,1.3396280000,1.2168080000,1.1658950000,2.0869320000,1.2554850000,1.1772650000,1.3697060000,1.3039400000,1.1234500000,1.1045010000
1.3449180000,1.2123120000,1.2662630000,1.2014170000,1.1351700000,1.3534570000,1.2138280000,1.1588050000,2.0478850000,1.2532590000,1.1710420000,1.3879280000,1.3018780000,1.1174290000,1.1059150000
1.3469080000,1.2108900000,1.2657470000,1.2002690000,1.1322500000,1.3592210000,1.2128260000,1.1560220000,2.0302410000,1.2524550000,1.1684910000,1.3955770000,1.3009150000,1.1148720000,1.1066750000
1.3504930000,1.2044120000,1.2635950000,1.1972230000,1.1244230000,1.3712050000,1.2109140000,1.1495020000,1.9834970000,1.2515270000,1.1632020000,1.4134370000,1.2986010000,1.1098700000,1.1086180000
1.3603530000,1.1995320000,1.2624470000,1.1911910000,1.1117190000,1.3822030000,1.2063110000,1.1379540000,1.9361770000,1.2477870000,1.1520510000,1.4433590000,1.2921600000,1.0981360000,1.1106290000
1.3736360000,1.1887750000,1.2589680000,1.1835060000,1.0955270000,1.3933160000,1.2005140000,1.1231060000,1.8840770000,1.2418550000,1.1353980000,1.4756540000,1.2857610000,1.0843550000,1.1156520000
1.3876920000,1.1707860000,1.2527870000,1.1748480000,1.0776370000,1.3991120000,1.1944540000,1.1074990000,1.8355680000,1.2352650000,1.1156500000,1.5026660000,1.2809240000,1.0716400000,1.1230700000
1.3987080000,1.1495610000,1.2459690000,1.1643700000,1.0561800000,1.3999630000,1.1877480000,1.0900010000,1.7893480000,1.2263710000,1.0917300000,1.5216240000,1.2758530000,1.0550230000,1.1328650000
1.4049060000,1.1300760000,1.2403210000,1.1550690000,1.0345270000,1.3929920000,1.1802350000,1.0697300000,1.7420330000,1.2195080000,1.0703730000,1.5348000000,1.2678740000,1.0318590000,1.1437330000
1.4094940000,1.1105360000,1.2360310000,1.1511870000,1.0204100000,1.3858840000,1.1755730000,1.0535100000,1.7029270000,1.2125910000,1.0463370000,1.5381130000,1.2576340000,1.0013610000,1.1553130000
1.4114320000,1.0922560000,1.2333240000,1.1509230000,1.0119890000,1.3792930000,1.1742490000,1.0424810000,1.6708250000,1.2084170000,1.0266050000,1.5339140000,1.2484870000,0.9736167000,1.1634150000
1.4115180000,1.0776380000,1.2324730000,1.1530220000,1.0081700000,1.3734450000,1.1750140000,1.0360940000,1.6467240000,1.2065650000,1.0125820000,1.5278310000,1.2415260000,0.9523032000,1.1681730000
1.4106710000,1.0704540000,1.2337090000,1.1566430000,1.0081800000,1.3691980000,1.1769980000,1.0336560000,1.6300570000,1.2072940000,1.0059880000,1.5227870000,1.2377140000,0.9389875000,1.1708460000
1.4098750000,1.0695780000,1.2362350000,1.1606690000,1.0100120000,1.3651380000,1.1796210000,1.0340470000,1.6181890000,1.2099740000,1.0059000000,1.5197530000,1.2368100000,0.9335229000,1.1723780000
1.4096250000,1.0707040000,1.2377890000,1.1627210000,1.0113660000,1.3631120000,1.1811730000,1.0351770000,1.6135330000,1.2116890000,1.0074170000,1.5186280000,1.2374780000,0.9334149000,1.1730040000
1.4092530000,1.0738230000,1.2406210000,1.1660030000,1.0142160000,1.3600660000,1.1838310000,1.0378580000,1.6073570000,1.2140750000,1.0096820000,1.5166670000,1.2395500000,0.9353230000,1.1740160000
1.4089830000,1.0782100000,1.2431650000,1.1684330000,1.0169590000,1.3582890000,1.1857930000,1.0403630000,1.6039570000,1.2158050000,1.0118660000,1.5151790000,1.2420050000,0.9388384000,1.1748170000
1.4085610000,1.0834430000,1.2453270000,1.1700610000,1.0196410000,1.3578280000,1.1871860000,1.0427820000,1.6032750000,1.2169400000,1.0141490000,1.5142520000,1.2441610000,0.9427462000,1.1751650000
1.4085610000,1.0834430000,1.2453270000,1.1700610000,1.0196410000,1.3578280000,1.1871860000,1.0427820000,1.6032750000,1.2169400000,1.0141490000,1.5142520000,1.2441610000,0.9427462000,1.1751650000
1.4070660000,1.0953750000,1.2496370000,1.1721520000,1.0225660000,1.3558950000,1.1888840000,1.0455560000,1.6007350000,1.2191960000,1.0186980000,1.5135230000,1.2471030000,0.9484046000,1.1757840000
1.4068340000,1.1001500000,1.2503860000,1.1723210000,1.0239130000,1.3561380000,1.1891260000,1.0473380000,1.6034980000,1.2197690000,1.0217660000,1.5142820000,1.2486890000,0.9529968000,1.1749750000
1.4066000000,1.1096860000,1.2515930000,1.1725970000,1.0267150000,1.3567870000,1.1896310000,1.0513170000,1.6104170000,1.2210970000,1.0289440000,1.5160520000,1.2528090000,0.9644617000,1.1727930000
1.4065030000,1.1127860000,1.2519060000,1.1730110000,1.0292870000,1.3579010000,1.1901390000,1.0543580000,1.6158100000,1.2218580000,1.0330690000,1.5170440000,1.2557050000,0.9715775000,1.1717490000
1.4060310000,1.1154820000,1.2521440000,1.1738200000,1.0333930000,1.3607190000,1.1908990000,1.0582630000,1.6233310000,1.2224580000,1.0369150000,1.5178050000,1.2590950000,0.9790398000,1.1711930000
1.4054990000,1.1185270000,1.2522690000,1.1748120000,1.0381230000,1.3640470000,1.1916850000,1.0623600000,1.6318460000,1.2230330000,1.0407910000,1.5186910000,1.2620050000,0.9856065000,1.1707080000
1.4052610000,1.1202410000,1.2523800000,1.1753140000,1.0403810000,1.3655970000,1.1921090000,1.0644070000,1.6360650000,1.2235160000,1.0432240000,1.5191400000,1.2634610000,0.9890434000,1.1703920000
1.4050430000,1.1218060000,1.2520320000,1.1762920000,1.0447960000,1.3684170000,1.1929260000,1.0683470000,1.6444620000,1.2245530000,1.0480320000,1.5203230000,1.2656190000,0.9944798000,1.1699900000
1.4049130000,1.1212200000,1.2511080000,1.1767520000,1.0489990000,1.3712660000,1.1933510000,1.0720500000,1.6547120000,1.2249540000,1.0523150000,1.5221130000,1.2667470000,0.9989341000,1.1691200000
1.4040680000,1.1231870000,1.2506700000,1.1784950000,1.0577000000,1.3771000000,1.1950910000,1.0797770000,1.6727140000,1.2269110000,1.0624540000,1.5223090000,1.2680680000,1.0048860000,1.1671760000
1.4022360000,1.1285630000,1.2510430000,1.1833800000,1.0733170000,1.3827830000,1.1989930000,1.0936340000,1.7003640000,1.2335820000,1.0847610000,1.5197230000,1.2752210000,1.0202790000,1.1650680000
1.4010850000,1.1328950000,1.2516600000,1.1871300000,1.0832170000,1.3840250000,1.2016510000,1.1020130000,1.7166200000,1.2391740000,1.1000420000,1.5165310000,1.2897680000,1.0448950000,1.1660700000
1.3967280000,1.1442110000,1.2535430000,1.1964180000,1.1083090000,1.3801110000,1.2079880000,1.1234220000,1.7716210000,1.2507020000,1.1348960000,1.4984280000,1.2959420000,1.0839140000,1.1503670000
1.3932870000,1.1528470000,1.2552240000,1.2010970000,1.1213800000,1.3727090000,1.2115080000,1.1357690000,1.8136680000,1.2546670000,1.1509570000,1.4804370000,1.2957840000,1.0995460000,1.1388830000
1.3897170000,1.1609760000,1.2568230000,1.2044660000,1.1310330000,1.3635580000,1.2143960000,1.1459110000,1.8559500000,1.2571530000,1.1626450000,1.4603280000,1.2958710000,1.1100130000,1.1297570000
1.3861150000,1.1681790000,1.2581790000,1.2064870000,1.1373990000,1.3550560000,1.2165230000,1.1535930000,1.8959990000,1.2584560000,1.1704960000,1.4414360000,1.2957530000,1.1167600000,1.1224390000
1.3826740000,1.1738250000,1.2592370000,1.2071380000,1.1406270000,1.3490700000,1.2176430000,1.1584830000,1.9318750000,1.2586950000,1.1748890000,1.4260690000,1.2951770000,1.1204640000,1.1166640000
1.3747800000,1.1785130000,1.2607380000,1.2067420000,1.1401560000,1.3509890000,1.2189570000,1.1612020000,1.9452590000,1.2596560000,1.1779110000,1.4139960000,1.2965390000,1.1229600000,1.1129330000
1.3716110000,1.1793440000,1.2608820000,1.2063410000,1.1392980000,1.3532600000,1.2193480000,1.1617370000,1.9476200000,1.2599280000,1.1785300000,1.4102200000,1.2970390000,1.1234750000,1.1116940000
1.3686580000,1.1818410000,1.2610570000,1.2051550000,1.1373770000,1.3564540000,1.2191530000,1.1615640000,1.9552900000,1.2592360000,1.1776350000,1.4072410000,1.2957350000,1.1211540000,1.1091630000
1.3693930000,1.1847940000,1.2611250000,1.2032320000,1.1344950000,1.3585090000,1.2175330000,1.1594480000,1.9665650000,1.2569680000,1.1740660000,1.4105230000,1.2928800000,1.1169570000,1.1068280000
1.3709820000,1.1855870000,1.2606130000,1.2005340000,1.1297230000,1.3633820000,1.2151360000,1.1551430000,1.9663270000,1.2542900000,1.1686210000,1.4194140000,1.2900720000,1.1116060000,1.1058380000
1.3758590000,1.1816320000,1.2584520000,1.1966930000,1.1222240000,1.3718900000,1.2117300000,1.1478710000,1.9506350000,1.2507000000,1.1598990000,1.4373920000,1.2863460000,1.1028830000,1.1067820000
1.3836090000,1.1723130000,1.2545200000,1.1914060000,1.1118200000,1.3820840000,1.2071170000,1.1373070000,1.9219500000,1.2447240000,1.1452420000,1.4639500000,1.2816660000,1.0901720000,1.1107240000
1.3919840000,1.1605470000,1.2499470000,1.1865260000,1.1017660000,1.3906490000,1.2031700000,1.1270490000,1.8877350000,1.2394700000,1.1301800000,1.4873450000,1.2770460000,1.0770270000,1.1166780000
1.4007290000,1.1398100000,1.2431290000,1.1787560000,1.0868550000,1.3966290000,1.1974910000,1.1134780000,1.8498530000,1.2342150000,1.1119200000,1.5074990000,1.2734560000,1.0607720000,1.1252820000
1.4079920000,1.1158720000,1.2359760000,1.1685430000,1.0663140000,1.4013520000,1.1896970000,1.0948030000,1.8074020000,1.2258160000,1.0873100000,1.5254530000,1.2641170000,1.0344830000,1.1356060000
1.4126290000,1.0958560000,1.2308810000,1.1598750000,1.0469990000,1.4002390000,1.1814520000,1.0744560000,1.7657350000,1.2153530000,1.0579040000,1.5346180000,1.2496420000,0.9980666000,1.1459580000
1.4141470000,1.0864540000,1.2289780000,1.1570170000,1.0393050000,1.3973380000,1.1783480000,1.0655230000,1.7451000000,1.2104310000,1.0431790000,1.5345490000,1.2431930000,0.9813218000,1.1499210000
1.4156110000,1.0698540000,1.2266990000,1.1534370000,1.0269640000,1.3899290000,1.1741730000,1.0506550000,1.7075800000,1.2018150000,1.0156260000,1.5292100000,1.2335390000,0.9536597000,1.1561870000
1.4154410000,1.0577300000,1.2261780000,1.1517420000,1.0185770000,1.3828880000,1.1715690000,1.0394780000,1.6791130000,1.1949720000,0.9917182000,1.5210990000,1.2265440000,0.9316608000,1.1607160000
1.4146730000,1.0516820000,1.2270930000,1.1514700000,1.0135880000,1.3772730000,1.1700050000,1.0315990000,1.6588030000,1.1898830000,0.9726453000,1.5132200000,1.2222680000,0.9160814000,1.1641570000
1.4139810000,1.0498780000,1.2287770000,1.1522490000,1.0114420000,1.3735860000,1.1694360000,1.0267750000,1.6448830000,1.1869440000,0.9595189000,1.5066450000,1.2209840000,0.9070776000,1.1671040000
1.4137160000,1.0492110000,1.2295860000,1.1526780000,1.0107280000,1.3720210000,1.1693310000,1.0250000000,1.6392040000,1.1860930000,0.9546034000,1.5039270000,1.2211640000,0.9043561000,1.1686310000
1.4127670000,1.0522960000,1.2327050000,1.1543860000,1.0101340000,1.3688460000,1.1699290000,1.0224660000,1.6270260000,1.1876980000,0.9503781000,1.4997450000,1.2237250000,0.9028639000,1.1722090000
1.4120560000,1.0552940000,1.2346670000,1.1555500000,1.0105840000,1.3679710000,1.1706990000,1.0222080000,1.6220260000,1.1899320000,0.9512694000,1.4984060000,1.2259140000,0.9042745000,1.1739840000
1.4112890000,1.0601400000,1.2367100000,1.1571500000,1.0126710000,1.3682470000,1.1719290000,1.0239790000,1.6207270000,1.1920980000,0.9543080000,1.4984050000,1.2285170000,0.9079993000,1.1753850000
1.4105400000,1.0666300000,1.2387240000,1.1587760000,1.0154330000,1.3689180000,1.1732640000,1.0268160000,1.6218760000,1.1940900000,0.9590425000,1.4995910000,1.2314320000,0.9138598000,1.1763430000
1.4099010000,1.0740520000,1.2406180000,1.1605930000,1.0191240000,1.3700220000,1.1751080000,1.0314160000,1.6257950000,1.1962320000,0.9664721000,1.5021480000,1.2350510000,0.9227572000,1.1766840000
1.4093390000,1.0812490000,1.2422810000,1.1625680000,1.0233150000,1.3710230000,1.1773350000,1.0371250000,1.6312710000,1.1989380000,0.9762089000,1.5057700000,1.2395570000,0.9339902000,1.1766930000
1.4089950000,1.0845440000,1.2430620000,1.1637610000,1.0257700000,1.3716830000,1.1787080000,1.0404670000,1.6345090000,1.2007290000,0.9821618000,1.5076210000,1.2423050000,0.9407109000,1.1764370000
1.4082280000,1.0918440000,1.2445720000,1.1660530000,1.0310130000,1.3733320000,1.1811390000,1.0471130000,1.6423610000,1.2038020000,0.9937133000,1.5116370000,1.2474360000,0.9543532000,1.1753260000
1.4071150000,1.0984080000,1.2458650000,1.1689510000,1.0375740000,1.3754690000,1.1839920000,1.0546960000,1.6515540000,1.2079640000,1.0073390000,1.5156310000,1.2526220000,0.9676040000,1.1739210000
1.4056690000,1.1022170000,1.2465870000,1.1727320000,1.0465430000,1.3784110000,1.1877800000,1.0644930000,1.6637070000,1.2148310000,1.0272460000,1.5198610000,1.2578000000,0.9810646000,1.1721150000
1.4036350000,1.1078100000,1.2475320000,1.1770640000,1.0592070000,1.3834790000,1.1924950000,1.0780470000,1.6849880000,1.2238350000,1.0553390000,1.5216720000,1.2628790000,0.9953194000,1.1689690000
1.4001350000,1.1186230000,1.2492590000,1.1852520000,1.0785880000,1.3874920000,1.1998340000,1.0977630000,1.7132900000,1.2399560000,1.0978490000,1.5161900000,1.2876770000,1.0397960000,1.1689230000
1.3953780000,1.1308200000,1.2513540000,1.1927080000,1.0967000000,1.3865050000,1.2059250000,1.1150280000,1.7452070000,1.2516010000,1.1307190000,1.5015620000,1.2961080000,1.0794120000,1.1558320000
1.3901020000,1.1408260000,1.2533940000,1.1975270000,1.1097690000,1.3831000000,1.2098550000,1.1276600000,1.7791060000,1.2571340000,1.1502750000,1.4842170000,1.2967720000,1.0987500000,1.1432100000
1.3845550000,1.1506750000,1.2558750000,1.2002850000,1.1185140000,1.3789710000,1.2122340000,1.1364910000,1.8126680000,1.2593330000,1.1614870000,1.4680920000,1.2966710000,1.1089670000,1.1340860000
1.3795080000,1.1595220000,1.2582610000,1.2015120000,1.1236510000,1.3751940000,1.2133920000,1.1421420000,1.8433500000,1.2593920000,1.1667920000,1.4560050000,1.2960200000,1.1142210000,1.1272950000
1.3771820000,1.1633180000,1.2592670000,1.2016990000,1.1252230000,1.3737560000,1.2135620000,1.1439460000,1.8576990000,1.2588040000,1.1677140000,1.4516600000,1.2953950000,1.1153130000,1.1245160000
1.3729280000,1.1701640000,1.2610370000,1.2016680000,1.1274780000,1.3707470000,1.2134740000,1.1466060000,1.8864600000,1.2571240000,1.1680750000,1.4443780000,1.2939390000,1.1161390000,1.1195420000
1.3710010000,1.1731410000,1.2617910000,1.2016450000,1.1284580000,1.3689370000,1.2134120000,1.1478230000,1.9009250000,1.2562980000,1.1680830000,1.4406200000,1.2932990000,1.1163200000,1.1172760000
1.3670780000,1.1787100000,1.2629530000,1.2008400000,1.1293990000,1.3648910000,1.2126390000,1.1494690000,1.9371450000,1.2536690000,1.1663920000,1.4335730000,1.2915490000,1.1151320000,1.1121640000
1.3654810000,1.1803490000,1.2630620000,1.1996980000,1.1283990000,1.3639280000,1.2115810000,1.1488650000,1.9540900000,1.2517670000,1.1639070000,1.4328920000,1.2901770000,1.1125160000,1.1098600000
1.3649240000,1.1809710000,1.2625820000,1.1983770000,1.1268260000,1.3639170000,1.2103760000,1.1475540000,1.9657510000,1.2501350000,1.1611660000,1.4344150000,1.2885210000,1.1084270000,1.1084040000
1.3656950000,1.1811900000,1.2616930000,1.1967240000,1.1243320000,1.3649030000,1.2088690000,1.1453340000,1.9714140000,1.2485140000,1.1578820000,1.4385190000,1.2868140000,1.1039490000,1.1075970000
1.3671660000,1.1810200000,1.2607310000,1.1948830000,1.1211100000,1.3670680000,1.2072450000,1.1424590000,1.9700720000,1.2470230000,1.1543210000,1.4443470000,1.2853850000,1.0997890000,1.1074560000
1.3693620000,1.1800070000,1.2597160000,1.1924840000,1.1165760000,1.3716540000,1.2050570000,1.1379490000,1.9605780000,1.2452790000,1.1495300000,1.4538810000,1.2833630000,1.0939850000,1.1083110000
1.3726370000,1.1770250000,1.2584230000,1.1893700000,1.1100660000,1.3789960000,1.2023620000,1.1312700000,1.9371400000,1.2427940000,1.1419580000,1.4692630000,1.2809420000,1.0857700000,1.1112710000
1.3794540000,1.1695020000,1.2553260000,1.1849740000,1.1006110000,1.3880290000,1.1990310000,1.1223590000,1.9034420000,1.2394050000,1.1314510000,1.4873370000,1.2789940000,1.0778230000,1.1159620000
1.3834350000,1.1648060000,1.2533670000,1.1823070000,1.0949760000,1.3923240000,1.1969070000,1.1169750000,1.8859140000,1.2373390000,1.1251560000,1.4962300000,1.2775920000,1.0734650000,1.1184120000
1.3958920000,1.1439340000,1.2453420000,1.1725600000,1.0753760000,1.3995600000,1.1899110000,1.1004590000,1.8402270000,1.2301640000,1.1042480000,1.5181020000,1.2755670000,1.0635770000,1.1274150000
1.4054380000,1.1197460000,1.2372920000,1.1639250000,1.0563480000,1.4002150000,1.1824960000,1.0820870000,1.7945180000,1.2221620000,1.0793590000,1.5327050000,1.2697300000,1.0398350000,1.1404310000
1.4101260000,1.1060430000,1.2339860000,1.1588360000,1.0429700000,1.3961920000,1.1774710000,1.0676600000,1.7565430000,1.2143780000,1.0552880000,1.5375790000,1.2615960000,1.0136380000,1.1501810000
1.4118040000,1.1012760000,1.2331060000,1.1566900000,1.0371180000,1.3936810000,1.1753840000,1.0613840000,1.7406370000,1.2105310000,1.0441040000,1.5378390000,1.2571900000,1.0014190000,1.1535050000
