1.1457020000,1.2374460000,1.2703010000,1.1625010000,1.1503720000,1.0141550000,1.1680220000,1.1724760000,0.7545304000,1.1875760000,1.1422480000,1.0931910000,1.2509740000,1.0625470000,1.0570220000
1.1392780000,1.2388490000,1.2718930000,1.1685410000,1.1562830000,1.0139940000,1.1739250000,1.1783430000,0.7580414000,1.1938230000,1.1483660000,1.0991400000,1.2567530000,1.0687530000,1.0607620000
1.1267060000,1.2417230000,1.2745820000,1.1762130000,1.1636790000,1.0143550000,1.1815250000,1.1858570000,0.7652242000,1.2017190000,1.1560990000,1.1071080000,1.2637960000,1.0762940000,1.0656220000
1.1080500000,1.2459860000,1.2784970000,1.1840010000,1.1713500000,1.0139710000,1.1894210000,1.1939610000,0.7568035000,1.2097750000,1.1643140000,1.1138310000,1.2708540000,1.0839910000,1.0707660000
1.0967320000,1.2482100000,1.2805900000,1.1879300000,1.1752000000,1.0139440000,1.1934500000,1.1980950000,0.7529845000,1.2139860000,1.1686770000,1.1171720000,1.2745150000,1.0882000000,1.0734680000
1.0727200000,1.2532400000,1.2851740000,1.1966460000,1.1837810000,1.0141350000,1.2023650000,1.2074060000,0.7328911000,1.2232340000,1.1786160000,1.1230370000,1.2823160000,1.0975390000,1.0793890000
1.0469030000,1.2589810000,1.2903100000,1.2056190000,1.1926720000,1.0145210000,1.2115270000,1.2171490000,0.7021055000,1.2328850000,1.1893420000,1.1280460000,1.2902910000,1.1075210000,1.0858080000
1.0211030000,1.2653650000,1.2959900000,1.2148930000,1.2018660000,1.0152510000,1.2208120000,1.2271510000,0.6668664000,1.2432050000,1.2017070000,1.1296870000,1.2989180000,1.1199080000,1.0927910000
0.9921318000,1.2714970000,1.3014970000,1.2241360000,1.2110720000,1.0173990000,1.2300330000,1.2373570000,0.6242087000,1.2535910000,1.2152400000,1.1271830000,1.3072180000,1.1340380000,1.0997610000
0.9613763000,1.2769780000,1.3065130000,1.2310520000,1.2179750000,1.0212840000,1.2371680000,1.2454610000,0.6044185000,1.2616800000,1.2265080000,1.1235760000,1.3134250000,1.1461430000,1.1058050000
0.9112856000,1.2851560000,1.3140320000,1.2364870000,1.2232350000,1.0277980000,1.2430170000,1.2521380000,0.6086627000,1.2683420000,1.2364300000,1.1192590000,1.3180350000,1.1569880000,1.1111060000
0.8922274000,1.2885780000,1.3171270000,1.2403870000,1.2268540000,1.0352810000,1.2473780000,1.2570720000,0.6342605000,1.2734240000,1.2443740000,1.1158860000,1.3211730000,1.1658720000,1.1156650000
0.8769034000,1.2918100000,1.3199530000,1.2433210000,1.2294010000,1.0430450000,1.2507390000,1.2607590000,0.6707936000,1.2773750000,1.2507440000,1.1138530000,1.3232620000,1.1731220000,1.1195780000
0.8669934000,1.2946450000,1.3222110000,1.2455020000,1.2312800000,1.0479530000,1.2532360000,1.2635850000,0.7179655000,1.2802070000,1.2556420000,1.1122110000,1.3244180000,1.1788430000,1.1225770000
0.8592279000,1.2973950000,1.3242040000,1.2472810000,1.2326860000,1.0517690000,1.2552960000,1.2658330000,0.7671015000,1.2825240000,1.2597120000,1.1120790000,1.3252530000,1.1839890000,1.1257420000
0.8564075000,1.2996890000,1.3257650000,1.2486350000,1.2337100000,1.0557600000,1.2568780000,1.2675860000,0.8108773000,1.2842130000,1.2629220000,1.1125480000,1.3256470000,1.1882340000,1.1287890000
0.8570756000,1.3005840000,1.3263210000,1.2490870000,1.2340150000,1.0575050000,1.2574050000,1.2681440000,0.8268156000,1.2847540000,1.2640300000,1.1130660000,1.3257030000,1.1898650000,1.1301360000
0.8603894000,1.3019510000,1.3270980000,1.2496840000,1.2344180000,1.0600020000,1.2580680000,1.2688930000,0.8501910000,1.2853670000,1.2655490000,1.1133090000,1.3255330000,1.1920800000,1.1318560000
0.8659739000,1.3027680000,1.3274330000,1.2499320000,1.2345890000,1.0611140000,1.2583000000,1.2692320000,0.8639769000,1.2854100000,1.2661740000,1.1131760000,1.3251820000,1.1929990000,1.1327010000
0.8721107000,1.3031020000,1.3274760000,1.2498530000,1.2345830000,1.0608920000,1.2581150000,1.2692260000,0.8679212000,1.2849280000,1.2659870000,1.1123500000,1.3247070000,1.1926340000,1.1327440000
0.8779550000,1.3030620000,1.3273030000,1.2495390000,1.2344850000,1.0591580000,1.2576130000,1.2689650000,0.8642454000,1.2840740000,1.2652010000,1.1108120000,1.3241950000,1.1914140000,1.1320330000
0.8839617000,1.3027520000,1.3269480000,1.2490390000,1.2343370000,1.0564150000,1.2568890000,1.2686000000,0.8568162000,1.2829250000,1.2640450000,1.1082040000,1.3235820000,1.1895420000,1.1306740000
0.8892086000,1.3022580000,1.3264790000,1.2484430000,1.2340610000,1.0532980000,1.2560630000,1.2680180000,0.8437750000,1.2818210000,1.2627310000,1.1057600000,1.3230840000,1.1876040000,1.1290750000
0.8962685000,1.3012560000,1.3257060000,1.2475450000,1.2335690000,1.0493830000,1.2548750000,1.2670690000,0.8221664000,1.2804290000,1.2609840000,1.1029650000,1.3224450000,1.1852420000,1.1270800000
0.9043174000,1.2993300000,1.3242740000,1.2462280000,1.2326570000,1.0444890000,1.2532570000,1.2655180000,0.7888430000,1.2787970000,1.2587150000,1.1003060000,1.3216900000,1.1825710000,1.1246850000
0.9142770000,1.2962230000,1.3219470000,1.2442420000,1.2310830000,1.0386830000,1.2509380000,1.2630750000,0.7404042000,1.2765270000,1.2554270000,1.0972650000,1.3204800000,1.1789240000,1.1212540000
0.9227048000,1.2922950000,1.3189750000,1.2412580000,1.2285710000,1.0323560000,1.2476930000,1.2595920000,0.6818805000,1.2731850000,1.2505430000,1.0945530000,1.3184800000,1.1730550000,1.1168530000
0.9334123000,1.2879550000,1.3157750000,1.2374390000,1.2251850000,1.0269210000,1.2435500000,1.2550580000,0.6210779000,1.2687950000,1.2441460000,1.0932280000,1.3156810000,1.1654320000,1.1121570000
0.9411452000,1.2857080000,1.3141540000,1.2357300000,1.2235510000,1.0261100000,1.2416250000,1.2527560000,0.5909522000,1.2668040000,1.2409620000,1.0938880000,1.3144280000,1.1618230000,1.1100050000
0.9503524000,1.2835470000,1.3125130000,1.2340420000,1.2218700000,1.0257220000,1.2397610000,1.2504340000,0.5631942000,1.2648650000,1.2377790000,1.0951110000,1.3132370000,1.1583540000,1.1080940000
0.9716496000,1.2782800000,1.3084690000,1.2281950000,1.2163950000,1.0216650000,1.2331560000,1.2431000000,0.5140383000,1.2575360000,1.2275930000,1.0953080000,1.3077960000,1.1469580000,1.1014760000
1.0292840000,1.2660670000,1.2982920000,1.2189360000,1.2078360000,1.0157510000,1.2232710000,1.2326870000,0.4943059000,1.2466770000,1.2132310000,1.0953560000,1.2994590000,1.1309960000,1.0930300000
1.0548550000,1.2592740000,1.2927710000,1.2078880000,1.1973780000,1.0109060000,1.2120730000,1.2209630000,0.5026323000,1.2345080000,1.1981290000,1.0939020000,1.2895860000,1.1152300000,1.0843500000
1.0792190000,1.2527850000,1.2873550000,1.1950180000,1.1849450000,1.0078830000,1.1993640000,1.2077150000,0.5277942000,1.2207850000,1.1817700000,1.0917980000,1.2777750000,1.0978940000,1.0755860000
1.1015140000,1.2467670000,1.2823220000,1.1803500000,1.1706430000,1.0066490000,1.1852220000,1.1929990000,0.5624215000,1.2056390000,1.1643140000,1.0890720000,1.2649890000,1.0802310000,1.0672610000
1.1185880000,1.2428120000,1.2788570000,1.1674700000,1.1580170000,1.0063190000,1.1729170000,1.1802840000,0.5902461000,1.1923960000,1.1494470000,1.0861170000,1.2541740000,1.0654130000,1.0609420000
1.1300900000,1.2401780000,1.2765910000,1.1560660000,1.1468410000,1.0065180000,1.1621530000,1.1691570000,0.6146122000,1.1808730000,1.1365310000,1.0842250000,1.2449970000,1.0524740000,1.0561040000
1.1380730000,1.2387720000,1.2753070000,1.1475280000,1.1385290000,1.0064190000,1.1542420000,1.1611220000,0.6259874000,1.1722640000,1.1270280000,1.0821690000,1.2384920000,1.0427620000,1.0528990000
1.1408420000,1.2385570000,1.2750140000,1.1442670000,1.1353730000,1.0062490000,1.1512310000,1.1581160000,0.6280057000,1.1689390000,1.1234600000,1.0808340000,1.2360500000,1.0388920000,1.0517930000
1.1452950000,1.2389250000,1.2750950000,1.1387490000,1.1301320000,1.0054670000,1.1461000000,1.1531710000,0.6232129000,1.1633020000,1.1176530000,1.0771330000,1.2319840000,1.0323720000,1.0498980000
1.1495290000,1.2397520000,1.2755250000,1.1346190000,1.1261860000,1.0052060000,1.1422180000,1.1494980000,0.6157932000,1.1590640000,1.1135430000,1.0729290000,1.2291020000,1.0276390000,1.0485430000
1.1514990000,1.2405840000,1.2760510000,1.1313810000,1.1230610000,1.0052980000,1.1390850000,1.1465000000,0.6102563000,1.1556560000,1.1103930000,1.0687070000,1.2268580000,1.0244480000,1.0472790000
1.1517940000,1.2413600000,1.2767080000,1.1293490000,1.1210530000,1.0057370000,1.1370790000,1.1445990000,0.6056852000,1.1535630000,1.1086220000,1.0650410000,1.2257390000,1.0230600000,1.0464290000
1.1506620000,1.2421050000,1.2774310000,1.1301720000,1.1219260000,1.0054490000,1.1378480000,1.1455760000,0.5971001000,1.1545160000,1.1099290000,1.0631680000,1.2274650000,1.0250500000,1.0470470000
1.1470850000,1.2427790000,1.2781730000,1.1332110000,1.1249370000,1.0052480000,1.1408370000,1.1487410000,0.5897262000,1.1578430000,1.1133760000,1.0641220000,1.2311630000,1.0292430000,1.0488400000
1.1413020000,1.2442990000,1.2794490000,1.1380360000,1.1296110000,1.0048010000,1.1455540000,1.1536310000,0.5832722000,1.1628270000,1.1184770000,1.0663930000,1.2359740000,1.0348080000,1.0513680000
1.1340910000,1.2456590000,1.2805630000,1.1426350000,1.1339040000,1.0054660000,1.1501590000,1.1582490000,0.5828345000,1.1677970000,1.1234980000,1.0693580000,1.2407540000,1.0405930000,1.0538700000
1.1260900000,1.2472120000,1.2818720000,1.1463860000,1.1374710000,1.0055120000,1.1540640000,1.1622960000,0.5788313000,1.1719470000,1.1277890000,1.0715140000,1.2444690000,1.0449720000,1.0559650000
1.1175210000,1.2485710000,1.2831580000,1.1501850000,1.1410950000,1.0055790000,1.1580940000,1.1664120000,0.5780612000,1.1761780000,1.1319400000,1.0751190000,1.2481380000,1.0489680000,1.0582240000
1.1092190000,1.2496710000,1.2843020000,1.1548420000,1.1455640000,1.0060560000,1.1628800000,1.1712460000,0.5777266000,1.1814210000,1.1372360000,1.0789260000,1.2529110000,1.0545200000,1.0610640000
1.1035990000,1.2504220000,1.2850250000,1.1581700000,1.1487130000,1.0066420000,1.1662070000,1.1745420000,0.5796348000,1.1849710000,1.1407300000,1.0820960000,1.2560610000,1.0580550000,1.0630770000
1.0880300000,1.2527760000,1.2872700000,1.1679740000,1.1580630000,1.0081460000,1.1758650000,1.1841120000,0.5840203000,1.1952930000,1.1510620000,1.0907110000,1.2651060000,1.0685500000,1.0689560000
1.0680560000,1.2563070000,1.2904890000,1.1797200000,1.1694810000,1.0088330000,1.1874220000,1.1958140000,0.5802804000,1.2073630000,1.1634300000,1.1001710000,1.2752130000,1.0806090000,1.0760110000
1.0457810000,1.2608840000,1.2943030000,1.1933180000,1.1826810000,1.0098330000,1.2007580000,1.2094140000,0.5723769000,1.2213940000,1.1784370000,1.1093190000,1.2863660000,1.0950840000,1.0842970000
1.0237660000,1.2661050000,1.2984490000,1.2071730000,1.1960440000,1.0119830000,1.2140410000,1.2228940000,0.5678484000,1.2357420000,1.1944720000,1.1171650000,1.2976370000,1.1115210000,1.0932130000
0.9922596000,1.2729650000,1.3038660000,1.2201460000,1.2083590000,1.0165150000,1.2264660000,1.2354280000,0.5730076000,1.2493460000,1.2102580000,1.1240680000,1.3075650000,1.1275950000,1.1021080000
0.9623974000,1.2788430000,1.3084960000,1.2310430000,1.2185560000,1.0231330000,1.2372450000,1.2464720000,0.5932894000,1.2614250000,1.2253660000,1.1273930000,1.3155270000,1.1430660000,1.1100990000
0.9085816000,1.2882600000,1.3163860000,1.2392940000,1.2260510000,1.0319330000,1.2457700000,1.2553610000,0.6367661000,1.2711550000,1.2387000000,1.1271030000,1.3211740000,1.1570460000,1.1166550000
0.8799536000,1.2936050000,1.3205560000,1.2448070000,1.2307980000,1.0414550000,1.2517920000,1.2616550000,0.7017192000,1.2780280000,1.2489700000,1.1252590000,1.3245350000,1.1684440000,1.1213470000
0.8553991000,1.2978120000,1.3236460000,1.2484980000,1.2336270000,1.0514280000,1.2560130000,1.2658940000,0.7717189000,1.2829190000,1.2568080000,1.1231760000,1.3264020000,1.1779470000,1.1244870000
0.8312855000,1.3011220000,1.3260700000,1.2508720000,1.2351220000,1.0607090000,1.2588770000,1.2685700000,0.8354825000,1.2862170000,1.2623120000,1.1221380000,1.3272870000,1.1850620000,1.1265520000
0.8180063000,1.3025360000,1.3270620000,1.2516710000,1.2355680000,1.0630460000,1.2598550000,1.2694600000,0.8659008000,1.2872870000,1.2641640000,1.1223200000,1.3275110000,1.1877180000,1.1274940000
0.7895088000,1.3049290000,1.3287710000,1.2528810000,1.2361280000,1.0667370000,1.2613650000,1.2707390000,0.9186906000,1.2888810000,1.2669910000,1.1226570000,1.3276350000,1.1919920000,1.1286640000
0.7600312000,1.3065200000,1.3299070000,1.2536070000,1.2362990000,1.0706220000,1.2623460000,1.2714120000,0.9541623000,1.2899280000,1.2688950000,1.1223160000,1.3275310000,1.1951080000,1.1286580000
0.7359017000,1.3074120000,1.3305090000,1.2538790000,1.2362450000,1.0737850000,1.2627800000,1.2716130000,0.9710155000,1.2904030000,1.2698680000,1.1210020000,1.3273370000,1.1970470000,1.1277630000
0.7159621000,1.3079870000,1.3309100000,1.2539670000,1.2361420000,1.0757630000,1.2630000000,1.2716740000,0.9823220000,1.2906700000,1.2705120000,1.1195140000,1.3271600000,1.1984350000,1.1266760000
0.7005088000,1.3083170000,1.3309780000,1.2539890000,1.2360820000,1.0770700000,1.2631210000,1.2717420000,0.9902903000,1.2908460000,1.2710600000,1.1172110000,1.3270030000,1.1994780000,1.1251630000
0.6914632000,1.3087050000,1.3308770000,1.2540350000,1.2361300000,1.0775310000,1.2631960000,1.2718770000,0.9973313000,1.2910040000,1.2716090000,1.1153890000,1.3269770000,1.2006620000,1.1243170000
0.6840578000,1.3093640000,1.3309070000,1.2540990000,1.2362670000,1.0775400000,1.2632450000,1.2720840000,1.0039010000,1.2911510000,1.2721790000,1.1140390000,1.3270000000,1.2018220000,1.1241300000
0.6874071000,1.3099630000,1.3307800000,1.2541210000,1.2364090000,1.0780150000,1.2632430000,1.2723240000,1.0076220000,1.2912420000,1.2727220000,1.1122430000,1.3270250000,1.2026480000,1.1241150000
0.6966321000,1.3102980000,1.3303680000,1.2540230000,1.2365440000,1.0774390000,1.2630620000,1.2724480000,1.0047920000,1.2911940000,1.2730670000,1.1099570000,1.3270210000,1.2031700000,1.1240200000
0.7032225000,1.3103530000,1.3297960000,1.2538190000,1.2366270000,1.0763080000,1.2627680000,1.2724370000,0.9961366000,1.2910360000,1.2731250000,1.1072120000,1.3270420000,1.2032250000,1.1236870000
0.7060972000,1.3104160000,1.3295940000,1.2537570000,1.2366870000,1.0759200000,1.2626480000,1.2724540000,0.9926253000,1.2909460000,1.2731290000,1.1059880000,1.3270410000,1.2032190000,1.1235450000
0.7189940000,1.3103700000,1.3289310000,1.2536110000,1.2367680000,1.0754540000,1.2623860000,1.2724350000,0.9847651000,1.2908260000,1.2731670000,1.1037860000,1.3271190000,1.2032190000,1.1237130000
0.7407036000,1.3100120000,1.3278160000,1.2533890000,1.2368030000,1.0749110000,1.2619850000,1.2721820000,0.9688489000,1.2905920000,1.2729290000,1.1010450000,1.3271920000,1.2030410000,1.1234360000
0.7618639000,1.3099180000,1.3268710000,1.2531180000,1.2366800000,1.0751450000,1.2616650000,1.2717760000,0.9499793000,1.2904380000,1.2725850000,1.0990410000,1.3272960000,1.2027170000,1.1232600000
0.7831277000,1.3100830000,1.3262040000,1.2528710000,1.2365570000,1.0755830000,1.2614460000,1.2714670000,0.9338720000,1.2903390000,1.2723280000,1.0973800000,1.3273780000,1.2023030000,1.1231960000
0.8083003000,1.3104810000,1.3258860000,1.2527770000,1.2365200000,1.0763580000,1.2613480000,1.2713190000,0.9246568000,1.2902220000,1.2720800000,1.0970130000,1.3274330000,1.2018340000,1.1234440000
0.8316400000,1.3108760000,1.3257430000,1.2525870000,1.2364550000,1.0769780000,1.2611780000,1.2711570000,0.9142121000,1.2900390000,1.2717900000,1.0968380000,1.3274870000,1.2013070000,1.1241010000
0.8492939000,1.3111220000,1.3255310000,1.2523410000,1.2363310000,1.0767940000,1.2609550000,1.2708770000,0.9006655000,1.2898530000,1.2713890000,1.0970300000,1.3275450000,1.2006720000,1.1248510000
0.8656164000,1.3112850000,1.3253230000,1.2520990000,1.2361120000,1.0767730000,1.2607900000,1.2705350000,0.8854827000,1.2897570000,1.2710030000,1.0977390000,1.3276510000,1.2000400000,1.1258510000
0.8773386000,1.3117200000,1.3254580000,1.2519880000,1.2360150000,1.0768530000,1.2606960000,1.2703830000,0.8777938000,1.2896390000,1.2707240000,1.0984130000,1.3277100000,1.1994760000,1.1265830000
0.8766429000,1.3118580000,1.3256390000,1.2519530000,1.2359460000,1.0761970000,1.2606610000,1.2703300000,0.8758114000,1.2895650000,1.2705540000,1.0991000000,1.3277760000,1.1993020000,1.1272040000
0.8782799000,1.3116320000,1.3257540000,1.2517800000,1.2357800000,1.0744580000,1.2604570000,1.2701530000,0.8694478000,1.2892800000,1.2700590000,1.1004370000,1.3278410000,1.1986970000,1.1283500000
0.8771486000,1.3111810000,1.3258820000,1.2515390000,1.2355940000,1.0720100000,1.2601350000,1.2698540000,0.8605471000,1.2888280000,1.2692180000,1.1020730000,1.3278740000,1.1975990000,1.1290920000
0.8731821000,1.3102510000,1.3257610000,1.2513070000,1.2354040000,1.0694020000,1.2597770000,1.2694880000,0.8491510000,1.2883680000,1.2683440000,1.1029870000,1.3277960000,1.1963780000,1.1289090000
0.8687804000,1.3093160000,1.3256740000,1.2508570000,1.2350360000,1.0659260000,1.2592050000,1.2688520000,0.8304882000,1.2877640000,1.2671630000,1.1042470000,1.3276690000,1.1946530000,1.1286920000
0.8687804000,1.3093160000,1.3256740000,1.2508570000,1.2350360000,1.0659260000,1.2592050000,1.2688520000,0.8304882000,1.2877640000,1.2671630000,1.1042470000,1.3276690000,1.1946530000,1.1286920000
0.8867376000,1.3077170000,1.3242080000,1.2498150000,1.2339460000,1.0600820000,1.2579560000,1.2670540000,0.7745033000,1.2864110000,1.2643740000,1.1053770000,1.3272750000,1.1897600000,1.1262970000
0.9000116000,1.3055090000,1.3228960000,1.2486880000,1.2328500000,1.0538050000,1.2565820000,1.2653150000,0.7380067000,1.2848560000,1.2615600000,1.1079020000,1.3265640000,1.1860740000,1.1247430000
0.9068497000,1.3038130000,1.3218920000,1.2479610000,1.2321770000,1.0495770000,1.2556690000,1.2642140000,0.7215094000,1.2837860000,1.2597150000,1.1093230000,1.3259920000,1.1837260000,1.1235020000
0.9316738000,1.2975610000,1.3180570000,1.2454280000,1.2297390000,1.0383050000,1.2527370000,1.2606970000,0.6875382000,1.2804930000,1.2543370000,1.1130680000,1.3240020000,1.1776580000,1.1194790000
0.9441514000,1.2930770000,1.3153410000,1.2432410000,1.2277450000,1.0313110000,1.2503740000,1.2582160000,0.6759945000,1.2776700000,1.2504200000,1.1132100000,1.3220720000,1.1731320000,1.1161610000
0.9473159000,1.2906970000,1.3137440000,1.2421450000,1.2267000000,1.0279850000,1.2493230000,1.2571130000,0.6769777000,1.2763370000,1.2485940000,1.1134830000,1.3210880000,1.1711400000,1.1145740000
0.9568285000,1.2871710000,1.3109700000,1.2398760000,1.2242570000,1.0258640000,1.2474020000,1.2548460000,0.6639246000,1.2740330000,1.2453950000,1.1139210000,1.3193870000,1.1681210000,1.1119040000
0.9884931000,1.2789150000,1.3036110000,1.2369320000,1.2209400000,1.0273860000,1.2449280000,1.2518950000,0.6484257000,1.2711560000,1.2413750000,1.1152340000,1.3169610000,1.1640780000,1.1085570000
0.9884931000,1.2789150000,1.3036110000,1.2369320000,1.2209400000,1.0273860000,1.2449280000,1.2518950000,0.6484257000,1.2711560000,1.2413750000,1.1152340000,1.3169610000,1.1640780000,1.1085570000
1.0044230000,1.2726290000,1.2977860000,1.2341880000,1.2173550000,1.0358050000,1.2433530000,1.2492360000,0.6339924000,1.2687810000,1.2373160000,1.1195480000,1.3144310000,1.1599620000,1.1048380000
