1.4142700000,0.7868674000,1.2180380000,1.2493010000,1.2252990000,1.0362130000,1.0052800000,0.6845672000,1.0617760000,1.0417300000,0.6747609000,1.0444050000,1.0184210000,0.6571318000,0.9560894000
1.4258060000,0.8150097000,1.2119200000,1.2494350000,1.2256210000,1.0324310000,1.0030690000,0.6880553000,1.0588280000,1.0397350000,0.6997235000,1.0401290000,1.0169850000,0.6601666000,0.9536598000
1.4358880000,0.8409267000,1.2073160000,1.2495360000,1.2258890000,1.0287030000,1.0013960000,0.6917187000,1.0564200000,1.0382710000,0.7242272000,1.0364690000,1.0163340000,0.6644383000,0.9522009000
1.4442020000,0.8630854000,1.2039690000,1.2496600000,1.2261660000,1.0251770000,1.0000590000,0.6929345000,1.0547970000,1.0371720000,0.7402349000,1.0339500000,1.0157520000,0.6669479000,0.9511816000
1.4471110000,0.8706298000,1.2025220000,1.2497000000,1.2262550000,1.0239980000,0.9998103000,0.6938717000,1.0543680000,1.0370380000,0.7478851000,1.0331540000,1.0159260000,0.6684471000,0.9511334000
1.4520570000,0.8838757000,1.2004380000,1.2498140000,1.2264380000,1.0225220000,0.9990849000,0.6933531000,1.0536930000,1.0365620000,0.7559729000,1.0319700000,1.0155490000,0.6685297000,0.9504417000
1.4546300000,0.8913047000,1.1996600000,1.2498320000,1.2263640000,1.0244570000,0.9993410000,0.6953603000,1.0536120000,1.0371910000,0.7661784000,1.0317560000,1.0163940000,0.6691704000,0.9506699000
1.4557400000,0.8952780000,1.1997650000,1.2498370000,1.2262370000,1.0273340000,1.0001340000,0.6972374000,1.0541130000,1.0382570000,0.7700968000,1.0325290000,1.0176350000,0.6692554000,0.9515455000
1.4575400000,0.9011261000,1.1996810000,1.2499640000,1.2262500000,1.0298590000,1.0008050000,0.6979933000,1.0546840000,1.0392190000,0.7702734000,1.0335130000,1.0182910000,0.6677856000,0.9518278000
1.4589740000,0.9043016000,1.1987570000,1.2500860000,1.2262520000,1.0322250000,1.0018300000,0.7001416000,1.0554000000,1.0404990000,0.7725627000,1.0346460000,1.0203820000,0.6720005000,0.9540479000
1.4579600000,0.8998960000,1.1980480000,1.2501600000,1.2261900000,1.0348650000,1.0036610000,0.7052449000,1.0564630000,1.0426120000,0.7813020000,1.0361070000,1.0228960000,0.6759042000,0.9560685000
1.4544710000,0.8891404000,1.1978830000,1.2501620000,1.2260020000,1.0382790000,1.0060430000,0.7105666000,1.0580780000,1.0452120000,0.7872960000,1.0383120000,1.0261910000,0.6806284000,0.9590403000
1.4535960000,0.8856582000,1.1979330000,1.2502680000,1.2260490000,1.0392730000,1.0069420000,0.7107221000,1.0590020000,1.0461300000,0.7847679000,1.0394690000,1.0280620000,0.6863402000,0.9614949000
1.4489640000,0.8716775000,1.1982650000,1.2502490000,1.2259000000,1.0414120000,1.0093690000,0.7149789000,1.0608540000,1.0493610000,0.7926784000,1.0425460000,1.0316630000,0.6944588000,0.9652919000
1.4408050000,0.8480760000,1.1995980000,1.2502170000,1.2257370000,1.0436180000,1.0127760000,0.7188313000,1.0638000000,1.0538360000,0.7973876000,1.0473720000,1.0354050000,0.6989557000,0.9689315000
1.4364130000,0.8347506000,1.2003040000,1.2501780000,1.2256020000,1.0451490000,1.0149380000,0.7156898000,1.0654060000,1.0564600000,0.7994925000,1.0503510000,1.0380310000,0.7035115000,0.9718140000
1.4253500000,0.8002877000,1.2020700000,1.2500810000,1.2253160000,1.0482970000,1.0188480000,0.7057447000,1.0694670000,1.0608080000,0.7856436000,1.0566610000,1.0422600000,0.7073613000,0.9768814000
1.4139170000,0.7654896000,1.2055800000,1.2499950000,1.2249760000,1.0527610000,1.0220420000,0.7051177000,1.0734970000,1.0631930000,0.7655589000,1.0608620000,1.0438180000,0.7048054000,0.9794031000
1.3997010000,0.7202166000,1.2097980000,1.2497490000,1.2241160000,1.0632460000,1.0242420000,0.6836972000,1.0771940000,1.0651690000,0.7292985000,1.0667830000,1.0464860000,0.7052028000,0.9848588000
1.3850950000,0.6752170000,1.2139390000,1.2497660000,1.2237380000,1.0695900000,1.0263200000,0.6671132000,1.0796890000,1.0669490000,0.7094595000,1.0713430000,1.0488720000,0.7098970000,0.9901189000
1.3721500000,0.6355428000,1.2172190000,1.2498430000,1.2235620000,1.0736100000,1.0272810000,0.6419312000,1.0825920000,1.0675740000,0.6771622000,1.0761350000,1.0502410000,0.7109354000,0.9951437000
1.3615730000,0.6034480000,1.2196870000,1.2498800000,1.2232010000,1.0796990000,1.0284340000,0.6155432000,1.0865200000,1.0685200000,0.6420563000,1.0814980000,1.0519700000,0.7090300000,0.9999985000
1.3536440000,0.5805554000,1.2217710000,1.2497610000,1.2226030000,1.0871550000,1.0278760000,0.6065301000,1.0880180000,1.0678890000,0.6152016000,1.0837080000,1.0512050000,0.7027595000,1.0017520000
1.3495740000,0.5686174000,1.2227640000,1.2496770000,1.2219700000,1.0953070000,1.0266770000,0.5944569000,1.0898650000,1.0663910000,0.5840126000,1.0853940000,1.0494900000,0.6945835000,1.0026210000
1.3471940000,0.5616282000,1.2235010000,1.2496390000,1.2213510000,1.1037840000,1.0255970000,0.5862279000,1.0912340000,1.0648830000,0.5608228000,1.0860720000,1.0475210000,0.6870520000,1.0021350000
1.3472250000,0.5653493000,1.2252890000,1.2496620000,1.2209180000,1.1104270000,1.0242110000,0.5803759000,1.0925300000,1.0629710000,0.5377233000,1.0860480000,1.0451380000,0.6789914000,1.0007060000
1.3467200000,0.5645432000,1.2257830000,1.2496440000,1.2206830000,1.1134640000,1.0238620000,0.5771798000,1.0935470000,1.0623290000,0.5260050000,1.0864060000,1.0442730000,0.6749408000,1.0002440000
1.3477680000,0.5705375000,1.2269050000,1.2497410000,1.2205200000,1.1172890000,1.0229320000,0.5776132000,1.0942850000,1.0608580000,0.5152448000,1.0852450000,1.0421300000,0.6682741000,0.9977939000
1.3503450000,0.5813118000,1.2279340000,1.2498790000,1.2204950000,1.1197470000,1.0217050000,0.5802763000,1.0941390000,1.0592400000,0.5112146000,1.0832100000,1.0399890000,0.6634346000,0.9949991000
1.3531000000,0.5923138000,1.2286650000,1.2500150000,1.2205320000,1.1215550000,1.0203910000,0.5837981000,1.0939640000,1.0574650000,0.5057008000,1.0811150000,1.0376270000,0.6580111000,0.9919147000
1.3561840000,0.6042649000,1.2292590000,1.2501480000,1.2206600000,1.1220910000,1.0194090000,0.5885855000,1.0933360000,1.0561870000,0.5072078000,1.0789230000,1.0359110000,0.6549533000,0.9892366000
1.3583040000,0.6131893000,1.2299010000,1.2502570000,1.2207640000,1.1227190000,1.0183700000,0.5945095000,1.0927630000,1.0548340000,0.5072408000,1.0767540000,1.0340480000,0.6513027000,0.9863793000
1.3590910000,0.6183882000,1.2307810000,1.2503530000,1.2208990000,1.1225670000,1.0177240000,0.6001994000,1.0918180000,1.0539990000,0.5125260000,1.0747100000,1.0327170000,0.6490582000,0.9839014000
1.3589790000,0.6188890000,1.2310480000,1.2504340000,1.2210520000,1.1218540000,1.0176300000,0.6047884000,1.0906390000,1.0535480000,0.5212631000,1.0727010000,1.0317400000,0.6470959000,0.9814883000
1.3582400000,0.6179473000,1.2314320000,1.2505010000,1.2211850000,1.1212180000,1.0175150000,0.6078210000,1.0898150000,1.0530010000,0.5248587000,1.0711950000,1.0307240000,0.6440927000,0.9793929000
1.3587980000,0.6231079000,1.2324760000,1.2505240000,1.2212570000,1.1208220000,1.0168960000,0.6062617000,1.0895120000,1.0518610000,0.5186617000,1.0701570000,1.0293310000,0.6403298000,0.9776260000
1.3584070000,0.6247874000,1.2333860000,1.2505360000,1.2214080000,1.1191350000,1.0164090000,0.6049357000,1.0893040000,1.0510010000,0.5124678000,1.0695160000,1.0281750000,0.6365203000,0.9762823000
1.3584430000,0.6259635000,1.2336380000,1.2505530000,1.2214940000,1.1182870000,1.0160420000,0.6049571000,1.0889170000,1.0506160000,0.5116836000,1.0691340000,1.0274590000,0.6348230000,0.9755372000
1.3585550000,0.6292351000,1.2345100000,1.2505090000,1.2215830000,1.1164230000,1.0155200000,0.6023965000,1.0889690000,1.0502740000,0.5053978000,1.0694610000,1.0267140000,0.6320083000,0.9751412000
1.3608310000,0.6389535000,1.2351180000,1.2505070000,1.2217920000,1.1134750000,1.0146170000,0.6024427000,1.0880120000,1.0496650000,0.5076811000,1.0686320000,1.0258130000,0.6314785000,0.9742638000
1.3632690000,0.6489306000,1.2356940000,1.2504980000,1.2220030000,1.1103320000,1.0134560000,0.6001174000,1.0873230000,1.0486610000,0.5043259000,1.0680050000,1.0245940000,0.6297362000,0.9734782000
1.3670170000,0.6597877000,1.2349580000,1.2505270000,1.2223380000,1.1058720000,1.0123720000,0.6035782000,1.0853770000,1.0480980000,0.5142087000,1.0664200000,1.0241580000,0.6316815000,0.9729874000
1.3701240000,0.6713271000,1.2351160000,1.2505610000,1.2226860000,1.1014710000,1.0111310000,0.6073862000,1.0831990000,1.0472040000,0.5246898000,1.0644570000,1.0232080000,0.6330834000,0.9720520000
1.3726050000,0.6809548000,1.2354950000,1.2505190000,1.2228910000,1.0977060000,1.0106330000,0.6122471000,1.0815810000,1.0470310000,0.5359514000,1.0631280000,1.0234580000,0.6362745000,0.9722353000
1.3736600000,0.6856943000,1.2358230000,1.2504690000,1.2231230000,1.0934940000,1.0102670000,0.6141693000,1.0807730000,1.0467110000,0.5388783000,1.0625100000,1.0232630000,0.6361566000,0.9721637000
1.3728380000,0.6837965000,1.2361970000,1.2503370000,1.2232530000,1.0891150000,1.0105680000,0.6162058000,1.0806510000,1.0469660000,0.5405083000,1.0625930000,1.0240550000,0.6364315000,0.9732428000
1.3703270000,0.6755854000,1.2365130000,1.2501390000,1.2232750000,1.0851800000,1.0105720000,0.6142956000,1.0810650000,1.0466540000,0.5334688000,1.0629950000,1.0248040000,0.6359474000,0.9748213000
1.3691960000,0.6720486000,1.2366630000,1.2500440000,1.2232790000,1.0835620000,1.0103680000,0.6144618000,1.0808160000,1.0463200000,0.5322472000,1.0627870000,1.0246990000,0.6352485000,0.9748583000
1.3678100000,0.6676543000,1.2367860000,1.2499130000,1.2234000000,1.0794170000,1.0100970000,0.6175316000,1.0798600000,1.0459680000,0.5349039000,1.0621600000,1.0247340000,0.6351475000,0.9750720000
1.3656710000,0.6537932000,1.2353050000,1.2497590000,1.2233780000,1.0767470000,1.0094780000,0.6122997000,1.0803380000,1.0458540000,0.5318393000,1.0623360000,1.0260550000,0.6370582000,0.9757514000
1.3646200000,0.6451457000,1.2341210000,1.2496390000,1.2234440000,1.0735960000,1.0095220000,0.6137779000,1.0800480000,1.0463630000,0.5410966000,1.0618730000,1.0269350000,0.6389772000,0.9750317000
1.3642620000,0.6386157000,1.2327980000,1.2494590000,1.2234050000,1.0714520000,1.0096730000,0.6217284000,1.0784930000,1.0470270000,0.5635149000,1.0602700000,1.0277070000,0.6425797000,0.9737301000
1.3658310000,0.6353315000,1.2297080000,1.2493760000,1.2236750000,1.0658560000,1.0089930000,0.6294909000,1.0761560000,1.0466910000,0.5900757000,1.0573350000,1.0265310000,0.6447327000,0.9699185000
1.3693570000,0.6404302000,1.2263030000,1.2493230000,1.2239620000,1.0606630000,1.0080870000,0.6406926000,1.0729380000,1.0461250000,0.6234573000,1.0535900000,1.0244950000,0.6462007000,0.9650924000
1.3759820000,0.6578646000,1.2226980000,1.2492430000,1.2242270000,1.0548260000,1.0064990000,0.6535416000,1.0687500000,1.0450920000,0.6571324000,1.0494290000,1.0229120000,0.6511271000,0.9619055000
1.3860870000,0.6895775000,1.2192090000,1.2492710000,1.2247280000,1.0461150000,1.0039110000,0.6639375000,1.0640480000,1.0426550000,0.6833184000,1.0445780000,1.0206280000,0.6571465000,0.9591829000
1.3958850000,0.7206945000,1.2163380000,1.2492400000,1.2250950000,1.0384760000,1.0019260000,0.6726261000,1.0603450000,1.0406110000,0.7051171000,1.0405460000,1.0191730000,0.6627824000,0.9575249000
1.4052980000,0.7491084000,1.2132550000,1.2492240000,1.2255060000,1.0299400000,1.0007520000,0.6794121000,1.0578640000,1.0391770000,0.7247627000,1.0373520000,1.0187350000,0.6684211000,0.9568549000
1.4138900000,0.7742742000,1.2103470000,1.2492060000,1.2258810000,1.0221040000,1.0000190000,0.6845736000,1.0561510000,1.0381680000,0.7405704000,1.0349450000,1.0189370000,0.6726649000,0.9566849000
1.4172480000,0.7839745000,1.2089470000,1.2492030000,1.2260450000,1.0186390000,0.9997939000,0.6850441000,1.0558250000,1.0377810000,0.7430347000,1.0343360000,1.0192990000,0.6742459000,0.9572374000
1.4229090000,0.8004340000,1.2067290000,1.2491600000,1.2262160000,1.0141920000,0.9997163000,0.6860607000,1.0555500000,1.0375010000,0.7476642000,1.0336550000,1.0202720000,0.6761276000,0.9582859000
1.4280790000,0.8148667000,1.2049420000,1.2490670000,1.2261290000,1.0145860000,0.9994513000,0.6894304000,1.0546510000,1.0374530000,0.7579611000,1.0327330000,1.0215680000,0.6788566000,0.9593675000
1.4326720000,0.8274967000,1.2036030000,1.2488880000,1.2258340000,1.0174680000,0.9987361000,0.6904038000,1.0536960000,1.0369860000,0.7612081000,1.0319840000,1.0224970000,0.6814995000,0.9605996000
1.4326720000,0.8274967000,1.2036030000,1.2488880000,1.2258340000,1.0174680000,0.9987361000,0.6904038000,1.0536960000,1.0369860000,0.7612081000,1.0319840000,1.0224970000,0.6814995000,0.9605996000
1.4380510000,0.8433871000,1.2025020000,1.2487030000,1.2256900000,1.0171080000,0.9978489000,0.6948340000,1.0519590000,1.0362170000,0.7705817000,1.0304060000,1.0227660000,0.6836730000,0.9608262000
1.4369340000,0.8420801000,1.2023070000,1.2483170000,1.2250320000,1.0219610000,0.9987339000,0.6805177000,1.0553910000,1.0368030000,0.7337928000,1.0341510000,1.0270580000,0.6894860000,0.9687107000
1.4380660000,0.8464910000,1.2021830000,1.2482470000,1.2247270000,1.0261840000,0.9979953000,0.6705782000,1.0564080000,1.0358250000,0.7131141000,1.0349480000,1.0285270000,0.6951438000,0.9729851000
1.4396900000,0.8516010000,1.2018820000,1.2482820000,1.2245890000,1.0285790000,0.9971128000,0.6660045000,1.0563190000,1.0355960000,0.7116147000,1.0353890000,1.0299890000,0.7044564000,0.9769211000
1.4394250000,0.8507729000,1.2021830000,1.2483160000,1.2244490000,1.0309770000,0.9971492000,0.6650446000,1.0565450000,1.0372840000,0.7220353000,1.0373800000,1.0321570000,0.7144198000,0.9810361000
1.4380980000,0.8471177000,1.2033220000,1.2483830000,1.2243780000,1.0326320000,0.9975689000,0.6611376000,1.0557280000,1.0389770000,0.7403713000,1.0386580000,1.0343140000,0.7253764000,0.9847481000
1.4370940000,0.8438790000,1.2037860000,1.2484680000,1.2244350000,1.0328010000,0.9982755000,0.6573634000,1.0553050000,1.0400610000,0.7507054000,1.0394720000,1.0354010000,0.7314219000,0.9865856000
1.4351880000,0.8373399000,1.2051110000,1.2487050000,1.2246450000,1.0329950000,0.9994646000,0.6533930000,1.0542590000,1.0419770000,0.7709632000,1.0407290000,1.0369260000,0.7431675000,0.9892421000
1.4304150000,0.8209795000,1.2059530000,1.2488880000,1.2247870000,1.0336870000,1.0022620000,0.6554238000,1.0540110000,1.0457780000,0.8022922000,1.0428060000,1.0395650000,0.7546373000,0.9912212000
1.4234780000,0.7970940000,1.2063560000,1.2490040000,1.2248190000,1.0354160000,1.0071450000,0.6546604000,1.0550560000,1.0519160000,0.8422441000,1.0470260000,1.0442820000,0.7682890000,0.9947499000
1.4182290000,0.7782704000,1.2063150000,1.2493090000,1.2251250000,1.0360420000,1.0122720000,0.6483822000,1.0571630000,1.0577550000,0.8710941000,1.0519340000,1.0482320000,0.7792200000,0.9974341000
1.4074920000,0.7406371000,1.2055160000,1.2495460000,1.2251960000,1.0395830000,1.0171300000,0.6333383000,1.0602580000,1.0633260000,0.8893791000,1.0577510000,1.0519640000,0.7873719000,0.9999305000
1.3929760000,0.6943637000,1.2084740000,1.2497850000,1.2250590000,1.0463800000,1.0225080000,0.5931866000,1.0686720000,1.0668050000,0.8199322000,1.0673400000,1.0564950000,0.7810819000,1.0066020000
1.3774480000,0.6473684000,1.2154160000,1.2497040000,1.2241820000,1.0596080000,1.0252700000,0.5435894000,1.0807680000,1.0675400000,0.6843280000,1.0807100000,1.0555320000,0.7509667000,1.0107580000
1.3638260000,0.6090868000,1.2217090000,1.2495790000,1.2228420000,1.0785450000,1.0288650000,0.5147488000,1.0935200000,1.0690550000,0.5709053000,1.0939810000,1.0539380000,0.7167867000,1.0122860000
1.3540020000,0.5869237000,1.2260370000,1.2493930000,1.2210320000,1.1017720000,1.0324490000,0.4995211000,1.1046650000,1.0698810000,0.4863026000,1.1033990000,1.0526660000,0.6911077000,1.0126370000
1.3551540000,0.5924957000,1.2249660000,1.2497010000,1.2203660000,1.1147500000,1.0330400000,0.4989331000,1.1078670000,1.0693570000,0.4647833000,1.1044220000,1.0513970000,0.6800171000,1.0112390000
1.3589970000,0.6032115000,1.2236370000,1.2499390000,1.2202380000,1.1197060000,1.0341110000,0.5050220000,1.1085880000,1.0695900000,0.4698102000,1.1030680000,1.0507480000,0.6761751000,1.0086740000
1.3629770000,0.6172537000,1.2240020000,1.2502870000,1.2199180000,1.1290780000,1.0348690000,0.5168437000,1.1098370000,1.0688680000,0.4691513000,1.1003170000,1.0486310000,0.6647013000,1.0032840000
1.3661260000,0.6277702000,1.2238880000,1.2505570000,1.2200110000,1.1328110000,1.0341340000,0.5313324000,1.1095020000,1.0673530000,0.4687590000,1.0968160000,1.0460470000,0.6541489000,0.9979307000
1.3669970000,0.6333515000,1.2240730000,1.2506820000,1.2201340000,1.1347870000,1.0326710000,0.5473419000,1.1097580000,1.0650560000,0.4512212000,1.0943040000,1.0425960000,0.6394187000,0.9927203000
1.3631850000,0.6263570000,1.2265990000,1.2508040000,1.2205550000,1.1346920000,1.0327720000,0.5604804000,1.1142320000,1.0624240000,0.4078698000,1.0940320000,1.0388920000,0.6203011000,0.9877554000
1.3581620000,0.6181772000,1.2295880000,1.2507330000,1.2208750000,1.1326280000,1.0335120000,0.5637569000,1.1185080000,1.0607870000,0.3697401000,1.0953740000,1.0366170000,0.6073071000,0.9855655000
1.3513460000,0.6111899000,1.2345740000,1.2505300000,1.2213260000,1.1265950000,1.0342270000,0.5548750000,1.1220830000,1.0595890000,0.3331079000,1.0983170000,1.0345650000,0.5964361000,0.9843940000
1.3469260000,0.6204026000,1.2401130000,1.2501680000,1.2218580000,1.1162750000,1.0340300000,0.5491865000,1.1238120000,1.0583150000,0.3085963000,1.1004740000,1.0326290000,0.5900662000,0.9835659000
1.3527680000,0.6680741000,1.2468200000,1.2497040000,1.2223520000,1.1027870000,1.0305450000,0.5408294000,1.1229500000,1.0547270000,0.2830732000,1.1009430000,1.0298060000,0.5876204000,0.9831769000
1.3682040000,0.7362376000,1.2528730000,1.2495720000,1.2230130000,1.0904910000,1.0247080000,0.5387705000,1.1172550000,1.0511270000,0.2745125000,1.0990770000,1.0264560000,0.5887557000,0.9815140000
1.3817710000,0.7669208000,1.2505540000,1.2496150000,1.2239340000,1.0745730000,1.0202810000,0.5561737000,1.1066800000,1.0486660000,0.3202593000,1.0901500000,1.0218620000,0.5918936000,0.9743084000
1.3875370000,0.7702330000,1.2469020000,1.2496460000,1.2243580000,1.0669340000,1.0185640000,0.5695573000,1.1009370000,1.0480780000,0.3558226000,1.0848130000,1.0201820000,0.5936581000,0.9702306000
1.4007650000,0.7904723000,1.2394520000,1.2496130000,1.2249900000,1.0537280000,1.0148760000,0.5979952000,1.0896900000,1.0464310000,0.4331653000,1.0737380000,1.0170070000,0.5973549000,0.9623351000
1.4167910000,0.8257478000,1.2315570000,1.2497170000,1.2256170000,1.0422650000,1.0098910000,0.6209251000,1.0792030000,1.0430960000,0.5017376000,1.0628320000,1.0131080000,0.6031766000,0.9553851000
1.4376330000,0.8797612000,1.2243330000,1.2499330000,1.2259470000,1.0390400000,1.0028930000,0.6425335000,1.0672710000,1.0373080000,0.5719271000,1.0497730000,1.0070320000,0.6116114000,0.9470844000
1.4582370000,0.9344940000,1.2190890000,1.2500250000,1.2259630000,1.0394050000,0.9959561000,0.6602574000,1.0564380000,1.0312000000,0.6313588000,1.0377700000,1.0008570000,0.6197259000,0.9395462000
1.4757040000,0.9800986000,1.2153890000,1.2501120000,1.2258920000,1.0413020000,0.9898951000,0.6739407000,1.0474480000,1.0256970000,0.6766473000,1.0278940000,0.9958600000,0.6290829000,0.9341391000
