1.3685490000,0.6261187000,1.2004900000,1.2401170000,1.2082310000,1.1596970000,1.0140480000,0.5896121000,1.0886340000,1.0530330000,0.4941941000,1.0739380000,1.0412600000,0.6611224000,0.9890897000
1.3651830000,0.6152863000,1.1992310000,1.2401940000,1.2084470000,1.1590310000,1.0168570000,0.6181493000,1.0878370000,1.0556940000,0.5238644000,1.0720380000,1.0418980000,0.6584273000,0.9848779000
1.3657930000,0.6255834000,1.1947700000,1.2409780000,1.2094960000,1.1571460000,1.0231520000,0.6652563000,1.0853320000,1.0631460000,0.6215585000,1.0694110000,1.0401270000,0.6489415000,0.9713086000
1.3763020000,0.6697782000,1.1938710000,1.2420070000,1.2105720000,1.1560150000,1.0246520000,0.6899321000,1.0823760000,1.0655660000,0.6883245000,1.0657580000,1.0350140000,0.6395165000,0.9589270000
1.3890970000,0.7182443000,1.1939460000,1.2431790000,1.2116430000,1.1547910000,1.0225890000,0.6978478000,1.0788570000,1.0645380000,0.7396981000,1.0602540000,1.0253060000,0.6238094000,0.9440678000
1.3949760000,0.7381819000,1.1938720000,1.2438530000,1.2122890000,1.1534570000,1.0208960000,0.7024954000,1.0762480000,1.0629800000,0.7630332000,1.0566810000,1.0197420000,0.6174639000,0.9368637000
1.4108490000,0.7854587000,1.1927210000,1.2453630000,1.2141300000,1.1458970000,1.0140920000,0.7088423000,1.0679440000,1.0562630000,0.7967734000,1.0469310000,1.0086280000,0.6154674000,0.9246356000
1.4350680000,0.8501475000,1.1897990000,1.2468800000,1.2163600000,1.1334620000,1.0026770000,0.6937912000,1.0585010000,1.0440620000,0.7707726000,1.0365370000,0.9975932000,0.6206259000,0.9158633000
1.4711140000,0.9401339000,1.1867990000,1.2484450000,1.2188600000,1.1178410000,0.9860219000,0.6592976000,1.0472440000,1.0267500000,0.7143909000,1.0238820000,0.9820289000,0.6259276000,0.9056667000
1.5201480000,1.0462030000,1.1830310000,1.2499160000,1.2214110000,1.0996940000,0.9659133000,0.6259640000,1.0324250000,1.0068570000,0.6749161000,1.0075380000,0.9714595000,0.6655413000,0.9066800000
1.5703630000,1.1257320000,1.1762460000,1.2509340000,1.2233010000,1.0856340000,0.9492362000,0.6017642000,1.0197100000,0.9888016000,0.6303710000,0.9940743000,0.9638044000,0.7041515000,0.9128697000
1.6205800000,1.1805410000,1.1674080000,1.2517740000,1.2248390000,1.0750810000,0.9340028000,0.5768756000,1.0089970000,0.9736319000,0.5857978000,0.9840602000,0.9579695000,0.7399933000,0.9229200000
1.6659970000,1.2189820000,1.1597450000,1.2525500000,1.2261440000,1.0681360000,0.9239882000,0.5400261000,0.9993594000,0.9650555000,0.5936448000,0.9802216000,0.9546620000,0.7718725000,0.9327886000
1.6962890000,1.2350480000,1.1533030000,1.2532400000,1.2273540000,1.0620460000,0.9164429000,0.5106620000,0.9898857000,0.9571279000,0.6144461000,0.9746921000,0.9508804000,0.7956855000,0.9377871000
1.6993900000,1.2300320000,1.1508040000,1.2537190000,1.2281020000,1.0600030000,0.9121712000,0.4920104000,0.9838592000,0.9516503000,0.6305066000,0.9709401000,0.9484240000,0.8126491000,0.9423528000
1.6998980000,1.2175680000,1.1464740000,1.2540650000,1.2286680000,1.0585890000,0.9115162000,0.4775192000,0.9810109000,0.9501022000,0.6491615000,0.9708636000,0.9494517000,0.8279827000,0.9490803000
1.7003320000,1.2044770000,1.1420060000,1.2542070000,1.2289100000,1.0582900000,0.9111298000,0.4635186000,0.9797620000,0.9485765000,0.6556639000,0.9722552000,0.9492096000,0.8367488000,0.9553338000
1.7013010000,1.2001620000,1.1404100000,1.2541640000,1.2288450000,1.0587610000,0.9107727000,0.4579123000,0.9793150000,0.9470659000,0.6505980000,0.9719135000,0.9485168000,0.8387649000,0.9576475000
1.7046910000,1.1852110000,1.1348490000,1.2541200000,1.2285230000,1.0629110000,0.9126531000,0.4623457000,0.9784459000,0.9481214000,0.6654729000,0.9709276000,0.9499900000,0.8430097000,0.9588708000
1.7129820000,1.1649120000,1.1258290000,1.2543240000,1.2284380000,1.0688580000,0.9171747000,0.4885236000,0.9759812000,0.9536697000,0.7195187000,0.9691091000,0.9526043000,0.8487782000,0.9558220000
1.6891940000,1.1131880000,1.1182610000,1.2544060000,1.2278700000,1.0805740000,0.9265516000,0.5353877000,0.9773660000,0.9672665000,0.8176869000,0.9703352000,0.9575170000,0.8487027000,0.9458349000
1.6500290000,1.0598240000,1.1139540000,1.2537510000,1.2269650000,1.0859040000,0.9332687000,0.5885093000,0.9788877000,0.9738155000,0.8708512000,0.9665993000,0.9563707000,0.8319871000,0.9313797000
1.6382790000,1.0266900000,1.1031540000,1.2504850000,1.2205770000,1.1182680000,0.9311270000,0.6220496000,0.9755371000,0.9696258000,0.8754146000,0.9578890000,0.9504387000,0.8122046000,0.9219939000
1.6439090000,1.0137280000,1.0929480000,1.2327670000,1.1424560000,1.3137080000,0.9254005000,0.6227843000,0.9718330000,0.9613971000,0.8352837000,0.9520278000,0.9432409000,0.7976565000,0.9191507000
1.6516200000,1.0089340000,1.0868860000,1.2300910000,1.1014010000,1.3230840000,0.9226663000,0.6230506000,0.9699414000,0.9572656000,0.8158208000,0.9492048000,0.9392380000,0.7905511000,0.9175529000
1.6906090000,0.9994334000,1.0676760000,1.2275170000,0.9880589000,1.3040730000,0.9150240000,0.6379897000,0.9638563000,0.9463776000,0.7802482000,0.9396910000,0.9300998000,0.7750778000,0.9134417000
1.7180150000,0.9855697000,1.0511560000,1.2266230000,0.9281076000,1.2860800000,0.9134039000,0.6596099000,0.9610130000,0.9429677000,0.7910319000,0.9337139000,0.9283603000,0.7730540000,0.9109392000
1.7419750000,0.9714411000,1.0357680000,1.2268490000,0.8899381000,1.2727330000,0.9143052000,0.6793707000,0.9614040000,0.9421162000,0.8012785000,0.9305888000,0.9284494000,0.7722004000,0.9090175000
1.7466110000,0.9640371000,1.0299530000,1.2269370000,0.8785195000,1.2684090000,0.9155523000,0.6879187000,0.9626853000,0.9423832000,0.8052401000,0.9298409000,0.9285111000,0.7713568000,0.9078981000
1.7408500000,0.9488868000,1.0224290000,1.2268660000,0.8659650000,1.2646440000,0.9207074000,0.7090179000,0.9671504000,0.9456924000,0.8265055000,0.9299064000,0.9311643000,0.7718146000,0.9066117000
1.7295760000,0.9405967000,1.0210930000,1.2257640000,0.8679268000,1.2670720000,0.9286445000,0.7203289000,0.9755448000,0.9518337000,0.8463382000,0.9341825000,0.9367934000,0.7758530000,0.9091049000
1.7063270000,0.9356115000,1.0263460000,1.2255360000,0.8735352000,1.2708560000,0.9421580000,0.7224358000,0.9896802000,0.9606422000,0.8691748000,0.9410285000,0.9456800000,0.7817404000,0.9137202000
1.7063270000,0.9356115000,1.0263460000,1.2255360000,0.8735352000,1.2708560000,0.9421580000,0.7224358000,0.9896802000,0.9606422000,0.8691748000,0.9410285000,0.9456800000,0.7817404000,0.9137202000
1.6711870000,0.9143594000,1.0296770000,1.2286560000,0.8690220000,1.2675470000,0.9644979000,0.7673790000,1.0062140000,0.9777444000,0.9751481000,0.9491147000,0.9626746000,0.7932563000,0.9196099000
1.6217470000,0.8914481000,1.0437240000,1.2321260000,0.8748693000,1.2749690000,0.9810203000,0.8082961000,1.0175340000,0.9914143000,1.0778990000,0.9550011000,0.9747280000,0.8043422000,0.9224815000
1.5743490000,0.8683724000,1.0628260000,1.2363530000,0.8804629000,1.2790730000,0.9969849000,0.8469214000,1.0288800000,1.0077740000,1.2018180000,0.9631087000,0.9907141000,0.8188823000,0.9271694000
1.5356590000,0.8401061000,1.0797840000,1.2403300000,0.8856088000,1.2842280000,1.0111200000,0.8790508000,1.0393690000,1.0242770000,1.3185430000,0.9729997000,1.0060530000,0.8286395000,0.9320049000
1.5074090000,0.8105459000,1.0934950000,1.2437750000,0.8890485000,1.2885720000,1.0210240000,0.8973081000,1.0473750000,1.0347820000,1.4112420000,0.9785387000,1.0169680000,0.8406816000,0.9363655000
1.5074090000,0.8105459000,1.0934950000,1.2437750000,0.8890485000,1.2885720000,1.0210240000,0.8973081000,1.0473750000,1.0347820000,1.4112420000,0.9785387000,1.0169680000,0.8406816000,0.9363655000
1.4811430000,0.7680763000,1.1048450000,1.2476430000,0.8934922000,1.2922940000,1.0318740000,0.9220844000,1.0556220000,1.0447730000,1.4815300000,0.9852576000,1.0276430000,0.8505260000,0.9421273000
1.4714050000,0.7504033000,1.1105240000,1.2480240000,0.8947962000,1.2924010000,1.0366010000,0.9342128000,1.0590760000,1.0511540000,1.4848030000,0.9921198000,1.0347800000,0.8558584000,0.9482878000
1.4652800000,0.7389675000,1.1132460000,1.2520390000,0.8989620000,1.2960950000,1.0401190000,0.9412783000,1.0618800000,1.0561600000,1.4807620000,0.9980594000,1.0396890000,0.8527580000,0.9515038000
1.4625130000,0.7345508000,1.1175840000,1.2537820000,0.9076471000,1.2982600000,1.0424880000,0.9386358000,1.0646190000,1.0630670000,1.4441930000,1.0083840000,1.0446550000,0.8394814000,0.9536213000
1.4617370000,0.7358167000,1.1208520000,1.2533260000,0.9139673000,1.3008120000,1.0443710000,0.9429546000,1.0659900000,1.0699200000,1.4213160000,1.0177550000,1.0494820000,0.8270971000,0.9560710000
1.4673420000,0.7489595000,1.1209440000,1.2503310000,0.9157493000,1.3012960000,1.0451030000,0.9475773000,1.0661360000,1.0749840000,1.4034100000,1.0247220000,1.0520100000,0.8150643000,0.9567977000
1.4762660000,0.7687719000,1.1208730000,1.2487660000,0.9209763000,1.3024410000,1.0433460000,0.9492348000,1.0640420000,1.0774160000,1.3909750000,1.0283240000,1.0530560000,0.8075895000,0.9570761000
1.4852000000,0.7884558000,1.1204990000,1.2470840000,0.9326068000,1.3057500000,1.0410130000,0.9448320000,1.0620830000,1.0789080000,1.3638730000,1.0316980000,1.0538850000,0.8002055000,0.9580888000
1.4880890000,0.7970618000,1.1215260000,1.2433920000,0.9504761000,1.3104350000,1.0388720000,0.9448921000,1.0597980000,1.0796170000,1.3437900000,1.0337680000,1.0542940000,0.7945547000,0.9585841000
1.4923820000,0.8086631000,1.1225970000,1.2395680000,0.9780859000,1.3164560000,1.0359880000,0.9420260000,1.0570850000,1.0796150000,1.3285050000,1.0347610000,1.0531060000,0.7866867000,0.9575503000
1.4962600000,0.8186562000,1.1238540000,1.2284680000,1.0010580000,1.3193570000,1.0329170000,0.9404844000,1.0540200000,1.0789410000,1.3213020000,1.0345150000,1.0518320000,0.7824180000,0.9566371000
1.4981190000,0.8232154000,1.1240970000,1.2279940000,1.0176720000,1.3233860000,1.0312250000,0.9396673000,1.0523300000,1.0783640000,1.3190120000,1.0340540000,1.0509220000,0.7800187000,0.9558944000
1.5030820000,0.8317707000,1.1230550000,1.2382870000,1.0713380000,1.3356770000,1.0289690000,0.9429997000,1.0495380000,1.0779300000,1.3206580000,1.0335720000,1.0501870000,0.7766739000,0.9553756000
1.5087430000,0.8420359000,1.1230020000,1.2427970000,1.1295040000,1.3373670000,1.0264640000,0.9401377000,1.0472460000,1.0766130000,1.3122760000,1.0326890000,1.0483520000,0.7722629000,0.9545613000
1.5076210000,0.8411177000,1.1234820000,1.2488490000,1.1729190000,1.3152910000,1.0250580000,0.9426447000,1.0454540000,1.0758740000,1.3192540000,1.0315360000,1.0467850000,0.7687097000,0.9529815000
1.5072350000,0.8402870000,1.1237490000,1.2523540000,1.2165920000,1.1819620000,1.0235500000,0.9413970000,1.0440200000,1.0749830000,1.3244850000,1.0302850000,1.0448700000,0.7657118000,0.9514195000
1.5069890000,0.8409504000,1.1243210000,1.2523700000,1.2303760000,1.0086250000,1.0215470000,0.9141306000,1.0453120000,1.0728910000,1.3349530000,1.0273830000,1.0453110000,0.7734975000,0.9519716000
1.5029360000,0.8337114000,1.1242260000,1.2535180000,1.2327130000,1.0137400000,1.0194540000,0.8914493000,1.0460080000,1.0705620000,1.3425760000,1.0243880000,1.0442380000,0.7768061000,0.9507031000
1.4975910000,0.8232930000,1.1238750000,1.2507010000,1.2318020000,1.0126410000,1.0176090000,0.8753921000,1.0461810000,1.0682640000,1.3559520000,1.0210300000,1.0430750000,0.7825472000,0.9492622000
1.4906910000,0.8107728000,1.1243510000,1.2485970000,1.2314270000,1.0142600000,1.0163380000,0.8654554000,1.0461910000,1.0660110000,1.3753590000,1.0173450000,1.0415820000,0.7889181000,0.9474550000
1.4823250000,0.7949567000,1.1244900000,1.2471570000,1.2312680000,1.0139420000,1.0163660000,0.8657766000,1.0462110000,1.0640610000,1.3842030000,1.0146130000,1.0404950000,0.7942690000,0.9462565000
1.4762530000,0.7818063000,1.1235470000,1.2479460000,1.2320610000,1.0162170000,1.0160590000,0.8652284000,1.0459890000,1.0618990000,1.3821050000,1.0123060000,1.0395920000,0.7990169000,0.9459471000
1.4723240000,0.7739419000,1.1231650000,1.2482670000,1.2323210000,1.0168860000,1.0159400000,0.8667313000,1.0456750000,1.0608210000,1.3811600000,1.0111380000,1.0393660000,0.8021188000,0.9460416000
1.4652520000,0.7591264000,1.1219220000,1.2492810000,1.2329770000,1.0163300000,1.0157120000,0.8686298000,1.0451890000,1.0590440000,1.3706310000,1.0097530000,1.0396230000,0.8087134000,0.9472013000
1.4612660000,0.7499937000,1.1209170000,1.2502680000,1.2331580000,1.0209870000,1.0152280000,0.8675596000,1.0448420000,1.0571680000,1.3550360000,1.0085690000,1.0397710000,0.8149753000,0.9486308000
1.4588840000,0.7449723000,1.1209480000,1.2505640000,1.2329510000,1.0269600000,1.0148960000,0.8650002000,1.0448510000,1.0556750000,1.3359770000,1.0080540000,1.0398580000,0.8194025000,0.9503109000
1.4546750000,0.7377688000,1.1220280000,1.2509420000,1.2325920000,1.0303350000,1.0150670000,0.8648552000,1.0450590000,1.0546240000,1.3201830000,1.0078530000,1.0394660000,0.8207729000,0.9510728000
1.4602760000,0.7541569000,1.1267510000,1.2510050000,1.2325130000,1.0189930000,1.0129800000,0.8535137000,1.0443980000,1.0520350000,1.2540600000,1.0090870000,1.0372520000,0.8178561000,0.9521400000
1.4685000000,0.7748594000,1.1288070000,1.2507080000,1.2326150000,1.0102090000,1.0109610000,0.8381357000,1.0443790000,1.0487330000,1.2023530000,1.0088100000,1.0377030000,0.8254732000,0.9561213000
1.4782780000,0.7965766000,1.1282850000,1.2498850000,1.2325380000,1.0059250000,1.0095250000,0.8189239000,1.0455700000,1.0458430000,1.1648480000,1.0081940000,1.0401670000,0.8380398000,0.9617035000
1.4884110000,0.8174251000,1.1272920000,1.2493010000,1.2322760000,1.0064880000,1.0074940000,0.7973502000,1.0465600000,1.0437580000,1.1410580000,1.0075710000,1.0414500000,0.8465899000,0.9651820000
1.4980320000,0.8353463000,1.1254110000,1.2490830000,1.2320140000,1.0092910000,1.0051320000,0.7754186000,1.0473650000,1.0425930000,1.1316620000,1.0069870000,1.0425770000,0.8529249000,0.9674227000
1.5063460000,0.8505543000,1.1241580000,1.2489810000,1.2318480000,1.0137680000,1.0031920000,0.7551540000,1.0484750000,1.0422440000,1.1269530000,1.0069790000,1.0435360000,0.8562310000,0.9687454000
1.5101940000,0.8576605000,1.1237620000,1.2489580000,1.2317560000,1.0161320000,1.0025410000,0.7461222000,1.0492270000,1.0423610000,1.1257130000,1.0072140000,1.0438600000,0.8565249000,0.9690439000
1.5168490000,0.8699291000,1.1233230000,1.2489050000,1.2316000000,1.0201500000,1.0016070000,0.7308725000,1.0507350000,1.0429000000,1.1273580000,1.0077230000,1.0444150000,0.8562583000,0.9691359000
1.5215230000,0.8786019000,1.1231890000,1.2489080000,1.2314820000,1.0233670000,1.0010850000,0.7214443000,1.0517530000,1.0439370000,1.1353070000,1.0083360000,1.0449290000,0.8549594000,0.9686716000
1.5243860000,0.8844579000,1.1234340000,1.2489060000,1.2314210000,1.0254820000,1.0007140000,0.7141683000,1.0525920000,1.0450790000,1.1427380000,1.0090890000,1.0454770000,0.8536651000,0.9682276000
1.5255670000,0.8883249000,1.1241300000,1.2489060000,1.2314120000,1.0274920000,1.0006550000,0.7098961000,1.0532470000,1.0464770000,1.1496960000,1.0101520000,1.0459790000,0.8516801000,0.9676568000
1.5278510000,0.8934659000,1.1244850000,1.2489280000,1.2313880000,1.0287600000,1.0006160000,0.7057574000,1.0539190000,1.0474340000,1.1535900000,1.0109430000,1.0461830000,0.8499298000,0.9672294000
1.5304810000,0.8989955000,1.1248210000,1.2489780000,1.2313600000,1.0296870000,1.0008570000,0.7038627000,1.0544930000,1.0484820000,1.1585460000,1.0117670000,1.0462450000,0.8470513000,0.9665139000
1.5316710000,0.9017997000,1.1251820000,1.2490420000,1.2313690000,1.0303230000,1.0014130000,0.7038580000,1.0550610000,1.0496090000,1.1631200000,1.0127110000,1.0465100000,0.8440766000,0.9660463000
1.5321730000,0.9028687000,1.1252890000,1.2491130000,1.2313790000,1.0311300000,1.0017180000,0.7038561000,1.0553510000,1.0506650000,1.1689100000,1.0134880000,1.0468780000,0.8425797000,0.9658478000
1.5327630000,0.9044492000,1.1256380000,1.2491790000,1.2313420000,1.0317060000,1.0020370000,0.7058556000,1.0553050000,1.0513310000,1.1741620000,1.0138690000,1.0467180000,0.8406650000,0.9652560000
1.5310610000,0.9034213000,1.1267710000,1.2492200000,1.2313240000,1.0323760000,1.0023770000,0.7093967000,1.0550160000,1.0518800000,1.1843350000,1.0137860000,1.0463340000,0.8396848000,0.9644018000
1.5312400000,0.9034899000,1.1268380000,1.2492940000,1.2313130000,1.0328940000,1.0025610000,0.7137092000,1.0544280000,1.0522810000,1.1910800000,1.0137790000,1.0462790000,0.8388864000,0.9641163000
1.5311300000,0.9032023000,1.1268880000,1.2493150000,1.2313030000,1.0330160000,1.0027500000,0.7153037000,1.0543400000,1.0524730000,1.1952790000,1.0137100000,1.0463230000,0.8388398000,0.9640281000
1.5322460000,0.9035674000,1.1261320000,1.2493750000,1.2312690000,1.0331650000,1.0029150000,0.7183324000,1.0539890000,1.0526320000,1.2017470000,1.0134560000,1.0462290000,0.8387239000,0.9637555000
1.5333600000,0.9039528000,1.1253540000,1.2494590000,1.2312850000,1.0330240000,1.0028860000,0.7237023000,1.0530480000,1.0527330000,1.2070480000,1.0132170000,1.0459570000,0.8381733000,0.9632183000
1.5354380000,0.9066955000,1.1248120000,1.2495230000,1.2312260000,1.0329230000,1.0025200000,0.7303741000,1.0515380000,1.0527220000,1.2099460000,1.0130220000,1.0457930000,0.8382370000,0.9630575000
1.5380840000,0.9109204000,1.1244850000,1.2495900000,1.2311630000,1.0329620000,1.0022640000,0.7391602000,1.0498140000,1.0529770000,1.2156200000,1.0129450000,1.0456350000,0.8378828000,0.9626836000
1.5389420000,0.9133230000,1.1247760000,1.2496350000,1.2311120000,1.0326190000,1.0024060000,0.7490532000,1.0483540000,1.0535640000,1.2217270000,1.0132070000,1.0455320000,0.8367321000,0.9621012000
1.5373990000,0.9123353000,1.1256070000,1.2496560000,1.2310820000,1.0321680000,1.0027050000,0.7561547000,1.0475310000,1.0534810000,1.2186060000,1.0133220000,1.0452770000,0.8358271000,0.9620175000
1.5334880000,0.9068696000,1.1263210000,1.2496470000,1.2311010000,1.0315450000,1.0035890000,0.7658080000,1.0469290000,1.0535750000,1.2164150000,1.0135680000,1.0453140000,0.8351734000,0.9622335000
1.5299860000,0.9020693000,1.1272170000,1.2496120000,1.2310950000,1.0309570000,1.0039890000,0.7699229000,1.0466810000,1.0534120000,1.2184180000,1.0132270000,1.0454950000,0.8375173000,0.9627523000
1.5275030000,0.8991202000,1.1281190000,1.2495750000,1.2311050000,1.0305930000,1.0042380000,0.7706103000,1.0468200000,1.0535890000,1.2229390000,1.0131090000,1.0455290000,0.8383164000,0.9626377000
1.5233740000,0.8937182000,1.1294960000,1.2495040000,1.2311100000,1.0303390000,1.0048390000,0.7715789000,1.0472820000,1.0540000000,1.2346050000,1.0127730000,1.0457400000,0.8393106000,0.9622446000
1.5174130000,0.8851015000,1.1308390000,1.2493910000,1.2311150000,1.0303660000,1.0058730000,0.7775941000,1.0474270000,1.0549690000,1.2466740000,1.0130330000,1.0464330000,0.8403022000,0.9620529000
1.5072860000,0.8660172000,1.1311160000,1.2494230000,1.2307950000,1.0354260000,1.0090250000,0.7941723000,1.0482420000,1.0571810000,1.2860570000,1.0129410000,1.0440710000,0.8301885000,0.9570506000
1.4969070000,0.8445857000,1.1305080000,1.2496380000,1.2307390000,1.0377560000,1.0125830000,0.7999616000,1.0510640000,1.0598710000,1.3070870000,1.0145920000,1.0426690000,0.8179872000,0.9534128000
