1.4050130000,1.2988340000,1.2985910000,1.2559940000,1.2387730000,1.0493000000,1.2647670000,1.2735870000,1.0162510000,1.2945480000,1.2821510000,1.0598180000,1.3301860000,1.2199080000,1.0547800000
1.4082280000,1.2988310000,1.2985500000,1.2559840000,1.2387450000,1.0486380000,1.2648300000,1.2735970000,1.0183370000,1.2946040000,1.2822300000,1.0605000000,1.3301950000,1.2199910000,1.0544550000
1.4108040000,1.2987380000,1.2984540000,1.2559660000,1.2387110000,1.0478340000,1.2648690000,1.2735610000,1.0185310000,1.2946480000,1.2822430000,1.0608180000,1.3302290000,1.2200680000,1.0543360000
1.4084190000,1.2986550000,1.2983680000,1.2559070000,1.2386540000,1.0468720000,1.2648690000,1.2734980000,1.0172800000,1.2946730000,1.2822430000,1.0609020000,1.3302400000,1.2201110000,1.0543600000
1.4043480000,1.2986740000,1.2983810000,1.2558770000,1.2386210000,1.0463850000,1.2648730000,1.2734710000,1.0167460000,1.2946780000,1.2822330000,1.0610780000,1.3302470000,1.2201290000,1.0544880000
1.4118570000,1.2989460000,1.2982750000,1.2557660000,1.2385330000,1.0444520000,1.2648540000,1.2733930000,1.0138630000,1.2946890000,1.2822190000,1.0617770000,1.3302730000,1.2201880000,1.0546970000
1.4170400000,1.2992780000,1.2982780000,1.2557100000,1.2384040000,1.0435520000,1.2648940000,1.2732740000,1.0124570000,1.2947590000,1.2821730000,1.0629070000,1.3303640000,1.2203500000,1.0553540000
1.4149770000,1.2998910000,1.2987420000,1.2556780000,1.2382420000,1.0426980000,1.2649860000,1.2731460000,1.0120360000,1.2948880000,1.2821730000,1.0651020000,1.3304910000,1.2206160000,1.0559880000
1.4083250000,1.3002570000,1.2991440000,1.2556580000,1.2381510000,1.0421120000,1.2650350000,1.2730780000,1.0114540000,1.2949510000,1.2821720000,1.0661240000,1.3305600000,1.2207450000,1.0561310000
1.3896090000,1.3009250000,1.3000600000,1.2556290000,1.2379980000,1.0408370000,1.2651210000,1.2729750000,1.0113450000,1.2950530000,1.2821690000,1.0682970000,1.3306730000,1.2209580000,1.0564830000
1.3652900000,1.3018150000,1.3013180000,1.2556180000,1.2378390000,1.0395010000,1.2652470000,1.2728940000,1.0137840000,1.2951960000,1.2821890000,1.0716510000,1.3308160000,1.2212220000,1.0571680000
1.3482270000,1.3027290000,1.3023330000,1.2556770000,1.2377090000,1.0385020000,1.2654810000,1.2728510000,1.0226800000,1.2954180000,1.2821980000,1.0768210000,1.3310430000,1.2215900000,1.0587520000
1.3901130000,1.3042200000,1.3028300000,1.2557990000,1.2375900000,1.0380480000,1.2658040000,1.2727990000,1.0360650000,1.2957140000,1.2821650000,1.0843830000,1.3313380000,1.2220420000,1.0611430000
1.4950170000,1.3062950000,1.3030830000,1.2560440000,1.2374480000,1.0391210000,1.2662550000,1.2726680000,1.0565830000,1.2960940000,1.2820150000,1.0946780000,1.3316990000,1.2225900000,1.0640540000
1.4950170000,1.3062950000,1.3030830000,1.2560440000,1.2374480000,1.0391210000,1.2662550000,1.2726680000,1.0565830000,1.2960940000,1.2820150000,1.0946780000,1.3316990000,1.2225900000,1.0640540000
1.7102090000,1.3097220000,1.3033480000,1.2565170000,1.2371760000,1.0435240000,1.2669540000,1.2722250000,1.0918700000,1.2965980000,1.2815320000,1.1101490000,1.3321570000,1.2232470000,1.0710250000
1.8352120000,1.3114450000,1.3042220000,1.2570160000,1.2368740000,1.0543760000,1.2674590000,1.2719010000,1.1354520000,1.2968910000,1.2810660000,1.1254190000,1.3324610000,1.2235170000,1.0789530000
2.0368180000,1.3138080000,1.3051400000,1.2574320000,1.2363180000,1.0673400000,1.2678440000,1.2714520000,1.1795250000,1.2970770000,1.2805180000,1.1388690000,1.3325300000,1.2235740000,1.0872580000
2.3317530000,1.3168660000,1.3058820000,1.2576740000,1.2354790000,1.0802680000,1.2680930000,1.2708400000,1.2156540000,1.2971770000,1.2798700000,1.1499820000,1.3321410000,1.2234210000,1.0959460000
2.5538730000,1.3198230000,1.3072720000,1.2576820000,1.2342880000,1.0917150000,1.2682260000,1.2703430000,1.2355860000,1.2972130000,1.2792860000,1.1577560000,1.3313350000,1.2232200000,1.1039740000
2.6581190000,1.3207310000,1.3073970000,1.2576720000,1.2342310000,1.0914020000,1.2682810000,1.2696950000,1.2679890000,1.2972320000,1.2791080000,1.1599940000,1.3308770000,1.2231180000,1.1075030000
2.9108230000,1.3210740000,1.3054210000,1.2576590000,1.2343380000,1.0876180000,1.2683190000,1.2695330000,1.2792370000,1.2972810000,1.2789540000,1.1613860000,1.3296330000,1.2228020000,1.1149550000
3.0308010000,1.3188720000,1.3013480000,1.2576480000,1.2349250000,1.0763970000,1.2682690000,1.2697080000,1.2833670000,1.2973100000,1.2789700000,1.1607680000,1.3289820000,1.2227340000,1.1192390000
2.6864080000,1.3107270000,1.2945840000,1.2575620000,1.2357840000,1.0570090000,1.2681630000,1.2699740000,1.2960330000,1.2973430000,1.2789980000,1.1598490000,1.3282190000,1.2227900000,1.1231920000
2.3018190000,1.2993240000,1.2853640000,1.2574250000,1.2366170000,1.0324090000,1.2681040000,1.2702380000,1.3120120000,1.2973740000,1.2789890000,1.1596420000,1.3282080000,1.2227910000,1.1240080000
2.0731070000,1.2874710000,1.2746320000,1.2573340000,1.2368630000,1.0195590000,1.2681460000,1.2703420000,1.3207760000,1.2974580000,1.2791580000,1.1526530000,1.3278450000,1.2221970000,1.1281750000
2.0251420000,1.2783710000,1.2630330000,1.2572720000,1.2368560000,1.0159560000,1.2682140000,1.2703520000,1.3230400000,1.2974680000,1.2792140000,1.1505300000,1.3272130000,1.2214290000,1.1334500000
2.0477380000,1.2593980000,1.2360440000,1.2571820000,1.2367220000,1.0171870000,1.2682370000,1.2703440000,1.3216160000,1.2973840000,1.2791830000,1.1512760000,1.3264440000,1.2207310000,1.1389340000
2.0618350000,1.2539550000,1.2278300000,1.2571180000,1.2365830000,1.0187380000,1.2681900000,1.2705410000,1.2754310000,1.2971770000,1.2791220000,1.1468960000,1.3257920000,1.2199850000,1.1432240000
2.0707910000,1.2518400000,1.2249060000,1.2571000000,1.2364570000,1.0206950000,1.2682410000,1.2704900000,1.2682220000,1.2972250000,1.2791450000,1.1455590000,1.3255790000,1.2197000000,1.1445920000
2.1862450000,1.2458150000,1.2145150000,1.2570180000,1.2361280000,1.0241100000,1.2683770000,1.2702690000,1.2423940000,1.2974200000,1.2792050000,1.1388330000,1.3255910000,1.2190940000,1.1448720000
2.6284310000,1.2444130000,1.2047940000,1.2568190000,1.2357240000,1.0233710000,1.2684070000,1.2697740000,1.2644720000,1.2974980000,1.2788330000,1.1324730000,1.3260960000,1.2176590000,1.1441330000
3.9380290000,1.2481720000,1.2006550000,1.2562360000,1.2340610000,1.0366020000,1.2681490000,1.2680260000,2.5997040000,1.2973120000,1.2769800000,1.1171860000,1.3282870000,1.2129010000,1.1348150000
4.6420100000,1.2449110000,1.1965700000,1.2557970000,1.2326080000,1.0481940000,1.2678050000,1.2664720000,3.4546840000,1.2970090000,1.2751320000,1.1127010000,1.3291060000,1.2108620000,1.1283570000
4.6217000000,1.2314490000,1.1804170000,1.2549180000,1.2290580000,1.0767050000,1.2673840000,1.2628360000,2.1210120000,1.2966960000,1.2698150000,1.1477400000,1.3302860000,1.2049660000,1.1205210000
4.5300740000,1.2211880000,1.1700150000,1.2542660000,1.2266850000,1.0967730000,1.2669940000,1.2600520000,1.9359100000,1.2961810000,1.2656600000,1.1842600000,1.3297760000,1.1913820000,1.1152570000
4.7339230000,1.2144090000,1.1607380000,1.2544310000,1.2267300000,1.0989790000,1.2673900000,1.2598770000,1.8560050000,1.2970670000,1.2657300000,1.1985190000,1.3282540000,1.1845920000,1.1121070000
4.9995300000,1.2215630000,1.1662360000,1.2550790000,1.2281780000,1.0898860000,1.2684190000,1.2625500000,1.8033800000,1.2984980000,1.2685930000,1.1915430000,1.3292640000,1.1916250000,1.1095420000
5.0413320000,1.2356100000,1.1808930000,1.2557060000,1.2304910000,1.0656200000,1.2689250000,1.2651520000,1.7791770000,1.2996420000,1.2724210000,1.1724610000,1.3301060000,1.1991040000,1.1066660000
4.5275190000,1.2540600000,1.2032580000,1.2563820000,1.2329620000,1.0358750000,1.2689350000,1.2673680000,1.7654000000,1.2998360000,1.2752740000,1.1508700000,1.3304570000,1.2051280000,1.1046880000
3.8964490000,1.2682460000,1.2215560000,1.2566550000,1.2342910000,1.0209190000,1.2686190000,1.2685810000,1.7577890000,1.2995760000,1.2775800000,1.1272880000,1.3304590000,1.2118670000,1.0993390000
3.3665270000,1.2769610000,1.2340120000,1.2565540000,1.2346560000,1.0221320000,1.2682190000,1.2691160000,1.6228100000,1.2990440000,1.2788780000,1.1053080000,1.3302290000,1.2165520000,1.0923130000
3.1538460000,1.2803410000,1.2390010000,1.2564420000,1.2346620000,1.0260770000,1.2680270000,1.2692670000,1.4859860000,1.2987410000,1.2792530000,1.0954320000,1.3301350000,1.2179450000,1.0884940000
2.8508200000,1.2829020000,1.2430530000,1.2563250000,1.2347390000,1.0361210000,1.2676290000,1.2695080000,1.2217300000,1.2980670000,1.2797290000,1.0768560000,1.3299470000,1.2192220000,1.0796890000
2.7256770000,1.2829970000,1.2437410000,1.2561950000,1.2346880000,1.0417200000,1.2674050000,1.2696030000,1.1139170000,1.2977000000,1.2799550000,1.0659110000,1.3298480000,1.2197750000,1.0730880000
2.3034230000,1.2795300000,1.2435090000,1.2559010000,1.2346540000,1.0570870000,1.2670110000,1.2702680000,1.0060220000,1.2967910000,1.2809780000,1.0416900000,1.3296480000,1.2216270000,1.0516360000
2.1164780000,1.2757230000,1.2437780000,1.2557280000,1.2346490000,1.0670420000,1.2668870000,1.2708080000,1.0138460000,1.2962690000,1.2815990000,1.0336980000,1.3295680000,1.2225010000,1.0387360000
1.9797640000,1.2733660000,1.2453780000,1.2555600000,1.2346580000,1.0755160000,1.2667910000,1.2713380000,1.0336900000,1.2957580000,1.2820210000,1.0296940000,1.3294030000,1.2228150000,1.0284000000
1.8761960000,1.2712350000,1.2467150000,1.2553420000,1.2346590000,1.0813280000,1.2666610000,1.2717780000,1.0435000000,1.2952600000,1.2823330000,1.0249460000,1.3291180000,1.2227550000,1.0197590000
1.7871580000,1.2697960000,1.2484230000,1.2551000000,1.2346690000,1.0840250000,1.2664820000,1.2721350000,1.0456270000,1.2947410000,1.2823250000,1.0222300000,1.3286670000,1.2223550000,1.0125410000
1.7183190000,1.2660570000,1.2478530000,1.2547950000,1.2346500000,1.0832480000,1.2661910000,1.2723730000,1.0348160000,1.2941620000,1.2819020000,1.0221170000,1.3280910000,1.2215530000,1.0076890000
1.6669610000,1.2642360000,1.2486340000,1.2545480000,1.2346230000,1.0811070000,1.2659520000,1.2724850000,1.0228690000,1.2937120000,1.2812990000,1.0263330000,1.3276780000,1.2206400000,1.0065740000
1.6290150000,1.2623320000,1.2490040000,1.2543070000,1.2345020000,1.0771460000,1.2656850000,1.2723540000,1.0010050000,1.2932640000,1.2802870000,1.0325490000,1.3271430000,1.2193790000,1.0067740000
1.5994300000,1.2616000000,1.2499730000,1.2542470000,1.2344030000,1.0738630000,1.2656440000,1.2721580000,0.9867810000,1.2931500000,1.2794430000,1.0412420000,1.3268390000,1.2183760000,1.0081100000
1.5830020000,1.2614540000,1.2507450000,1.2541920000,1.2343650000,1.0725220000,1.2655920000,1.2720970000,0.9813351000,1.2930280000,1.2790320000,1.0448510000,1.3266500000,1.2177190000,1.0094500000
1.5508810000,1.2616710000,1.2525420000,1.2540940000,1.2342320000,1.0693960000,1.2654590000,1.2718510000,0.9649103000,1.2928610000,1.2781540000,1.0535620000,1.3262570000,1.2164100000,1.0121290000
1.5247810000,1.2632620000,1.2550360000,1.2540730000,1.2341070000,1.0662170000,1.2653760000,1.2715490000,0.9508711000,1.2928110000,1.2773840000,1.0626600000,1.3261100000,1.2154690000,1.0156990000
1.5087280000,1.2652300000,1.2573180000,1.2540400000,1.2339430000,1.0625240000,1.2652610000,1.2711860000,0.9368825000,1.2927460000,1.2765220000,1.0722140000,1.3260380000,1.2146350000,1.0195950000
1.5047790000,1.2669670000,1.2588460000,1.2540410000,1.2337750000,1.0595850000,1.2652740000,1.2708390000,0.9278165000,1.2927470000,1.2758100000,1.0814280000,1.3260370000,1.2139810000,1.0233750000
1.5015940000,1.2682010000,1.2599750000,1.2540310000,1.2337030000,1.0559430000,1.2652650000,1.2705490000,0.9224033000,1.2926350000,1.2750820000,1.0892660000,1.3260490000,1.2134020000,1.0270270000
1.4972990000,1.2686540000,1.2605600000,1.2540280000,1.2335930000,1.0526930000,1.2652670000,1.2702090000,0.9156179000,1.2925730000,1.2743610000,1.0958110000,1.3259830000,1.2126950000,1.0302560000
1.4943880000,1.2688490000,1.2608690000,1.2539960000,1.2334820000,1.0503960000,1.2652700000,1.2699810000,0.9115945000,1.2925510000,1.2739490000,1.0996460000,1.3259700000,1.2123450000,1.0322460000
1.4906800000,1.2686240000,1.2608660000,1.2539940000,1.2333940000,1.0490320000,1.2652960000,1.2698080000,0.9117600000,1.2925740000,1.2736770000,1.1025000000,1.3259790000,1.2122120000,1.0332100000
1.4907040000,1.2690310000,1.2612040000,1.2540490000,1.2334110000,1.0480260000,1.2653790000,1.2698030000,0.9202374000,1.2926580000,1.2736650000,1.1047020000,1.3260280000,1.2122830000,1.0335960000
1.4925840000,1.2693440000,1.2613800000,1.2541210000,1.2334780000,1.0477270000,1.2654600000,1.2698650000,0.9272438000,1.2927650000,1.2738380000,1.1053660000,1.3261720000,1.2125260000,1.0342570000
1.4985310000,1.2695430000,1.2613080000,1.2541410000,1.2335200000,1.0471320000,1.2654890000,1.2699440000,0.9374830000,1.2927950000,1.2739450000,1.1059060000,1.3261700000,1.2126280000,1.0338290000
1.5071650000,1.2693510000,1.2608220000,1.2541900000,1.2335750000,1.0468260000,1.2655660000,1.2700410000,0.9462144000,1.2929010000,1.2741740000,1.1059400000,1.3262720000,1.2129110000,1.0338010000
1.5193090000,1.2691510000,1.2601830000,1.2542510000,1.2336530000,1.0466040000,1.2656450000,1.2701510000,0.9546177000,1.2930200000,1.2744420000,1.1053250000,1.3264410000,1.2133520000,1.0336450000
1.5286500000,1.2688690000,1.2596010000,1.2542940000,1.2337290000,1.0468110000,1.2657080000,1.2702680000,0.9610408000,1.2931180000,1.2747390000,1.1041750000,1.3265860000,1.2137950000,1.0332370000
1.5360510000,1.2687200000,1.2592040000,1.2543000000,1.2337800000,1.0475200000,1.2657270000,1.2703840000,0.9654469000,1.2931410000,1.2749590000,1.1023510000,1.3266230000,1.2140410000,1.0325860000
1.5438960000,1.2685400000,1.2587530000,1.2542950000,1.2338010000,1.0480150000,1.2657250000,1.2704420000,0.9659615000,1.2931460000,1.2751080000,1.1009160000,1.3266630000,1.2142310000,1.0321330000
1.5548280000,1.2690640000,1.2587340000,1.2543140000,1.2338520000,1.0486640000,1.2657510000,1.2705220000,0.9676150000,1.2931940000,1.2753340000,1.0994070000,1.3267660000,1.2145510000,1.0317700000
1.5636420000,1.2692620000,1.2585270000,1.2543090000,1.2338760000,1.0497180000,1.2657510000,1.2705490000,0.9623146000,1.2932210000,1.2755590000,1.0963900000,1.3268790000,1.2148290000,1.0317500000
1.5742930000,1.2690500000,1.2578950000,1.2542660000,1.2338550000,1.0502700000,1.2657360000,1.2705530000,0.9560779000,1.2932320000,1.2757470000,1.0935540000,1.3269580000,1.2150150000,1.0317780000
1.5788200000,1.2692850000,1.2578670000,1.2543600000,1.2338990000,1.0513180000,1.2657100000,1.2705420000,0.9556072000,1.2933470000,1.2758920000,1.0922230000,1.3270770000,1.2150870000,1.0331490000
1.5795120000,1.2693340000,1.2578560000,1.2543940000,1.2339110000,1.0517940000,1.2656950000,1.2705320000,0.9551002000,1.2933850000,1.2759340000,1.0917060000,1.3271500000,1.2151410000,1.0338390000
1.5816590000,1.2690330000,1.2575040000,1.2544670000,1.2339400000,1.0528310000,1.2656860000,1.2705260000,0.9538681000,1.2934900000,1.2760980000,1.0903200000,1.3272690000,1.2152550000,1.0349500000
1.5867220000,1.2689290000,1.2572300000,1.2545130000,1.2339870000,1.0533090000,1.2656580000,1.2705330000,0.9526057000,1.2935430000,1.2762190000,1.0888120000,1.3273610000,1.2153690000,1.0355750000
1.5931030000,1.2687390000,1.2568570000,1.2544830000,1.2339740000,1.0533210000,1.2655660000,1.2704760000,0.9468228000,1.2934990000,1.2761710000,1.0872090000,1.3273400000,1.2153170000,1.0356240000
1.6012390000,1.2685050000,1.2563720000,1.2544420000,1.2339490000,1.0531810000,1.2654810000,1.2704270000,0.9414269000,1.2934650000,1.2761580000,1.0857610000,1.3273320000,1.2152650000,1.0358840000
1.6046430000,1.2682430000,1.2560480000,1.2544200000,1.2339370000,1.0531550000,1.2654540000,1.2704200000,0.9392441000,1.2934360000,1.2761440000,1.0849980000,1.3273120000,1.2152090000,1.0359040000
1.6133330000,1.2667900000,1.2545970000,1.2544090000,1.2339090000,1.0537410000,1.2654020000,1.2703570000,0.9333217000,1.2934660000,1.2761860000,1.0833210000,1.3273530000,1.2152540000,1.0361830000
1.6214300000,1.2649380000,1.2528520000,1.2544310000,1.2338830000,1.0543380000,1.2654100000,1.2703170000,0.9291537000,1.2935280000,1.2762630000,1.0820020000,1.3273900000,1.2154520000,1.0353450000
1.6295990000,1.2642830000,1.2520930000,1.2545160000,1.2339380000,1.0543590000,1.2655090000,1.2703600000,0.9301409000,1.2936760000,1.2764840000,1.0806550000,1.3274160000,1.2158180000,1.0331260000
1.6306220000,1.2637780000,1.2517520000,1.2546490000,1.2340570000,1.0556020000,1.2656770000,1.2705140000,0.9366063000,1.2939050000,1.2769610000,1.0777850000,1.3274970000,1.2164360000,1.0300140000
1.6460570000,1.2634440000,1.2510670000,1.2547610000,1.2342170000,1.0564860000,1.2658520000,1.2707370000,0.9488797000,1.2941000000,1.2774920000,1.0739080000,1.3275590000,1.2170720000,1.0264970000
1.6844960000,1.2634340000,1.2498430000,1.2548800000,1.2344040000,1.0562210000,1.2660290000,1.2709320000,0.9628372000,1.2943480000,1.2781490000,1.0679970000,1.3275930000,1.2177900000,1.0219970000
1.7063570000,1.2640040000,1.2496150000,1.2549180000,1.2344750000,1.0557280000,1.2661020000,1.2710110000,0.9701184000,1.2944750000,1.2785050000,1.0644750000,1.3276170000,1.2181640000,1.0197670000
1.7581220000,1.2646700000,1.2485610000,1.2549870000,1.2346360000,1.0549610000,1.2662440000,1.2711970000,0.9869569000,1.2946750000,1.2791740000,1.0574120000,1.3276780000,1.2188480000,1.0158050000
1.8140310000,1.2648140000,1.2470160000,1.2550100000,1.2347130000,1.0547310000,1.2663420000,1.2712870000,0.9964603000,1.2948310000,1.2797210000,1.0505240000,1.3277240000,1.2193730000,1.0126760000
1.8821920000,1.2647680000,1.2450160000,1.2550460000,1.2347750000,1.0549670000,1.2664110000,1.2713130000,1.0018900000,1.2949390000,1.2801390000,1.0438460000,1.3278430000,1.2198260000,1.0111060000
1.9719480000,1.2647240000,1.2425800000,1.2550730000,1.2347900000,1.0553080000,1.2664370000,1.2712380000,0.9984387000,1.2950380000,1.2804200000,1.0370180000,1.3280680000,1.2202160000,1.0117670000
2.0995780000,1.2650250000,1.2396660000,1.2551010000,1.2347730000,1.0545320000,1.2664120000,1.2710570000,0.9884526000,1.2951810000,1.2805080000,1.0320440000,1.3284080000,1.2204300000,1.0161260000
2.3233760000,1.2657920000,1.2354500000,1.2551040000,1.2348060000,1.0507590000,1.2662990000,1.2708100000,0.9673287000,1.2953030000,1.2805330000,1.0259730000,1.3285710000,1.2202160000,1.0206800000
2.6397290000,1.2672870000,1.2308470000,1.2550670000,1.2347260000,1.0462560000,1.2661510000,1.2703900000,0.9389441000,1.2954460000,1.2803320000,1.0220750000,1.3286290000,1.2196620000,1.0261760000
3.0458820000,1.2680740000,1.2251650000,1.2550060000,1.2345000000,1.0421020000,1.2659860000,1.2697250000,0.9042011000,1.2955590000,1.2798360000,1.0192110000,1.3286510000,1.2187130000,1.0333400000
3.6243170000,1.2665840000,1.2172450000,1.2549710000,1.2342650000,1.0348350000,1.2659010000,1.2689120000,0.9068776000,1.2957500000,1.2790790000,1.0235230000,1.3287870000,1.2176310000,1.0424330000
4.5029730000,1.2629540000,1.2094480000,1.2549610000,1.2340150000,1.0246950000,1.2660520000,1.2682420000,1.0716750000,1.2961990000,1.2781710000,1.0404580000,1.3292040000,1.2165860000,1.0565150000
