1.4220700000,1.0859280000,1.2394250000,1.1604510000,0.8747602000,1.2963420000,1.1786660000,0.8477614000,1.4160120000,1.2121270000,0.7340053000,1.3942330000,1.2005590000,0.7179894000,1.1775970000
1.4220700000,1.0859280000,1.2394250000,1.1604510000,0.8747602000,1.2963420000,1.1786660000,0.8477614000,1.4160120000,1.2121270000,0.7340053000,1.3942330000,1.2005590000,0.7179894000,1.1775970000
1.4227780000,1.0825290000,1.2385450000,1.1598450000,0.8714103000,1.2946920000,1.1784200000,0.8429507000,1.4133840000,1.2119420000,0.7273112000,1.3919100000,1.2004220000,0.7145085000,1.1767990000
1.4227710000,1.0821480000,1.2386610000,1.1590680000,0.8701114000,1.2937960000,1.1772610000,0.8399906000,1.4119870000,1.2115140000,0.7254491000,1.3911190000,1.1994740000,0.7125877000,1.1758850000
1.4226230000,1.0809400000,1.2386830000,1.1596690000,0.8703712000,1.2940830000,1.1773610000,0.8396326000,1.4116690000,1.2122750000,0.7250461000,1.3906770000,1.1992140000,0.7103988000,1.1749420000
1.4226330000,1.0801070000,1.2384330000,1.1596550000,0.8702191000,1.2940920000,1.1771030000,0.8382391000,1.4110100000,1.2120220000,0.7230009000,1.3899620000,1.1986830000,0.7090679000,1.1743850000
1.4227790000,1.0782360000,1.2381270000,1.1604830000,0.8703935000,1.2942880000,1.1771940000,0.8362481000,1.4098250000,1.2126020000,0.7207669000,1.3890230000,1.1986890000,0.7066458000,1.1737030000
1.4228660000,1.0743120000,1.2380590000,1.1628270000,0.8709815000,1.2944320000,1.1786930000,0.8360925000,1.4090940000,1.2153220000,0.7213879000,1.3889620000,1.2006780000,0.7037062000,1.1738240000
1.4224940000,1.0673710000,1.2383790000,1.1668140000,0.8717486000,1.2948170000,1.1821950000,0.8386646000,1.4092360000,1.2204300000,0.7255093000,1.3895420000,1.2052570000,0.7008088000,1.1746600000
1.4216110000,1.0598480000,1.2396050000,1.1728160000,0.8722450000,1.2947430000,1.1886130000,0.8475630000,1.4114640000,1.2283600000,0.7371854000,1.3920940000,1.2134210000,0.6999498000,1.1777460000
1.4204150000,1.0486050000,1.2410920000,1.1807730000,0.8714830000,1.2947780000,1.1969020000,0.8578438000,1.4134860000,1.2384620000,0.7496874000,1.3940570000,1.2238960000,0.6972763000,1.1811540000
1.4193990000,1.0324510000,1.2423100000,1.1885970000,0.8640834000,1.2924480000,1.2051370000,0.8602535000,1.4119020000,1.2489370000,0.7514954000,1.3937300000,1.2353110000,0.6908783000,1.1850990000
1.4188650000,1.0198040000,1.2424710000,1.1918450000,0.8558493000,1.2902160000,1.2080540000,0.8548031000,1.4085990000,1.2525660000,0.7440009000,1.3911400000,1.2397030000,0.6867408000,1.1858450000
1.4183630000,0.9978482000,1.2436460000,1.1960980000,0.8359185000,1.2839820000,1.2127120000,0.8390065000,1.4009680000,1.2577030000,0.7158431000,1.3851490000,1.2455950000,0.6717386000,1.1865860000
1.4175860000,0.9764377000,1.2467150000,1.1945610000,0.8005315000,1.2715860000,1.2133260000,0.8021950000,1.3867000000,1.2587640000,0.6546397000,1.3737020000,1.2453410000,0.6462131000,1.1822210000
1.4173640000,0.9721336000,1.2478420000,1.1928990000,0.7894880000,1.2671210000,1.2130010000,0.7899318000,1.3821720000,1.2586720000,0.6335006000,1.3699550000,1.2445090000,0.6384056000,1.1801910000
1.4172050000,0.9687957000,1.2507430000,1.1902920000,0.7719395000,1.2588700000,1.2135450000,0.7696437000,1.3746190000,1.2596670000,0.5959322000,1.3642930000,1.2445640000,0.6258987000,1.1784760000
1.4170940000,0.9731089000,1.2551980000,1.1897900000,0.7608383000,1.2529960000,1.2160430000,0.7568755000,1.3698130000,1.2630880000,0.5711977000,1.3617370000,1.2476960000,0.6181258000,1.1796840000
1.4176280000,0.9780704000,1.2567590000,1.1878250000,0.7543836000,1.2494800000,1.2150000000,0.7474475000,1.3662480000,1.2625630000,0.5535382000,1.3590180000,1.2469940000,0.6131833000,1.1783000000
1.4185980000,0.9912138000,1.2603990000,1.1860240000,0.7472985000,1.2450180000,1.2146350000,0.7355578000,1.3614880000,1.2632350000,0.5297389000,1.3559310000,1.2479550000,0.6071225000,1.1781730000
1.4213990000,1.0141140000,1.2630340000,1.1806650000,0.7376686000,1.2383670000,1.2103620000,0.7155671000,1.3533130000,1.2598980000,0.4889373000,1.3492400000,1.2448160000,0.5990103000,1.1747000000
1.4232350000,1.0287680000,1.2644180000,1.1785160000,0.7349741000,1.2360630000,1.2081790000,0.7079470000,1.3498870000,1.2583260000,0.4736592000,1.3465840000,1.2435940000,0.5965077000,1.1734700000
1.4248990000,1.0420540000,1.2655220000,1.1775860000,0.7342057000,1.2350520000,1.2066820000,0.7037033000,1.3477300000,1.2573690000,0.4650739000,1.3452400000,1.2433490000,0.5959350000,1.1735430000
1.4254000000,1.0464050000,1.2657440000,1.1772280000,0.7345790000,1.2350610000,1.2057750000,0.7023135000,1.3468990000,1.2565920000,0.4634860000,1.3447420000,1.2430060000,0.5965891000,1.1737250000
1.4266870000,1.0510130000,1.2649190000,1.1734110000,0.7320869000,1.2325340000,1.2017870000,0.6934550000,1.3427900000,1.2530400000,0.4503163000,1.3416850000,1.2396390000,0.5966054000,1.1717990000
1.4270140000,1.0511980000,1.2645210000,1.1723190000,0.7313802000,1.2318020000,1.2005280000,0.6910678000,1.3416140000,1.2518580000,0.4473507000,1.3408350000,1.2385890000,0.5969279000,1.1713250000
1.4276070000,1.0532830000,1.2642380000,1.1724100000,0.7324300000,1.2324530000,1.1999070000,0.6910639000,1.3413510000,1.2517370000,0.4500764000,1.3411560000,1.2386780000,0.5975323000,1.1716680000
1.4282380000,1.0531290000,1.2632860000,1.1713030000,0.7322459000,1.2321420000,1.1984630000,0.6890646000,1.3403950000,1.2505110000,0.4472876000,1.3402740000,1.2372650000,0.5972502000,1.1705900000
1.4286300000,1.0603890000,1.2646540000,1.1748100000,0.7356837000,1.2349610000,1.2016970000,0.6923331000,1.3418850000,1.2536320000,0.4514310000,1.3418890000,1.2417100000,0.5977477000,1.1739320000
1.4289010000,1.0661320000,1.2658040000,1.1780400000,0.7382696000,1.2372920000,1.2050150000,0.6951497000,1.3433560000,1.2574020000,0.4561084000,1.3442350000,1.2463810000,0.5986996000,1.1776320000
1.4290940000,1.0691910000,1.2664350000,1.1792870000,0.7386793000,1.2378570000,1.2067560000,0.6944231000,1.3433420000,1.2595830000,0.4553344000,1.3453390000,1.2492360000,0.5999539000,1.1802440000
1.4293270000,1.0707320000,1.2667680000,1.1797580000,0.7392608000,1.2383800000,1.2076980000,0.6940593000,1.3433220000,1.2607540000,0.4561677000,1.3460370000,1.2511370000,0.6011794000,1.1821050000
1.4298940000,1.0689140000,1.2659880000,1.1783870000,0.7377778000,1.2373750000,1.2067160000,0.6924086000,1.3427450000,1.2600850000,0.4551046000,1.3457980000,1.2503490000,0.6014864000,1.1817260000
1.4295060000,1.0673970000,1.2661570000,1.1792540000,0.7391824000,1.2385100000,1.2070990000,0.6956473000,1.3439990000,1.2606220000,0.4638167000,1.3469360000,1.2509880000,0.6021814000,1.1823050000
1.4291440000,1.0681220000,1.2668160000,1.1816680000,0.7417074000,1.2405790000,1.2092020000,0.7002113000,1.3459330000,1.2629850000,0.4728608000,1.3490660000,1.2535100000,0.6028539000,1.1841680000
1.4284380000,1.0703220000,1.2681150000,1.1868100000,0.7475160000,1.2451700000,1.2135490000,0.7097113000,1.3498890000,1.2682210000,0.4914964000,1.3534150000,1.2587850000,0.6035029000,1.1876090000
1.4278650000,1.0714120000,1.2690260000,1.1901270000,0.7512699000,1.2480160000,1.2166000000,0.7159691000,1.3524990000,1.2719420000,0.5042201000,1.3565370000,1.2625600000,0.6044575000,1.1903240000
1.4277670000,1.0713940000,1.2691070000,1.1906090000,0.7518502000,1.2485460000,1.2173210000,0.7169105000,1.3530280000,1.2728960000,0.5066976000,1.3572710000,1.2632200000,0.6044943000,1.1907080000
1.4276580000,1.0698840000,1.2688040000,1.1907810000,0.7528879000,1.2492860000,1.2174790000,0.7182551000,1.3536190000,1.2729800000,0.5097183000,1.3575580000,1.2629860000,0.6045686000,1.1903720000
1.4273350000,1.0682470000,1.2685810000,1.1913070000,0.7537305000,1.2499320000,1.2178600000,0.7196016000,1.3541840000,1.2733190000,0.5123892000,1.3580490000,1.2633620000,0.6051677000,1.1907400000
1.4272870000,1.0654120000,1.2677560000,1.1906140000,0.7518497000,1.2488470000,1.2172510000,0.7187928000,1.3539850000,1.2725960000,0.5092078000,1.3576770000,1.2623670000,0.6047492000,1.1900300000
1.4274040000,1.0594760000,1.2659880000,1.1865320000,0.7465534000,1.2451640000,1.2135200000,0.7126979000,1.3516450000,1.2682810000,0.4968767000,1.3546190000,1.2571200000,0.6030843000,1.1860070000
1.4275980000,1.0529820000,1.2640480000,1.1825130000,0.7420694000,1.2417960000,1.2095230000,0.7066939000,1.3491340000,1.2636560000,0.4846023000,1.3512650000,1.2519320000,0.6017134000,1.1820860000
1.4276940000,1.0470950000,1.2622900000,1.1783480000,0.7379438000,1.2385460000,1.2056230000,0.7005879000,1.3465650000,1.2591230000,0.4714620000,1.3476730000,1.2465930000,0.5997472000,1.1777160000
1.4276800000,1.0430400000,1.2611700000,1.1758020000,0.7351890000,1.2363460000,1.2031130000,0.6968493000,1.3449490000,1.2562630000,0.4626430000,1.3453550000,1.2431620000,0.5983763000,1.1748400000
1.4272860000,1.0406420000,1.2609030000,1.1748490000,0.7342004000,1.2354990000,1.2019640000,0.6961210000,1.3445170000,1.2550440000,0.4607996000,1.3445640000,1.2416600000,0.5977187000,1.1734960000
1.4268390000,1.0400690000,1.2611240000,1.1751580000,0.7343274000,1.2356240000,1.2021180000,0.6977538000,1.3451570000,1.2552560000,0.4625798000,1.3449520000,1.2415230000,0.5972094000,1.1731540000
1.4264710000,1.0394520000,1.2613210000,1.1754330000,0.7342916000,1.2356080000,1.2023750000,0.6986699000,1.3455120000,1.2556120000,0.4637482000,1.3453050000,1.2417860000,0.5969932000,1.1732330000
1.4261340000,1.0379780000,1.2613230000,1.1754550000,0.7344822000,1.2357080000,1.2024270000,0.6997039000,1.3459320000,1.2556440000,0.4654137000,1.3454970000,1.2415450000,0.5966627000,1.1728590000
1.4245970000,1.0357760000,1.2623830000,1.1783580000,0.7386593000,1.2386020000,1.2042120000,0.7078337000,1.3489730000,1.2576150000,0.4805906000,1.3481900000,1.2438170000,0.5978856000,1.1747240000
1.4223510000,1.0368330000,1.2653280000,1.1913430000,0.7569496000,1.2513090000,1.2140800000,0.7368508000,1.3600450000,1.2674640000,0.5313780000,1.3578720000,1.2547470000,0.6026784000,1.1828210000
1.4193090000,1.0372050000,1.2681120000,1.2060200000,0.7853841000,1.2667330000,1.2234720000,0.7791603000,1.3747030000,1.2781650000,0.6076218000,1.3701080000,1.2662470000,0.6154366000,1.1916480000
1.4182650000,1.0476570000,1.2673400000,1.2165940000,0.8240358000,1.2823690000,1.2276120000,0.8220579000,1.3891370000,1.2864280000,0.6950088000,1.3842280000,1.2702920000,0.6389895000,1.1965690000
1.4178790000,1.0657350000,1.2670860000,1.2199530000,0.8683290000,1.2962740000,1.2271070000,0.8630529000,1.4036210000,1.2922500000,0.7807941000,1.3984250000,1.2674640000,0.6639202000,1.1961370000
1.4165050000,1.0839800000,1.2665550000,1.2158910000,0.9078699000,1.3056050000,1.2269610000,0.9100090000,1.4215320000,1.2909420000,0.8434618000,1.4101560000,1.2591640000,0.6863929000,1.1936790000
1.4139400000,1.1040820000,1.2670920000,1.2099910000,0.9404982000,1.3129590000,1.2253240000,0.9488068000,1.4392650000,1.2862880000,0.8879403000,1.4209220000,1.2492020000,0.7075819000,1.1913280000
1.4101960000,1.1258390000,1.2688020000,1.2060900000,0.9694752000,1.3196410000,1.2232310000,0.9796615000,1.4566890000,1.2803290000,0.9203693000,1.4310260000,1.2401950000,0.7255588000,1.1891670000
1.4055370000,1.1439600000,1.2705190000,1.2038960000,0.9931480000,1.3250400000,1.2206760000,1.0012380000,1.4727900000,1.2728390000,0.9401764000,1.4405320000,1.2323360000,0.7399644000,1.1875210000
1.4012940000,1.1533890000,1.2712890000,1.2034930000,1.0112670000,1.3289590000,1.2196020000,1.0166090000,1.4858270000,1.2659570000,0.9529337000,1.4490080000,1.2292800000,0.7559510000,1.1889360000
1.3991480000,1.1576480000,1.2717210000,1.2030760000,1.0177770000,1.3307720000,1.2188240000,1.0217820000,1.4916720000,1.2626870000,0.9570346000,1.4528620000,1.2283380000,0.7632445000,1.1896540000
1.3949330000,1.1654910000,1.2724820000,1.2006680000,1.0243650000,1.3340760000,1.2159260000,1.0256700000,1.5017150000,1.2557110000,0.9597976000,1.4600150000,1.2266090000,0.7763101000,1.1911550000
1.3912250000,1.1719960000,1.2730430000,1.1979540000,1.0266030000,1.3379680000,1.2122490000,1.0249820000,1.5095230000,1.2492680000,0.9586158000,1.4654750000,1.2257040000,0.7861610000,1.1927310000
1.3889610000,1.1757770000,1.2729200000,1.1945280000,1.0232530000,1.3411320000,1.2080060000,1.0189110000,1.5132810000,1.2432540000,0.9524975000,1.4685690000,1.2253270000,0.7930524000,1.1945660000
1.3884010000,1.1778540000,1.2723920000,1.1920040000,1.0177170000,1.3428980000,1.2046630000,1.0112310000,1.5129590000,1.2385970000,0.9440151000,1.4690930000,1.2255150000,0.7969317000,1.1962530000
1.3890620000,1.1782400000,1.2716420000,1.1901900000,1.0109930000,1.3432830000,1.2024560000,1.0035460000,1.5099870000,1.2354650000,0.9352733000,1.4680060000,1.2263770000,0.7994369000,1.1980640000
1.3905370000,1.1776490000,1.2708390000,1.1889230000,1.0038350000,1.3423270000,1.2010190000,0.9959067000,1.5052580000,1.2334030000,0.9260099000,1.4657000000,1.2272090000,0.8001002000,1.1996500000
1.3930140000,1.1743680000,1.2695030000,1.1890160000,0.9982444000,1.3409710000,1.2011380000,0.9907573000,1.5002060000,1.2330140000,0.9191685000,1.4627210000,1.2287360000,0.8001473000,1.2008940000
1.3945110000,1.1719180000,1.2686660000,1.1893270000,0.9962856000,1.3403920000,1.2015550000,0.9891386000,1.4980010000,1.2331770000,0.9166041000,1.4611530000,1.2293500000,0.7996990000,1.2012320000
1.3966600000,1.1676060000,1.2666960000,1.1890940000,0.9934073000,1.3405560000,1.2011160000,0.9862698000,1.4967410000,1.2319300000,0.9129851000,1.4600090000,1.2297590000,0.8010746000,1.2016810000
1.4005680000,1.1615850000,1.2649090000,1.1904810000,0.9913499000,1.3383040000,1.2030170000,0.9852133000,1.4919740000,1.2340140000,0.9089521000,1.4560330000,1.2292060000,0.7940928000,1.2010170000
1.4019900000,1.1588860000,1.2642590000,1.1913040000,0.9908423000,1.3377000000,1.2039800000,0.9851432000,1.4902090000,1.2351050000,0.9075430000,1.4542840000,1.2291400000,0.7911061000,1.2005660000
1.4044000000,1.1546790000,1.2632420000,1.1922120000,0.9888932000,1.3359820000,1.2050370000,0.9835690000,1.4867120000,1.2367920000,0.9041659000,1.4514190000,1.2280390000,0.7843837000,1.1996140000
1.4060850000,1.1506160000,1.2626750000,1.1932280000,0.9868266000,1.3339410000,1.2064350000,0.9827823000,1.4835630000,1.2393310000,0.9036407000,1.4494190000,1.2275370000,0.7786401000,1.1987460000
1.4073650000,1.1463580000,1.2622380000,1.1940460000,0.9843767000,1.3316740000,1.2076010000,0.9810037000,1.4800660000,1.2421580000,0.9030556000,1.4476650000,1.2273690000,0.7731634000,1.1983360000
1.4084590000,1.1419090000,1.2617070000,1.1944440000,0.9821222000,1.3298170000,1.2083890000,0.9789940000,1.4770720000,1.2446500000,0.9022084000,1.4459370000,1.2268790000,0.7675734000,1.1975510000
1.4092350000,1.1374530000,1.2610510000,1.1945750000,0.9798470000,1.3281780000,1.2087120000,0.9763927000,1.4743070000,1.2463840000,0.9001285000,1.4441730000,1.2258510000,0.7616370000,1.1964100000
1.4100820000,1.1331010000,1.2600980000,1.1933720000,0.9758433000,1.3265240000,1.2076060000,0.9709036000,1.4712740000,1.2465370000,0.8943992000,1.4420150000,1.2236460000,0.7550839000,1.1947940000
1.4107690000,1.1299940000,1.2591730000,1.1904660000,0.9691101000,1.3242470000,1.2047530000,0.9618687000,1.4677600000,1.2448110000,0.8848912000,1.4397180000,1.2203040000,0.7491292000,1.1927720000
1.4108400000,1.1296330000,1.2592030000,1.1875220000,0.9627274000,1.3222410000,1.2023020000,0.9556352000,1.4657910000,1.2431010000,0.8786756000,1.4379590000,1.2168570000,0.7448404000,1.1898840000
1.4110100000,1.1297450000,1.2592830000,1.1852520000,0.9574838000,1.3197670000,1.2005890000,0.9510294000,1.4640590000,1.2420430000,0.8756421000,1.4373550000,1.2147070000,0.7427637000,1.1884110000
1.4110460000,1.1283070000,1.2591350000,1.1833800000,0.9531891000,1.3179120000,1.1989340000,0.9461125000,1.4622120000,1.2408710000,0.8710778000,1.4360350000,1.2124720000,0.7399549000,1.1862910000
1.4107790000,1.1275280000,1.2592370000,1.1818830000,0.9503964000,1.3164190000,1.1976640000,0.9434659000,1.4615680000,1.2397530000,0.8686896000,1.4353060000,1.2101030000,0.7384200000,1.1838410000
1.4107080000,1.1267610000,1.2590570000,1.1811340000,0.9487036000,1.3153610000,1.1968310000,0.9411433000,1.4606800000,1.2388490000,0.8658906000,1.4347830000,1.2090270000,0.7374307000,1.1830730000
1.4113750000,1.1214150000,1.2574500000,1.1799740000,0.9453105000,1.3139550000,1.1952500000,0.9346748000,1.4577960000,1.2372740000,0.8581554000,1.4325070000,1.2070460000,0.7340571000,1.1813640000
1.4119850000,1.1142760000,1.2557460000,1.1801680000,0.9425832000,1.3129300000,1.1952580000,0.9318600000,1.4560730000,1.2375250000,0.8554216000,1.4309480000,1.2066780000,0.7326046000,1.1798390000
1.4131900000,1.0973400000,1.2524820000,1.1816560000,0.9347746000,1.3093370000,1.1975970000,0.9273344000,1.4512860000,1.2399630000,0.8488043000,1.4272830000,1.2109680000,0.7296674000,1.1805670000
1.4137290000,1.0662400000,1.2497680000,1.1889540000,0.9219877000,1.3047660000,1.2067780000,0.9256883000,1.4432990000,1.2514650000,0.8481140000,1.4217840000,1.2260120000,0.7239844000,1.1852910000
1.4134020000,1.0320000000,1.2487380000,1.1937320000,0.8939518000,1.2968840000,1.2141670000,0.9089414000,1.4308330000,1.2597210000,0.8238716000,1.4123620000,1.2376800000,0.7110699000,1.1883240000
1.4121980000,1.0007020000,1.2501050000,1.2000590000,0.8670289000,1.2901010000,1.2205320000,0.8854793000,1.4181550000,1.2664900000,0.7892389000,1.4023650000,1.2469030000,0.6935140000,1.1902350000
1.4102710000,0.9769095000,1.2533150000,1.2047710000,0.8412840000,1.2838050000,1.2253180000,0.8605061000,1.4071260000,1.2719270000,0.7522259000,1.3939190000,1.2543760000,0.6760076000,1.1917960000
1.4084430000,0.9612775000,1.2575090000,1.2088220000,0.8201140000,1.2786520000,1.2291910000,0.8376562000,1.3980650000,1.2773570000,0.7169735000,1.3872150000,1.2616110000,0.6594334000,1.1935190000
1.4071330000,0.9538518000,1.2616070000,1.2110510000,0.8012846000,1.2734860000,1.2312510000,0.8140968000,1.3895910000,1.2809850000,0.6772203000,1.3810080000,1.2669990000,0.6429619000,1.1946060000
1.4069780000,0.9560165000,1.2652290000,1.2121330000,0.7861252000,1.2686060000,1.2321960000,0.7923998000,1.3819070000,1.2834400000,0.6364685000,1.3755970000,1.2711910000,0.6279904000,1.1956490000
1.4078240000,0.9680611000,1.2691140000,1.2124240000,0.7740484000,1.2642210000,1.2326300000,0.7738274000,1.3751600000,1.2853490000,0.5993460000,1.3709410000,1.2741640000,0.6150106000,1.1955360000
1.4086290000,0.9776300000,1.2711380000,1.2127850000,0.7695116000,1.2624050000,1.2329680000,0.7669393000,1.3724240000,1.2864270000,0.5847461000,1.3693190000,1.2756590000,0.6099495000,1.1956530000
1.4106870000,0.9990467000,1.2741870000,1.2120570000,0.7624943000,1.2589920000,1.2323630000,0.7549369000,1.3676200000,1.2870700000,0.5593206000,1.3663930000,1.2770340000,0.6022605000,1.1953450000
1.4126380000,1.0180530000,1.2761070000,1.2114160000,0.7606323000,1.2577520000,1.2314740000,0.7506043000,1.3653780000,1.2870530000,0.5493332000,1.3649920000,1.2774080000,0.5984311000,1.1949060000
1.4144140000,1.0337810000,1.2771130000,1.2099600000,0.7598090000,1.2567750000,1.2299750000,0.7479872000,1.3639010000,1.2861410000,0.5447599000,1.3640140000,1.2768500000,0.5968660000,1.1943160000
