0.0505837500,0.0110054200,0.0500738900,0.0857423200,0.0854465900,0.0247622300,0.0480484700,0.0104145900,0.0491588600,0.0451251400,0.0044010830,0.0452433500,0.0371452400,0.0165379000,0.0406600000
0.0504318400,0.0112144000,0.0499549100,0.0857085800,0.0853648300,0.0248651700,0.0482029900,0.0104848000,0.0493086800,0.0452039100,0.0042730800,0.0453466100,0.0372180500,0.0166361000,0.0407661300
0.0503486900,0.0113300000,0.0498841900,0.0856943700,0.0853319500,0.0248978700,0.0482952300,0.0105402800,0.0493970100,0.0452508700,0.0042149350,0.0454050000,0.0372601500,0.0166935700,0.0408256000
0.0501303200,0.0116044800,0.0496990900,0.0856486900,0.0852422900,0.0249855100,0.0484678400,0.0106709700,0.0495566100,0.0453270000,0.0041425190,0.0454988900,0.0373341900,0.0168220100,0.0409360300
0.0498705500,0.0119071400,0.0494658700,0.0855873900,0.0851200200,0.0250803300,0.0486354300,0.0108243500,0.0497051000,0.0453593800,0.0041385010,0.0455429900,0.0373894700,0.0169296900,0.0410173100
0.0495737200,0.0122292300,0.0491919300,0.0855309100,0.0850125600,0.0251577900,0.0487940400,0.0109996900,0.0498353300,0.0453532200,0.0041814520,0.0455454600,0.0374360200,0.0170532700,0.0410924300
0.0492079400,0.0125964500,0.0488360600,0.0854550300,0.0848685500,0.0252533300,0.0489467900,0.0111982500,0.0499557000,0.0453239900,0.0042508940,0.0455213000,0.0374772500,0.0171579300,0.0411531100
0.0487498500,0.0130048800,0.0483939000,0.0853616100,0.0847080200,0.0253674200,0.0490909000,0.0114361000,0.0500570200,0.0452570100,0.0043391160,0.0454567700,0.0375063900,0.0172710900,0.0412011900
0.0482449900,0.0134060100,0.0478994800,0.0852775900,0.0845512200,0.0254745200,0.0492426900,0.0117147000,0.0501566600,0.0451619000,0.0044271650,0.0453615400,0.0375195600,0.0173592100,0.0412236800
0.0479705400,0.0136127200,0.0476267700,0.0852273000,0.0844656900,0.0255408200,0.0493088700,0.0118746000,0.0501872900,0.0451073100,0.0044946820,0.0453064100,0.0375184000,0.0174280600,0.0412332500
0.0473638500,0.0139965600,0.0470423100,0.0851731600,0.0843508100,0.0255707400,0.0494886500,0.0122628300,0.0502844600,0.0450062200,0.0046046440,0.0452013100,0.0375074200,0.0175106800,0.0412257800
0.0466357400,0.0143431200,0.0463977500,0.0851403300,0.0842748300,0.0255771400,0.0496987100,0.0127073300,0.0503955600,0.0449314300,0.0046986330,0.0451204500,0.0375044300,0.0175833600,0.0412211300
0.0459407500,0.0146536800,0.0457912900,0.0851041500,0.0842151000,0.0255751200,0.0499251600,0.0132003400,0.0505042300,0.0448388700,0.0047576050,0.0450239600,0.0375462500,0.0176524900,0.0412544900
0.0453588100,0.0148924300,0.0452706600,0.0850903200,0.0841857300,0.0255791700,0.0501710700,0.0137828500,0.0506063100,0.0447570000,0.0047707690,0.0449382700,0.0376566900,0.0177241100,0.0413369800
0.0449937600,0.0150928200,0.0449519800,0.0850962000,0.0842122100,0.0256998600,0.0505766400,0.0145553700,0.0508026400,0.0448786300,0.0049155470,0.0450448400,0.0378218500,0.0179459000,0.0414839100
0.0448817600,0.0151545200,0.0448542900,0.0851286600,0.0842724800,0.0258171700,0.0509256100,0.0151148200,0.0509873900,0.0449876300,0.0050647510,0.0451397500,0.0378332400,0.0180937600,0.0415002600
0.0447224200,0.0152086600,0.0447010700,0.0852407100,0.0844589100,0.0260650700,0.0515794400,0.0165261600,0.0511738300,0.0451779400,0.0054446580,0.0452966000,0.0377822500,0.0184271700,0.0414741700
0.0447474300,0.0152348000,0.0447093100,0.0853120800,0.0845976500,0.0262053800,0.0520300700,0.0182733400,0.0509743000,0.0452737500,0.0059926510,0.0453451100,0.0377703600,0.0189168700,0.0414997500
0.0449066900,0.0154030000,0.0449012500,0.0853075400,0.0846223200,0.0262707600,0.0527525400,0.0212371300,0.0504588200,0.0454259700,0.0071354040,0.0453796300,0.0381345000,0.0198261800,0.0418580300
0.0453168100,0.0155518200,0.0454037100,0.0852732700,0.0846160400,0.0263854800,0.0566125300,0.0305684300,0.0495727400,0.0455284000,0.0090292160,0.0452423300,0.0388507000,0.0213431300,0.0425009000
0.0453590700,0.0156307800,0.0454916200,0.0852469500,0.0846033400,0.0264235500,0.0644447500,0.0425430600,0.0499052400,0.0456712200,0.0100536200,0.0452153000,0.0393385300,0.0222047400,0.0428872100
0.0454103500,0.0157550500,0.0455913500,0.0852172300,0.0846116500,0.0262861100,0.0760729100,0.0620893800,0.0448845800,0.0463113600,0.0125489700,0.0453298100,0.0409280200,0.0244717600,0.0440136200
0.0450478100,0.0159345700,0.0450682900,0.0853039600,0.0848399100,0.0257316900,0.0793389800,0.0693772600,0.0391054900,0.0483808200,0.0168064100,0.0462206600,0.0449425900,0.0295237700,0.0465600500
0.0447949800,0.0160489600,0.0446281000,0.0854589300,0.0852392700,0.0251663700,0.0815815800,0.0743935700,0.0338471100,0.0501265900,0.0202125800,0.0468282700,0.0487969200,0.0350404600,0.0486675400
0.0446539700,0.0161855200,0.0443129900,0.0856143900,0.0856227500,0.0247597100,0.0828051800,0.0771819100,0.0301975600,0.0517705200,0.0232462400,0.0473266400,0.0517704700,0.0399959300,0.0500113100
0.0445501300,0.0163475600,0.0440263600,0.0857424900,0.0859411300,0.0244571200,0.0854890300,0.0804709700,0.0289590800,0.0534718300,0.0261719000,0.0478131500,0.0541261800,0.0442824200,0.0508680100
0.0444313800,0.0165257500,0.0437102600,0.0858564500,0.0862033100,0.0242618400,0.0890184300,0.0844311800,0.0282486100,0.0552454600,0.0289406600,0.0483499800,0.0557620600,0.0474124900,0.0513347900
0.0443899200,0.0165954600,0.0435871200,0.0859061500,0.0863185900,0.0241963500,0.0907244200,0.0864099000,0.0276673300,0.0561659000,0.0302529600,0.0486569800,0.0562932000,0.0484220400,0.0514465100
0.0443425400,0.0167105100,0.0433951800,0.0859869800,0.0864814300,0.0240693400,0.0928923000,0.0891083500,0.0262492600,0.0580364800,0.0327014400,0.0493516400,0.0569067000,0.0494934000,0.0515582200
0.0443155300,0.0167870200,0.0432251100,0.0860405200,0.0865853800,0.0239972500,0.0937088100,0.0902003300,0.0254052900,0.0598463700,0.0348474700,0.0500961700,0.0570315700,0.0495219500,0.0515741400
0.0443268700,0.0169114500,0.0431549300,0.0860441300,0.0865581100,0.0238786300,0.0938121600,0.0902160400,0.0257429100,0.0616842400,0.0369359000,0.0508909600,0.0568863600,0.0490671000,0.0513444200
0.0442224100,0.0170989100,0.0430267400,0.0859883400,0.0863779300,0.0236168700,0.0939163100,0.0901771000,0.0262987900,0.0633624400,0.0387532600,0.0516582000,0.0563072300,0.0478490000,0.0508344000
0.0439877200,0.0172422700,0.0427971100,0.0859364000,0.0862052400,0.0233708900,0.0941196700,0.0902940900,0.0266674200,0.0645452100,0.0398365500,0.0523240100,0.0554885800,0.0461739000,0.0503721800
0.0438248600,0.0172875900,0.0426449800,0.0859105500,0.0861293400,0.0232890300,0.0942098700,0.0903428500,0.0268436900,0.0647980800,0.0399341200,0.0525566300,0.0550050300,0.0452327900,0.0501427600
0.0434783000,0.0173497600,0.0423300600,0.0858530800,0.0859611800,0.0231598000,0.0943670800,0.0903831700,0.0273030200,0.0645423200,0.0392312000,0.0527449200,0.0540661700,0.0433488800,0.0497693800
0.0431679300,0.0173538700,0.0421117100,0.0858101400,0.0858250300,0.0230460000,0.0943208000,0.0900915400,0.0281387700,0.0631347400,0.0374550500,0.0522858200,0.0533150500,0.0417947600,0.0495064100
0.0429415300,0.0173631700,0.0419513500,0.0857716300,0.0857097400,0.0229863200,0.0942193700,0.0897394300,0.0289375200,0.0615897700,0.0351235200,0.0519754400,0.0528067100,0.0406717700,0.0493421200
0.0431563300,0.0172494600,0.0422992100,0.0857255700,0.0856112000,0.0230518800,0.0938528300,0.0888365600,0.0305489500,0.0602852800,0.0326998600,0.0519160400,0.0525565300,0.0395878100,0.0494451700
0.0438556900,0.0170153500,0.0432358500,0.0856486000,0.0854816900,0.0232330400,0.0934914400,0.0879296300,0.0321017400,0.0591038600,0.0303546500,0.0518727400,0.0523267100,0.0381561400,0.0497039800
0.0441402500,0.0169151400,0.0436179300,0.0856160300,0.0854263500,0.0233132500,0.0932481000,0.0872925100,0.0331651300,0.0585689900,0.0293236100,0.0518082900,0.0521860500,0.0374329500,0.0497936000
0.0448242800,0.0165954000,0.0445521300,0.0855590700,0.0853470900,0.0234986100,0.0925882700,0.0857262200,0.0354791700,0.0579017100,0.0274915200,0.0519319500,0.0515884600,0.0358880100,0.0497515600
0.0448563700,0.0165475200,0.0446089700,0.0854847700,0.0851961000,0.0235566000,0.0920377200,0.0845606000,0.0369554800,0.0587731000,0.0285335000,0.0523501800,0.0513713500,0.0355184500,0.0496654200
0.0448563700,0.0165475200,0.0446089700,0.0854847700,0.0851961000,0.0235566000,0.0920377200,0.0845606000,0.0369554800,0.0587731000,0.0285335000,0.0523501800,0.0513713500,0.0355184500,0.0496654200
0.0449086600,0.0164491300,0.0446772600,0.0853848700,0.0849951400,0.0236817900,0.0904455900,0.0811581200,0.0407553200,0.0605321400,0.0303243400,0.0533281700,0.0509342200,0.0347546600,0.0494993500
0.0449420400,0.0164105800,0.0446866000,0.0853490000,0.0849223300,0.0237182300,0.0888930400,0.0777013200,0.0441062100,0.0608973700,0.0302856700,0.0537330600,0.0506497600,0.0341562300,0.0494294700
0.0449879300,0.0164382500,0.0447466300,0.0853146200,0.0848609100,0.0238180400,0.0880130300,0.0757637000,0.0457824400,0.0610194900,0.0299425200,0.0540255000,0.0506110300,0.0337059500,0.0495123500
0.0453246800,0.0163523100,0.0451515700,0.0852646500,0.0847946200,0.0240893200,0.0861189700,0.0713104200,0.0494182600,0.0601494100,0.0270513400,0.0544132600,0.0500991300,0.0318301200,0.0495268500
0.0459113600,0.0160825700,0.0458809300,0.0852168800,0.0847319100,0.0244206700,0.0829040600,0.0639930900,0.0540592900,0.0577438200,0.0222839500,0.0538156900,0.0487693700,0.0289223000,0.0490807700
0.0463833400,0.0158721500,0.0464395600,0.0851782300,0.0846713700,0.0247160100,0.0774700000,0.0525917800,0.0585248500,0.0549630600,0.0178172300,0.0524772100,0.0467983200,0.0257988600,0.0480647100
0.0469270600,0.0153941400,0.0469925100,0.0851388100,0.0846295700,0.0250151800,0.0658473000,0.0348029800,0.0579092700,0.0513915100,0.0132878200,0.0501288600,0.0444752600,0.0230400200,0.0466250800
0.0470883500,0.0152132800,0.0471161200,0.0851205100,0.0845960900,0.0251438900,0.0599695500,0.0276121100,0.0553633300,0.0496633800,0.0112968000,0.0488604300,0.0432907600,0.0218774900,0.0458146700
0.0474130900,0.0148679800,0.0473738000,0.0850967100,0.0845473600,0.0253959100,0.0465761000,0.0191023600,0.0446203200,0.0471815400,0.0083861020,0.0469497100,0.0411414200,0.0200761200,0.0442379400
0.0476285600,0.0145298500,0.0473872900,0.0850770200,0.0844673700,0.0256177200,0.0464619800,0.0149550200,0.0462503700,0.0458717500,0.0064178500,0.0459257200,0.0392129500,0.0187806700,0.0427149500
0.0477225800,0.0143198000,0.0473101900,0.0850450600,0.0843619000,0.0258939500,0.0461405300,0.0127620000,0.0466578200,0.0449246400,0.0052877370,0.0451042600,0.0379383700,0.0180737000,0.0416462500
0.0477704000,0.0141992300,0.0472169000,0.0850178200,0.0842528000,0.0261814700,0.0463689200,0.0116099600,0.0472415300,0.0442030300,0.0046944550,0.0444299900,0.0370694200,0.0176244600,0.0408757700
0.0477704000,0.0141992300,0.0472169000,0.0850178200,0.0842528000,0.0261814700,0.0463689200,0.0116099600,0.0472415300,0.0442030300,0.0046944550,0.0444299900,0.0370694200,0.0176244600,0.0408757700
0.0479217600,0.0140368900,0.0473189300,0.0849589600,0.0840924300,0.0266327600,0.0460926200,0.0105771900,0.0471753900,0.0434387400,0.0045604110,0.0436675000,0.0361659300,0.0173023000,0.0400560200
0.0478631300,0.0141484200,0.0472560100,0.0849747400,0.0840170900,0.0269416200,0.0469910900,0.0106647800,0.0480648400,0.0435908100,0.0044626800,0.0438115800,0.0362589000,0.0173493700,0.0401565600
0.0478372500,0.0142479500,0.0472058500,0.0850099900,0.0840117900,0.0270798200,0.0477283700,0.0107937600,0.0487871600,0.0437536600,0.0043955650,0.0439695400,0.0363977900,0.0173562900,0.0402830500
0.0480095000,0.0142024700,0.0474216000,0.0850211900,0.0839940000,0.0272514700,0.0484459800,0.0109467500,0.0494634100,0.0440205900,0.0043841110,0.0442379200,0.0365876700,0.0174206100,0.0404718600
0.0482614000,0.0141014300,0.0476961300,0.0850424800,0.0840089800,0.0273608500,0.0491495100,0.0112164100,0.0501168300,0.0442998900,0.0044077740,0.0445173000,0.0367835900,0.0174952700,0.0406610300
0.0484863000,0.0139743700,0.0479646300,0.0850470900,0.0840138600,0.0274877900,0.0498009200,0.0115712000,0.0507033800,0.0445607400,0.0044875200,0.0447762400,0.0369889500,0.0176136400,0.0408647300
0.0487134300,0.0138091100,0.0482589600,0.0850488800,0.0840201800,0.0275868800,0.0503012200,0.0119409900,0.0511349400,0.0448211100,0.0046086730,0.0450307400,0.0372063500,0.0177481300,0.0410763500
0.0488431400,0.0137112500,0.0484370500,0.0850457700,0.0840251400,0.0276352600,0.0505184300,0.0121264800,0.0513137800,0.0449752500,0.0046928840,0.0451794900,0.0373246200,0.0178231700,0.0411891800
0.0490934000,0.0135044000,0.0487830000,0.0850336800,0.0840233400,0.0277350200,0.0508182500,0.0124337100,0.0515461200,0.0452817600,0.0048728730,0.0454722600,0.0375450300,0.0179500000,0.0413917400
0.0493942900,0.0132508100,0.0491876800,0.0850126100,0.0840021400,0.0278457500,0.0509032900,0.0125770000,0.0515985200,0.0455824600,0.0050169870,0.0457581700,0.0377376000,0.0180349000,0.0415610300
0.0497075600,0.0129516500,0.0495813900,0.0849919500,0.0839175400,0.0279929400,0.0508148800,0.0125642300,0.0515062400,0.0459279400,0.0051450760,0.0460872100,0.0379048500,0.0180623100,0.0416950100
0.0499879400,0.0126325000,0.0499183600,0.0849493700,0.0837745700,0.0281784800,0.0506236000,0.0124135900,0.0513375900,0.0462207800,0.0051888830,0.0463705600,0.0380135400,0.0180376000,0.0417745400
0.0502008300,0.0123764400,0.0501471000,0.0849027200,0.0836291400,0.0283065500,0.0503494100,0.0121843900,0.0511106200,0.0464259900,0.0051538180,0.0465714900,0.0380825900,0.0179671500,0.0418143200
0.0502577700,0.0122552700,0.0501997900,0.0848623200,0.0835260200,0.0283994600,0.0501702500,0.0120320700,0.0509626900,0.0464845900,0.0050994980,0.0466315600,0.0380922800,0.0179137700,0.0418122300
0.0503472600,0.0120144700,0.0502694000,0.0847796600,0.0833053000,0.0286248100,0.0498248600,0.0117019000,0.0506823800,0.0465404100,0.0049316870,0.0466967500,0.0380793700,0.0177754600,0.0417782200
0.0503228200,0.0118244900,0.0502015000,0.0846963100,0.0830723400,0.0289294600,0.0493685000,0.0112880300,0.0502975900,0.0464244000,0.0046796020,0.0466002900,0.0379735600,0.0175842200,0.0416611100
0.0502898400,0.0116176200,0.0500808700,0.0846427200,0.0828623600,0.0292056100,0.0488614900,0.0108640400,0.0498656000,0.0461350200,0.0043893540,0.0463303800,0.0377301300,0.0173245300,0.0414088500
0.0503032100,0.0114282300,0.0500035500,0.0845998700,0.0826719200,0.0295090500,0.0484226600,0.0105811600,0.0494817200,0.0458354800,0.0042531290,0.0460320200,0.0374945600,0.0170957000,0.0411576400
0.0503272600,0.0113394700,0.0499872200,0.0845829000,0.0825855100,0.0296348300,0.0482493600,0.0105126700,0.0493299000,0.0456946400,0.0042377200,0.0458841900,0.0373938100,0.0169877300,0.0410399600
0.0504089500,0.0112122400,0.0499610100,0.0845627000,0.0824473400,0.0298599200,0.0479592900,0.0104584400,0.0490720200,0.0454143500,0.0043103400,0.0455807500,0.0371850900,0.0167985400,0.0407955000
0.0504478200,0.0111923800,0.0498642400,0.0845462000,0.0823107400,0.0300790700,0.0477240300,0.0104906500,0.0488624600,0.0451558700,0.0044641550,0.0452895100,0.0370037700,0.0166328900,0.0405698700
0.0504782900,0.0112837600,0.0497405300,0.0845523100,0.0822387900,0.0301924400,0.0475455700,0.0105565200,0.0487025500,0.0449288100,0.0046404990,0.0450291400,0.0368614600,0.0165109300,0.0403886000
0.0504990000,0.0114120600,0.0496284400,0.0845669600,0.0821952700,0.0302681600,0.0474682800,0.0106125200,0.0486357100,0.0447555900,0.0048222070,0.0448245800,0.0367783100,0.0164370300,0.0402773900
0.0504880800,0.0116498800,0.0494841300,0.0846029700,0.0822345800,0.0302472100,0.0473380300,0.0106379800,0.0485096400,0.0445689900,0.0049880080,0.0446144600,0.0366767900,0.0164019700,0.0401641100
0.0504661600,0.0117735700,0.0493909500,0.0846259300,0.0822626500,0.0302143500,0.0473246200,0.0106521800,0.0484987500,0.0445011700,0.0050567230,0.0445361300,0.0366632300,0.0163948700,0.0401466500
0.0504048200,0.0120978600,0.0491777600,0.0846856800,0.0823603300,0.0301042900,0.0473390900,0.0106337700,0.0485093200,0.0444081800,0.0051778670,0.0444307200,0.0366559600,0.0164059600,0.0401417100
0.0503039800,0.0125410300,0.0488921000,0.0847439300,0.0824547000,0.0300266900,0.0473693800,0.0106066800,0.0485363200,0.0443321500,0.0052381930,0.0443525600,0.0366538100,0.0164395800,0.0401555200
0.0501684000,0.0130511000,0.0485598000,0.0848075200,0.0825632400,0.0299531000,0.0473615600,0.0105919200,0.0485278400,0.0442394500,0.0052850720,0.0442586300,0.0366315700,0.0164827700,0.0401557100
0.0500542100,0.0135522800,0.0482575700,0.0848891100,0.0827288000,0.0297811800,0.0473636900,0.0105919000,0.0485318800,0.0441753800,0.0052816560,0.0441971100,0.0366260000,0.0165297700,0.0401733600
0.0499316200,0.0140070300,0.0479680900,0.0849775200,0.0829143200,0.0295347900,0.0473348600,0.0105880100,0.0485032700,0.0441136400,0.0053136240,0.0441327100,0.0365975200,0.0165617400,0.0401615200
0.0498762500,0.0141414600,0.0478652500,0.0850128300,0.0829851000,0.0294072400,0.0473068400,0.0105906400,0.0484761600,0.0440782800,0.0053385850,0.0440931500,0.0365555700,0.0165634200,0.0401231400
0.0497534900,0.0143087300,0.0476836100,0.0850748700,0.0831254100,0.0291412300,0.0472752900,0.0105794600,0.0484422500,0.0440450500,0.0053715010,0.0440564200,0.0364867100,0.0165748700,0.0400638000
0.0496347300,0.0143418900,0.0475548800,0.0851386100,0.0832769300,0.0288495000,0.0472443300,0.0105830900,0.0484113500,0.0440235300,0.0053849770,0.0440314900,0.0364028900,0.0165779900,0.0399868600
0.0495575400,0.0141192100,0.0475627000,0.0851806300,0.0833958600,0.0286194300,0.0472477200,0.0105519000,0.0484067100,0.0440604000,0.0053807550,0.0440712000,0.0363502200,0.0165722300,0.0399336700
0.0495017400,0.0138717600,0.0476062600,0.0852187300,0.0835023000,0.0283768700,0.0472164700,0.0105345600,0.0483699900,0.0440514500,0.0054197010,0.0440577400,0.0362822600,0.0165523000,0.0398581100
0.0494550500,0.0136331100,0.0476577700,0.0852519000,0.0835967100,0.0281681000,0.0472008400,0.0105198400,0.0483489800,0.0440669700,0.0054390840,0.0440704500,0.0362434100,0.0165242600,0.0398065900
0.0494179800,0.0135027200,0.0476762400,0.0852643700,0.0836321600,0.0280887300,0.0471969800,0.0105110300,0.0483417800,0.0440768600,0.0054545500,0.0440787400,0.0362249200,0.0165106200,0.0397817000
0.0493623700,0.0133191700,0.0477023300,0.0852840600,0.0836856700,0.0279296600,0.0471765400,0.0105137000,0.0483191900,0.0440765900,0.0054822860,0.0440733700,0.0361873500,0.0164817900,0.0397308800
0.0493190300,0.0131824000,0.0477143900,0.0853041800,0.0837404800,0.0277504500,0.0471570500,0.0105180100,0.0482973000,0.0440734900,0.0055184340,0.0440643200,0.0361500700,0.0164550700,0.0396809900
0.0493168900,0.0130227900,0.0477670800,0.0853276300,0.0837980400,0.0275753900,0.0471503100,0.0105434800,0.0482921200,0.0440735800,0.0055428300,0.0440561700,0.0361143100,0.0164165600,0.0396281400
0.0493692900,0.0128974300,0.0478464400,0.0853696600,0.0838902300,0.0273548000,0.0471147400,0.0106093500,0.0482640900,0.0440360300,0.0055982730,0.0440006500,0.0360485800,0.0163640400,0.0395389500
0.0494482700,0.0127680500,0.0479612400,0.0854353500,0.0840458600,0.0270768900,0.0470665500,0.0106750800,0.0482232500,0.0439944100,0.0056375860,0.0439437200,0.0359825600,0.0163323500,0.0394582600
