0.047555,0.016650,0.046700,0.085371,0.088734,0.024468,0.041547,0.011202,0.042466,0.038279,0.005578,0.038645,0.031621,0.019247,0.036868
0.047471,0.017091,0.046535,0.085661,0.089053,0.024397,0.041140,0.010860,0.042157,0.037802,0.005373,0.038178,0.031276,0.019075,0.036548
0.047503,0.017251,0.046513,0.085844,0.089244,0.024411,0.040907,0.010665,0.041982,0.037492,0.005277,0.037859,0.031059,0.018916,0.036325
0.047548,0.017475,0.046507,0.085934,0.089287,0.024354,0.040950,0.010596,0.042053,0.037240,0.005271,0.037594,0.030978,0.018805,0.036221
0.047569,0.017689,0.046389,0.086004,0.089260,0.024317,0.041342,0.010717,0.042422,0.037054,0.005314,0.037375,0.031014,0.018724,0.036227
0.047587,0.017592,0.046336,0.086019,0.089264,0.024398,0.041342,0.010731,0.042417,0.036850,0.005404,0.037146,0.030961,0.018728,0.036184
0.047605,0.017533,0.046271,0.086027,0.089258,0.024387,0.041396,0.010816,0.042444,0.036773,0.005522,0.037062,0.030960,0.018760,0.036199
0.047643,0.017518,0.046231,0.086029,0.089266,0.024390,0.041464,0.010921,0.042477,0.036747,0.005614,0.037037,0.030970,0.018809,0.036232
0.047725,0.017297,0.046177,0.086030,0.089317,0.024515,0.041960,0.011350,0.042849,0.037043,0.005562,0.037358,0.031196,0.018888,0.036469
0.047733,0.016960,0.046132,0.086027,0.089357,0.024647,0.042298,0.011689,0.043090,0.037292,0.005477,0.037629,0.031374,0.018938,0.036645
0.047761,0.016565,0.046114,0.086023,0.089403,0.024798,0.042650,0.012056,0.043335,0.037610,0.005379,0.037965,0.031602,0.019009,0.036868
0.047821,0.016206,0.046132,0.086011,0.089452,0.024975,0.042935,0.012320,0.043544,0.037876,0.005316,0.038239,0.031803,0.019080,0.037062
0.047854,0.015947,0.046112,0.085997,0.089509,0.025166,0.043170,0.012565,0.043707,0.038120,0.005297,0.038486,0.031981,0.019180,0.037242
0.047876,0.015717,0.046085,0.085984,0.089574,0.025394,0.043432,0.012820,0.043894,0.038359,0.005335,0.038724,0.032169,0.019299,0.037431
0.047883,0.015471,0.046048,0.085966,0.089622,0.025571,0.043778,0.013134,0.044149,0.038651,0.005432,0.039005,0.032414,0.019448,0.037668
0.047912,0.015275,0.046024,0.085927,0.089679,0.025818,0.043724,0.013112,0.044100,0.038818,0.005544,0.039164,0.032550,0.019542,0.037802
0.047945,0.015121,0.046008,0.085888,0.089723,0.026030,0.043658,0.013064,0.044046,0.038975,0.005692,0.039313,0.032677,0.019647,0.037927
0.047973,0.014991,0.045992,0.085851,0.089741,0.026171,0.043618,0.013034,0.044015,0.039130,0.005861,0.039456,0.032809,0.019772,0.038060
0.047994,0.014864,0.045983,0.085813,0.089744,0.026282,0.043571,0.012999,0.043977,0.039243,0.006030,0.039556,0.032923,0.019899,0.038177
0.048003,0.014638,0.045986,0.085788,0.089736,0.026329,0.043608,0.013039,0.044002,0.039385,0.006241,0.039681,0.033083,0.020057,0.038336
0.048005,0.014497,0.045966,0.085760,0.089690,0.026262,0.043534,0.013032,0.043926,0.039550,0.006584,0.039816,0.033282,0.020260,0.038522
0.048005,0.014382,0.045958,0.085735,0.089661,0.026243,0.043561,0.013145,0.043914,0.039768,0.007027,0.039989,0.033567,0.020546,0.038788
0.047974,0.014494,0.045879,0.085707,0.089645,0.026284,0.043639,0.013389,0.043895,0.039967,0.007587,0.040126,0.033959,0.020955,0.039156
0.047931,0.014869,0.045742,0.085703,0.089617,0.026207,0.043757,0.013715,0.043878,0.040206,0.008352,0.040268,0.034376,0.021504,0.039558
0.047853,0.015575,0.045513,0.085701,0.089565,0.026060,0.043994,0.014247,0.043921,0.040495,0.009303,0.040417,0.034848,0.022215,0.040009
0.047712,0.016602,0.045191,0.085692,0.089478,0.025842,0.044346,0.015084,0.043980,0.040735,0.010297,0.040492,0.035233,0.022948,0.040379
0.047555,0.017701,0.044892,0.085661,0.089359,0.025610,0.044803,0.016078,0.044081,0.040990,0.011275,0.040563,0.035658,0.023691,0.040756
0.047432,0.018740,0.044677,0.085629,0.089252,0.025399,0.045331,0.017102,0.044226,0.041293,0.012275,0.040656,0.036135,0.024508,0.041151
0.047233,0.019852,0.044420,0.085600,0.089160,0.025229,0.045673,0.017900,0.044246,0.041501,0.013152,0.040665,0.036502,0.025234,0.041441
0.047034,0.020871,0.044211,0.085572,0.089112,0.025206,0.045924,0.018567,0.044212,0.041695,0.013959,0.040662,0.036841,0.025912,0.041689
0.046770,0.021822,0.043931,0.085553,0.089106,0.025308,0.046325,0.019322,0.044291,0.041990,0.014830,0.040720,0.037146,0.026528,0.041886
0.046552,0.022722,0.043725,0.085540,0.089112,0.025447,0.046657,0.019945,0.044353,0.042182,0.015472,0.040724,0.037361,0.026964,0.042007
0.046320,0.023673,0.043549,0.085538,0.089118,0.025563,0.046793,0.020197,0.044379,0.042121,0.015571,0.040631,0.037340,0.027005,0.041966
0.046110,0.024568,0.043438,0.085539,0.089132,0.025705,0.046866,0.020289,0.044416,0.042012,0.015457,0.040555,0.037217,0.026853,0.041861
0.045933,0.025155,0.043344,0.085546,0.089159,0.025854,0.046845,0.020227,0.044427,0.041824,0.015144,0.040460,0.036948,0.026527,0.041667
0.045805,0.025437,0.043256,0.085557,0.089201,0.025997,0.046809,0.020130,0.044436,0.041672,0.014841,0.040397,0.036743,0.026228,0.041519
0.045731,0.025424,0.043176,0.085557,0.089257,0.026213,0.046822,0.020103,0.044466,0.041634,0.014710,0.040396,0.036655,0.026057,0.041455
0.045788,0.025251,0.043267,0.085553,0.089353,0.026592,0.046685,0.020001,0.044365,0.041578,0.014644,0.040359,0.036559,0.025989,0.041390
0.045849,0.024991,0.043338,0.085545,0.089436,0.026935,0.046545,0.019886,0.044266,0.041529,0.014588,0.040327,0.036476,0.025936,0.041334
0.045935,0.024686,0.043442,0.085537,0.089503,0.027218,0.046378,0.019731,0.044156,0.041435,0.014466,0.040272,0.036331,0.025819,0.041239
0.046025,0.024264,0.043536,0.085528,0.089549,0.027436,0.046194,0.019566,0.044032,0.041333,0.014330,0.040211,0.036120,0.025656,0.041101
0.046221,0.023227,0.043721,0.085496,0.089616,0.027813,0.045899,0.019334,0.043818,0.041222,0.014185,0.040144,0.035736,0.025391,0.040847
0.046306,0.022776,0.043814,0.085474,0.089637,0.027998,0.045781,0.019246,0.043728,0.041174,0.014135,0.040112,0.035570,0.025286,0.040737
0.046386,0.022301,0.043889,0.085433,0.089658,0.028263,0.045741,0.019267,0.043674,0.041130,0.014192,0.040055,0.035505,0.025290,0.040694
0.046483,0.021828,0.043986,0.085374,0.089680,0.028629,0.045782,0.019393,0.043659,0.041158,0.014340,0.040041,0.035503,0.025374,0.040697
0.046594,0.021325,0.044091,0.085299,0.089709,0.029086,0.045853,0.019603,0.043634,0.041225,0.014569,0.040041,0.035567,0.025551,0.040746
0.046726,0.020847,0.044218,0.085244,0.089745,0.029463,0.045975,0.019859,0.043641,0.041333,0.014828,0.040071,0.035720,0.025802,0.040856
0.046852,0.020447,0.044348,0.085214,0.089762,0.029650,0.046069,0.020084,0.043631,0.041428,0.015074,0.040093,0.035891,0.026065,0.040979
0.046852,0.020447,0.044348,0.085214,0.089762,0.029650,0.046069,0.020084,0.043631,0.041428,0.015074,0.040093,0.035891,0.026065,0.040979
0.046974,0.020293,0.044482,0.085210,0.089771,0.029670,0.046179,0.020273,0.043655,0.041533,0.015280,0.040136,0.036111,0.026351,0.041137
0.047043,0.020414,0.044544,0.085246,0.089775,0.029472,0.046359,0.020527,0.043721,0.041732,0.015621,0.040230,0.036405,0.026736,0.041341
0.047127,0.020777,0.044630,0.085303,0.089715,0.028900,0.046422,0.020483,0.043811,0.041920,0.015804,0.040363,0.036880,0.027191,0.041668
0.047202,0.021289,0.044703,0.085349,0.089652,0.028368,0.046559,0.020550,0.043929,0.042155,0.016053,0.040519,0.037423,0.027694,0.042032
0.047222,0.021845,0.044718,0.085405,0.089595,0.027809,0.046734,0.020672,0.044061,0.042391,0.016319,0.040670,0.037988,0.028221,0.042401
0.047203,0.022439,0.044711,0.085459,0.089536,0.027296,0.046849,0.020715,0.044169,0.042533,0.016446,0.040773,0.038447,0.028612,0.042700
0.047203,0.022439,0.044711,0.085459,0.089536,0.027296,0.046849,0.020715,0.044169,0.042533,0.016446,0.040773,0.038447,0.028612,0.042700
0.047203,0.022439,0.044711,0.085459,0.089536,0.027296,0.046849,0.020715,0.044169,0.042533,0.016446,0.040773,0.038447,0.028612,0.042700
0.047203,0.022439,0.044711,0.085459,0.089536,0.027296,0.046849,0.020715,0.044169,0.042533,0.016446,0.040773,0.038447,0.028612,0.042700
0.047308,0.023493,0.044958,0.085601,0.089478,0.026417,0.046873,0.020536,0.044289,0.042233,0.015719,0.040706,0.037719,0.028063,0.042213
0.047427,0.023749,0.045161,0.085696,0.089408,0.025680,0.046833,0.020312,0.044360,0.041810,0.014586,0.040611,0.036991,0.027074,0.041745
0.047579,0.023240,0.045318,0.085718,0.089369,0.025386,0.046482,0.019806,0.044224,0.041227,0.013194,0.040397,0.036278,0.025940,0.041264
0.047867,0.022048,0.045595,0.085747,0.089374,0.025276,0.045734,0.018496,0.044035,0.040610,0.011585,0.040152,0.035380,0.024645,0.040623
0.048130,0.021127,0.045886,0.085803,0.089327,0.024892,0.045281,0.017800,0.043862,0.040092,0.010397,0.039870,0.034468,0.023630,0.039933
0.048596,0.017807,0.046616,0.085859,0.089254,0.024381,0.044549,0.016160,0.043790,0.039310,0.008531,0.039395,0.033170,0.021990,0.038806
0.048661,0.016500,0.046826,0.085875,0.089246,0.024316,0.044048,0.015092,0.043690,0.039007,0.007750,0.039197,0.032731,0.021325,0.038354
0.048630,0.015445,0.046908,0.085861,0.089216,0.024251,0.043792,0.014455,0.043667,0.038926,0.007316,0.039163,0.032512,0.020875,0.038070
0.048686,0.014650,0.047067,0.085834,0.089200,0.024273,0.043884,0.014303,0.043826,0.039097,0.007116,0.039343,0.032403,0.020545,0.037876
0.048657,0.013799,0.047145,0.085732,0.089176,0.024630,0.044755,0.014783,0.044575,0.039948,0.007377,0.040129,0.032634,0.020320,0.037947
0.048599,0.013617,0.047071,0.085714,0.089160,0.024691,0.045299,0.015326,0.044946,0.040447,0.007845,0.040556,0.032857,0.020451,0.038144
0.048604,0.013644,0.047014,0.085661,0.089145,0.025031,0.046709,0.017052,0.045762,0.041830,0.009512,0.041659,0.033680,0.021141,0.038911
0.048579,0.013877,0.046944,0.085629,0.089148,0.025233,0.047363,0.017946,0.046086,0.042431,0.010420,0.042091,0.034085,0.021557,0.039292
0.048533,0.014326,0.046837,0.085614,0.089189,0.025478,0.047875,0.018648,0.046332,0.042903,0.011172,0.042413,0.034453,0.021920,0.039629
0.048390,0.015124,0.046589,0.085596,0.089328,0.026117,0.048601,0.019659,0.046671,0.043592,0.012316,0.042855,0.035005,0.022507,0.040129
0.048351,0.015552,0.046536,0.085599,0.089456,0.026549,0.048849,0.019848,0.046861,0.043839,0.012496,0.043056,0.035215,0.022583,0.040294
0.048294,0.016563,0.046509,0.085589,0.089772,0.027600,0.049200,0.019835,0.047265,0.044292,0.012475,0.043498,0.035646,0.022537,0.040603
0.048224,0.017167,0.046467,0.085559,0.089926,0.028217,0.049202,0.019591,0.047383,0.044417,0.012282,0.043659,0.035791,0.022446,0.040700
0.048133,0.017887,0.046471,0.085469,0.090178,0.029420,0.048684,0.018482,0.047302,0.044250,0.011359,0.043680,0.035778,0.022021,0.040639
0.048103,0.017830,0.046494,0.085392,0.090252,0.030068,0.048216,0.017656,0.047131,0.043971,0.010623,0.043543,0.035599,0.021678,0.040461
0.047999,0.017573,0.046401,0.085256,0.090347,0.031144,0.047390,0.016185,0.046798,0.043435,0.009353,0.043233,0.035265,0.021110,0.040133
0.047910,0.017355,0.046271,0.085171,0.090369,0.031707,0.046947,0.015504,0.046564,0.043113,0.008742,0.043011,0.035063,0.020852,0.039944
0.047691,0.016906,0.045971,0.085091,0.090491,0.032441,0.046379,0.014358,0.046344,0.042703,0.007710,0.042742,0.034841,0.020386,0.039704
0.047555,0.016641,0.045799,0.085050,0.090558,0.032803,0.046254,0.013983,0.046330,0.042655,0.007386,0.042732,0.034813,0.020221,0.039659
0.047461,0.016332,0.045687,0.084995,0.090608,0.033197,0.046212,0.013733,0.046361,0.042645,0.007177,0.042744,0.034813,0.020101,0.039643
0.047159,0.014898,0.045448,0.084839,0.090558,0.034076,0.045895,0.013194,0.046177,0.042300,0.006699,0.042464,0.034457,0.019846,0.039331
0.047004,0.013808,0.045387,0.084747,0.090448,0.034524,0.045629,0.012909,0.045973,0.041987,0.006444,0.042191,0.034133,0.019714,0.039061
0.046944,0.012417,0.045494,0.084662,0.090267,0.034927,0.045352,0.012705,0.045731,0.041673,0.006315,0.041908,0.033786,0.019666,0.038793
0.046920,0.011270,0.045632,0.084545,0.090099,0.035461,0.045079,0.012522,0.045477,0.041339,0.006239,0.041604,0.033478,0.019639,0.038562
0.046930,0.010402,0.045782,0.084444,0.089948,0.035921,0.044937,0.012466,0.045333,0.041136,0.006243,0.041417,0.033286,0.019642,0.038426
0.047085,0.009736,0.046068,0.084403,0.089844,0.036170,0.044918,0.012600,0.045269,0.041020,0.006377,0.041303,0.033193,0.019719,0.038384
0.047465,0.008830,0.046672,0.084347,0.089666,0.036515,0.044912,0.012914,0.045170,0.040809,0.006727,0.041083,0.033064,0.019915,0.038345
0.047716,0.008552,0.046989,0.084344,0.089577,0.036553,0.044887,0.013035,0.045113,0.040675,0.006880,0.040944,0.033014,0.020012,0.038332
0.048009,0.008398,0.047300,0.084348,0.089519,0.036550,0.044933,0.013223,0.045120,0.040581,0.007083,0.040831,0.033020,0.020164,0.038374
0.048425,0.008370,0.047705,0.084402,0.089449,0.036306,0.045027,0.013422,0.045167,0.040486,0.007301,0.040715,0.033011,0.020353,0.038416
0.049292,0.009055,0.048488,0.084584,0.089354,0.035421,0.045252,0.013832,0.045298,0.040414,0.007729,0.040589,0.033101,0.020761,0.038576
0.049776,0.009633,0.048969,0.084692,0.089344,0.034888,0.045462,0.014088,0.045440,0.040436,0.008001,0.040581,0.033194,0.021034,0.038709
0.050190,0.010405,0.049414,0.084795,0.089340,0.034329,0.045716,0.014342,0.045629,0.040515,0.008225,0.040632,0.033347,0.021263,0.038872
0.050543,0.011378,0.049831,0.084897,0.089372,0.033763,0.046030,0.014642,0.045865,0.040662,0.008455,0.040743,0.033562,0.021498,0.039074
0.050833,0.012399,0.050225,0.084991,0.089406,0.033217,0.046320,0.014921,0.046082,0.040788,0.008641,0.040841,0.033775,0.021715,0.039269
0.051146,0.014168,0.050777,0.085140,0.089448,0.032288,0.046766,0.015339,0.046413,0.040908,0.008814,0.040935,0.034092,0.021981,0.039540
0.051173,0.014780,0.050895,0.085210,0.089514,0.031882,0.046948,0.015470,0.046551,0.040833,0.008782,0.040872,0.034195,0.022109,0.039634
0.051182,0.015275,0.050991,0.085271,0.089556,0.031503,0.047038,0.015467,0.046639,0.040724,0.008640,0.040791,0.034228,0.022183,0.039671
0.051241,0.016187,0.051301,0.085431,0.089631,0.030417,0.047254,0.015460,0.046866,0.040785,0.008436,0.040883,0.034403,0.022280,0.039811
0.051198,0.016635,0.051365,0.085506,0.089639,0.029847,0.047269,0.015369,0.046909,0.040793,0.008304,0.040912,0.034448,0.022292,0.039849
0.051149,0.017083,0.051425,0.085569,0.089647,0.029356,0.047256,0.015237,0.046937,0.040791,0.008148,0.040933,0.034500,0.022283,0.039890
0.051029,0.017781,0.051477,0.085669,0.089664,0.028546,0.047130,0.014882,0.046913,0.040723,0.007808,0.040916,0.034592,0.022253,0.039962
0.050983,0.017975,0.051493,0.085700,0.089668,0.028279,0.047038,0.014676,0.046877,0.040681,0.007644,0.040899,0.034643,0.022220,0.039999
0.050946,0.018090,0.051502,0.085728,0.089645,0.027983,0.046934,0.014439,0.046840,0.040651,0.007453,0.040891,0.034729,0.022130,0.040054
0.050837,0.018459,0.051480,0.085771,0.089601,0.027473,0.046741,0.013947,0.046789,0.040640,0.007078,0.040920,0.034950,0.021852,0.040190
0.050775,0.018598,0.051446,0.085783,0.089574,0.027284,0.046637,0.013703,0.046751,0.040640,0.006906,0.040936,0.035020,0.021675,0.040227
0.050716,0.018679,0.051398,0.085797,0.089553,0.027095,0.046565,0.013498,0.046738,0.040656,0.006752,0.040964,0.035057,0.021529,0.040241
0.050668,0.018825,0.051384,0.085811,0.089533,0.026876,0.046473,0.013141,0.046746,0.040730,0.006484,0.041056,0.035099,0.021307,0.040253
0.050653,0.018885,0.051376,0.085813,0.089528,0.026823,0.046425,0.012972,0.046742,0.040762,0.006369,0.041095,0.035117,0.021189,0.040256
0.050621,0.018959,0.051347,0.085815,0.089527,0.026781,0.046378,0.012821,0.046735,0.040792,0.006271,0.041131,0.035124,0.021080,0.040252
0.050622,0.018929,0.051339,0.085815,0.089518,0.026743,0.046324,0.012692,0.046716,0.040813,0.006184,0.041156,0.035115,0.020981,0.040236
0.050621,0.018921,0.051328,0.085814,0.089517,0.026734,0.046286,0.012599,0.046702,0.040832,0.006125,0.041178,0.035093,0.020913,0.040214
0.050636,0.018899,0.051332,0.085813,0.089516,0.026739,0.046243,0.012517,0.046680,0.040841,0.006075,0.041190,0.035063,0.020862,0.040186
0.050666,0.018751,0.051310,0.085801,0.089517,0.026830,0.046175,0.012402,0.046638,0.040851,0.006015,0.041204,0.034985,0.020759,0.040116
0.050679,0.018673,0.051277,0.085789,0.089534,0.026972,0.046133,0.012335,0.046606,0.040848,0.006001,0.041206,0.034949,0.020683,0.040080
0.050677,0.018627,0.051210,0.085768,0.089559,0.027199,0.046072,0.012248,0.046556,0.040845,0.006001,0.041210,0.034882,0.020565,0.040018
0.050633,0.018586,0.051086,0.085743,0.089580,0.027453,0.045928,0.012102,0.046431,0.040788,0.006015,0.041168,0.034707,0.020422,0.039877
0.050489,0.018825,0.050812,0.085729,0.089557,0.027552,0.045521,0.011856,0.046054,0.040496,0.006022,0.040898,0.034353,0.020312,0.039609
0.050424,0.019038,0.050643,0.085713,0.089510,0.027606,0.045086,0.011627,0.045653,0.040189,0.006037,0.040611,0.033944,0.020238,0.039307
0.050590,0.018905,0.050710,0.085718,0.089384,0.027369,0.044767,0.011500,0.045364,0.039975,0.006004,0.040403,0.033563,0.020161,0.039002
0.050804,0.018831,0.050867,0.085718,0.089263,0.027161,0.044494,0.011397,0.045113,0.039803,0.005998,0.040237,0.033213,0.020142,0.038739
0.050991,0.018952,0.051031,0.085712,0.089167,0.027037,0.044239,0.011285,0.044879,0.039660,0.006021,0.040104,0.032905,0.020179,0.038525
0.051191,0.019073,0.051199,0.085674,0.089104,0.027292,0.043733,0.011058,0.044399,0.039371,0.006094,0.039834,0.032528,0.020364,0.038304
0.051235,0.019402,0.051223,0.085655,0.089071,0.027437,0.043268,0.010840,0.043959,0.039093,0.006163,0.039575,0.032254,0.020492,0.038146
0.051238,0.019729,0.051220,0.085664,0.088978,0.027206,0.042953,0.010732,0.043670,0.038908,0.006172,0.039394,0.032108,0.020513,0.038047
0.051246,0.020027,0.051246,0.085676,0.088868,0.026878,0.042786,0.010715,0.043520,0.038804,0.006162,0.039290,0.032065,0.020497,0.038015
0.051259,0.020349,0.051301,0.085688,0.088768,0.026544,0.042744,0.010758,0.043486,0.038774,0.006138,0.039256,0.032089,0.020475,0.038030
0.051237,0.020814,0.051247,0.085709,0.088612,0.025934,0.042923,0.010890,0.043664,0.038862,0.006078,0.039333,0.032153,0.020334,0.038014
0.051161,0.021031,0.051090,0.085726,0.088602,0.025714,0.043002,0.010925,0.043745,0.038898,0.006061,0.039364,0.032203,0.020229,0.037993
0.050816,0.021917,0.050512,0.085761,0.088695,0.025574,0.043205,0.011075,0.043988,0.039087,0.005888,0.039523,0.032324,0.020032,0.037994
0.050584,0.022358,0.050130,0.085779,0.088741,0.025489,0.043217,0.011095,0.044043,0.039176,0.005774,0.039592,0.032329,0.019926,0.037949
0.050307,0.022756,0.049693,0.085797,0.088775,0.025369,0.043223,0.011123,0.044095,0.039252,0.005657,0.039649,0.032335,0.019816,0.037903
0.049855,0.022985,0.048874,0.085827,0.088844,0.025150,0.043454,0.011377,0.044388,0.039544,0.005374,0.039903,0.032470,0.019636,0.037922
0.049696,0.023085,0.048575,0.085842,0.088903,0.025108,0.043657,0.011482,0.044597,0.039737,0.005240,0.040078,0.032610,0.019578,0.038002
0.049592,0.023140,0.048344,0.085851,0.088974,0.025170,0.043861,0.011526,0.044798,0.039928,0.005129,0.040256,0.032747,0.019541,0.038090
0.049482,0.023244,0.048021,0.085849,0.089089,0.025438,0.044226,0.011538,0.045179,0.040390,0.004919,0.040688,0.033027,0.019427,0.038263
0.049464,0.023354,0.047956,0.085834,0.089153,0.025758,0.044283,0.011474,0.045261,0.040522,0.004869,0.040814,0.033102,0.019356,0.038304
0.049418,0.023509,0.047869,0.085820,0.089174,0.025961,0.044219,0.011385,0.045225,0.040536,0.004807,0.040820,0.033077,0.019283,0.038261
0.049335,0.023708,0.047717,0.085795,0.089165,0.026230,0.044064,0.011245,0.045110,0.040479,0.004693,0.040748,0.032986,0.019156,0.038139
0.049335,0.023708,0.047717,0.085795,0.089165,0.026230,0.044064,0.011245,0.045110,0.040479,0.004693,0.040748,0.032986,0.019156,0.038139
0.049366,0.023895,0.047758,0.085779,0.089185,0.026475,0.043969,0.011145,0.045044,0.040486,0.004657,0.040746,0.032942,0.019117,0.038088
0.049294,0.024436,0.047767,0.085774,0.089197,0.026572,0.043760,0.011010,0.044872,0.040365,0.004661,0.040611,0.032845,0.019146,0.038013
0.049187,0.024957,0.047746,0.085779,0.089201,0.026550,0.043557,0.010924,0.044689,0.040227,0.004693,0.040464,0.032755,0.019196,0.037954
0.049013,0.025599,0.047678,0.085786,0.089196,0.026475,0.043303,0.010832,0.044456,0.040034,0.004754,0.040260,0.032643,0.019257,0.037877
0.048826,0.026230,0.047611,0.085794,0.089188,0.026393,0.043048,0.010752,0.044217,0.039831,0.004827,0.040046,0.032516,0.019323,0.037789
0.048461,0.027377,0.047507,0.085804,0.089160,0.026256,0.042530,0.010611,0.043724,0.039370,0.005011,0.039564,0.032274,0.019495,0.037639
0.048303,0.027851,0.047475,0.085808,0.089139,0.026179,0.042292,0.010551,0.043496,0.039156,0.005156,0.039342,0.032153,0.019595,0.037570
0.048184,0.028283,0.047502,0.085813,0.089122,0.026096,0.042082,0.010498,0.043296,0.038979,0.005302,0.039156,0.032052,0.019698,0.037520
0.048034,0.028717,0.047489,0.085818,0.089098,0.025982,0.041903,0.010455,0.043126,0.038826,0.005467,0.038995,0.031962,0.019797,0.037478
0.047893,0.029074,0.047459,0.085823,0.089064,0.025835,0.041776,0.010424,0.043005,0.038710,0.005625,0.038872,0.031889,0.019870,0.037436
0.047786,0.029384,0.047462,0.085826,0.089043,0.025739,0.041663,0.010398,0.042897,0.038610,0.005741,0.038766,0.031829,0.019941,0.037409
0.047615,0.029853,0.047465,0.085832,0.089003,0.025551,0.041485,0.010361,0.042726,0.038463,0.005934,0.038613,0.031722,0.020064,0.037367
0.047569,0.030001,0.047480,0.085832,0.088975,0.025459,0.041420,0.010334,0.042660,0.038411,0.006034,0.038563,0.031691,0.020120,0.037364
0.047530,0.030112,0.047478,0.085829,0.088939,0.025382,0.041367,0.010259,0.042595,0.038359,0.006154,0.038515,0.031661,0.020167,0.037356
0.047504,0.030063,0.047398,0.085823,0.088879,0.025250,0.041338,0.010194,0.042552,0.038318,0.006268,0.038484,0.031641,0.020209,0.037353
0.047504,0.030063,0.047398,0.085823,0.088879,0.025250,0.041338,0.010194,0.042552,0.038318,0.006268,0.038484,0.031641,0.020209,0.037353
0.047462,0.030123,0.047314,0.085801,0.088756,0.025106,0.041166,0.010001,0.042349,0.038160,0.006589,0.038329,0.031546,0.020367,0.037322
0.047647,0.029754,0.047381,0.085794,0.088707,0.025065,0.041224,0.009894,0.042379,0.038207,0.006629,0.038390,0.031573,0.020341,0.037337
0.047829,0.029444,0.047465,0.085784,0.088664,0.025053,0.041303,0.009780,0.042428,0.038269,0.006663,0.038465,0.031595,0.020291,0.037335
0.047987,0.029299,0.047592,0.085774,0.088627,0.025080,0.041319,0.009598,0.042405,0.038286,0.006778,0.038487,0.031596,0.020287,0.037329
0.048083,0.029318,0.047733,0.085764,0.088585,0.025090,0.041271,0.009404,0.042319,0.038243,0.006940,0.038448,0.031574,0.020338,0.037326
0.048135,0.029594,0.047949,0.085760,0.088536,0.025036,0.041089,0.009285,0.042119,0.038073,0.007062,0.038272,0.031470,0.020419,0.037271
0.048135,0.029594,0.047949,0.085760,0.088536,0.025036,0.041089,0.009285,0.042119,0.038073,0.007062,0.038272,0.031470,0.020419,0.037271
0.047831,0.030661,0.048194,0.085730,0.088389,0.024982,0.040508,0.009022,0.041500,0.037568,0.007489,0.037788,0.031257,0.020754,0.037239
0.047831,0.030661,0.048194,0.085730,0.088389,0.024982,0.040508,0.009022,0.041500,0.037568,0.007489,0.037788,0.031257,0.020754,0.037239
0.047270,0.032295,0.048499,0.085684,0.088372,0.025479,0.039835,0.008589,0.040750,0.037000,0.008063,0.037276,0.030982,0.021353,0.037319
0.046739,0.033392,0.048573,0.085664,0.088357,0.025637,0.039494,0.008475,0.040392,0.036700,0.008138,0.036984,0.030883,0.021645,0.037400
0.046125,0.034733,0.048762,0.085647,0.088335,0.025722,0.039169,0.008446,0.040068,0.036424,0.008214,0.036714,0.030720,0.021712,0.037306
0.045411,0.036087,0.048929,0.085639,0.088276,0.025609,0.038876,0.008463,0.039783,0.036191,0.008300,0.036480,0.030598,0.021759,0.037230
0.044731,0.037334,0.049106,0.085636,0.088199,0.025391,0.038627,0.008517,0.039550,0.036003,0.008405,0.036280,0.030511,0.021793,0.037167
0.043505,0.039510,0.049485,0.085628,0.088081,0.025073,0.038246,0.008541,0.039177,0.035693,0.008595,0.035947,0.030377,0.021845,0.037062
0.042971,0.040372,0.049637,0.085624,0.088033,0.024938,0.038103,0.008528,0.039032,0.035575,0.008681,0.035817,0.030332,0.021862,0.037021
0.042497,0.041106,0.049787,0.085620,0.087991,0.024825,0.037983,0.008506,0.038907,0.035474,0.008758,0.035704,0.030293,0.021878,0.036985
0.041641,0.042319,0.050046,0.085613,0.087929,0.024636,0.037809,0.008422,0.038714,0.035320,0.008892,0.035526,0.030235,0.021902,0.036923
0.041256,0.042870,0.050199,0.085612,0.087900,0.024525,0.037751,0.008399,0.038649,0.035267,0.008953,0.035460,0.030215,0.021912,0.036898
0.040913,0.043411,0.050406,0.085613,0.087876,0.024402,0.037711,0.008400,0.038605,0.035226,0.009026,0.035401,0.030195,0.021922,0.036870
0.040625,0.043914,0.050630,0.085617,0.087859,0.024285,0.037702,0.008400,0.038592,0.035204,0.009083,0.035360,0.030187,0.021927,0.036850
0.040236,0.044739,0.051060,0.085626,0.087865,0.024189,0.037720,0.008373,0.038600,0.035192,0.009141,0.035323,0.030160,0.021848,0.036765
0.040200,0.045017,0.051276,0.085632,0.087872,0.024147,0.037745,0.008385,0.038623,0.035196,0.009138,0.035307,0.030133,0.021749,0.036679
0.040219,0.045266,0.051492,0.085638,0.087885,0.024137,0.037777,0.008386,0.038652,0.035210,0.009135,0.035306,0.030115,0.021669,0.036612
0.040244,0.045487,0.051686,0.085642,0.087909,0.024184,0.037807,0.008366,0.038677,0.035228,0.009142,0.035322,0.030110,0.021632,0.036588
0.040472,0.045697,0.051990,0.085652,0.087935,0.024180,0.037879,0.008385,0.038748,0.035256,0.009098,0.035321,0.030069,0.021435,0.036440
0.040659,0.045646,0.052067,0.085657,0.087947,0.024172,0.037917,0.008398,0.038788,0.035274,0.009069,0.035326,0.030057,0.021343,0.036378
