0.039325,0.058688,0.064978,0.087985,0.090938,0.035689,0.096884,0.094713,0.021734,0.086828,0.087984,0.033067,0.063189,0.077849,0.053541
0.040572,0.060860,0.068819,0.087931,0.091273,0.036399,0.096912,0.094961,0.021353,0.086898,0.088182,0.032727,0.062927,0.078884,0.054403
0.041004,0.063085,0.071925,0.087921,0.091656,0.036777,0.096967,0.095240,0.020780,0.087003,0.088572,0.032263,0.062619,0.079825,0.055238
0.041176,0.064611,0.073923,0.087933,0.091910,0.036884,0.096961,0.095350,0.020497,0.087083,0.088916,0.031898,0.062331,0.080511,0.055924
0.041296,0.064989,0.074478,0.087941,0.092013,0.036896,0.096959,0.095389,0.020389,0.087136,0.089101,0.031670,0.062216,0.080750,0.056172
0.041585,0.065096,0.074846,0.087967,0.092188,0.036812,0.096960,0.095427,0.020257,0.087240,0.089502,0.031263,0.062041,0.081108,0.056518
0.041661,0.064709,0.074447,0.088006,0.092310,0.036631,0.097009,0.095480,0.019999,0.087282,0.089755,0.031084,0.061931,0.081150,0.056708
0.040821,0.064151,0.073063,0.088088,0.092252,0.036221,0.097056,0.095431,0.019900,0.087220,0.089637,0.031298,0.062079,0.080560,0.056316
0.040821,0.064151,0.073063,0.088088,0.092252,0.036221,0.097056,0.095431,0.019900,0.087220,0.089637,0.031298,0.062079,0.080560,0.056316
0.039348,0.059924,0.066343,0.088316,0.091262,0.034597,0.096926,0.094579,0.021962,0.086862,0.088309,0.033142,0.063129,0.077636,0.053364
0.039138,0.055341,0.060287,0.088301,0.090203,0.033720,0.096709,0.093757,0.023867,0.086509,0.086921,0.034930,0.063584,0.074805,0.051698
0.038448,0.053862,0.057611,0.088083,0.089095,0.033919,0.096425,0.092916,0.025791,0.086197,0.085807,0.036509,0.063693,0.072976,0.051251
0.036083,0.054994,0.056555,0.087704,0.087797,0.034834,0.095860,0.091435,0.028790,0.085668,0.084102,0.038614,0.063638,0.071557,0.051389
0.033024,0.057230,0.056398,0.087338,0.086521,0.035775,0.095119,0.089421,0.032430,0.085066,0.081994,0.040885,0.063590,0.070064,0.051451
0.029568,0.060715,0.058322,0.087082,0.085659,0.036495,0.094387,0.087381,0.035691,0.084447,0.079846,0.043083,0.063501,0.068706,0.051479
0.026500,0.063123,0.060039,0.086996,0.085334,0.036927,0.093945,0.085979,0.037857,0.084007,0.078120,0.044720,0.063445,0.067622,0.051686
0.025556,0.063719,0.060468,0.086972,0.085202,0.037075,0.093797,0.085465,0.038648,0.083855,0.077414,0.045303,0.063448,0.067144,0.051674
0.024158,0.064542,0.061095,0.086987,0.085052,0.037251,0.093672,0.084827,0.039740,0.083707,0.076420,0.046181,0.063491,0.066387,0.051754
0.023072,0.065334,0.061899,0.087015,0.085001,0.037567,0.093709,0.084634,0.040238,0.083726,0.076077,0.046692,0.063556,0.066156,0.052106
0.022091,0.066308,0.063053,0.087076,0.085167,0.037812,0.093851,0.084852,0.040116,0.083857,0.076334,0.046735,0.063610,0.066459,0.052601
0.021239,0.067194,0.064129,0.087212,0.085649,0.037764,0.094086,0.085424,0.039452,0.083991,0.076786,0.046649,0.063600,0.066871,0.053279
0.020637,0.067911,0.065023,0.087284,0.086018,0.037821,0.094223,0.085813,0.038935,0.084045,0.077140,0.046644,0.063528,0.067281,0.053983
0.017548,0.071350,0.069309,0.087566,0.087983,0.038127,0.094915,0.087948,0.035746,0.084339,0.079354,0.045874,0.062864,0.069920,0.057444
0.017548,0.071350,0.069309,0.087566,0.087983,0.038127,0.094915,0.087948,0.035746,0.084339,0.079354,0.045874,0.062864,0.069920,0.057444
0.016714,0.072173,0.070320,0.087648,0.088646,0.038120,0.095086,0.088519,0.034792,0.084357,0.079833,0.045749,0.062560,0.070597,0.058511
0.016138,0.072749,0.071027,0.087740,0.089256,0.037948,0.095230,0.089007,0.033935,0.084359,0.080185,0.045650,0.062302,0.071085,0.059311
0.015801,0.073059,0.071402,0.087854,0.089793,0.037546,0.095375,0.089491,0.033054,0.084404,0.080576,0.045365,0.062143,0.071580,0.059719
0.015830,0.073020,0.071346,0.087958,0.090153,0.037068,0.095516,0.089950,0.032208,0.084520,0.081021,0.044800,0.062118,0.072077,0.059671
0.016226,0.072599,0.070821,0.088034,0.090241,0.036523,0.095581,0.090187,0.031733,0.084626,0.081238,0.044227,0.062225,0.072340,0.059211
0.016498,0.072341,0.070499,0.088110,0.090381,0.036005,0.095703,0.090586,0.030951,0.084737,0.081505,0.043619,0.062307,0.072606,0.058799
0.016563,0.072308,0.070461,0.088141,0.090511,0.035707,0.095761,0.090851,0.030353,0.084696,0.081379,0.043476,0.062271,0.072479,0.058705
0.016519,0.072316,0.070468,0.088164,0.090700,0.035539,0.095871,0.091258,0.029478,0.084704,0.081515,0.043167,0.062158,0.072710,0.058822
0.016512,0.072360,0.070520,0.088176,0.090878,0.035525,0.095952,0.091543,0.028860,0.084705,0.081638,0.043026,0.062031,0.072902,0.059088
0.016693,0.072352,0.070514,0.088173,0.091278,0.035770,0.096162,0.092231,0.027358,0.084784,0.082192,0.042490,0.061718,0.073544,0.059778
0.017049,0.072341,0.070534,0.088122,0.091732,0.036367,0.096437,0.093036,0.025553,0.084923,0.082980,0.041800,0.061307,0.074401,0.060687
0.017736,0.072302,0.070604,0.088005,0.092053,0.037097,0.096622,0.093624,0.024046,0.085003,0.083721,0.041173,0.060773,0.075261,0.061647
0.018258,0.072481,0.070975,0.087844,0.092295,0.037866,0.096737,0.094042,0.022793,0.085065,0.084561,0.040575,0.060159,0.076249,0.062636
0.017982,0.073037,0.071688,0.087634,0.092516,0.038702,0.096820,0.094419,0.021489,0.085056,0.085495,0.040167,0.059432,0.077218,0.063643
0.017382,0.073618,0.072352,0.087364,0.092694,0.039581,0.096839,0.094693,0.020285,0.084924,0.086442,0.040062,0.058569,0.078508,0.064718
0.017163,0.074221,0.072987,0.087471,0.092887,0.040446,0.097063,0.094907,0.020366,0.085075,0.087674,0.040489,0.058023,0.080061,0.065907
0.017381,0.074754,0.073578,0.087710,0.092990,0.041106,0.097255,0.094923,0.021322,0.085288,0.088844,0.041230,0.057686,0.081674,0.066952
0.017454,0.075205,0.074079,0.087895,0.092916,0.041527,0.097276,0.094702,0.022596,0.085408,0.089702,0.041960,0.057535,0.082965,0.067559
0.017523,0.075430,0.074330,0.087934,0.092583,0.041955,0.097117,0.094195,0.024178,0.085430,0.090145,0.042524,0.057519,0.083757,0.067737
0.017684,0.075417,0.074333,0.087886,0.092320,0.042203,0.096960,0.093804,0.025116,0.085386,0.090192,0.042779,0.057533,0.083999,0.067705
0.018201,0.075156,0.074114,0.087679,0.091654,0.042648,0.096496,0.092758,0.027196,0.085145,0.089816,0.043299,0.057600,0.084066,0.067409
0.017458,0.075970,0.075220,0.087388,0.090906,0.043140,0.096050,0.091688,0.029162,0.084901,0.089230,0.043657,0.057668,0.083934,0.067005
0.017945,0.075831,0.075239,0.087195,0.090373,0.043825,0.095803,0.090809,0.030961,0.084774,0.088384,0.044009,0.057860,0.083580,0.066612
0.018361,0.075673,0.075188,0.087147,0.090069,0.044343,0.095668,0.090027,0.032677,0.084732,0.087244,0.044466,0.058257,0.082910,0.066159
0.018838,0.075478,0.075074,0.087252,0.090057,0.044527,0.095653,0.089504,0.033967,0.084774,0.086236,0.044964,0.058712,0.082174,0.065759
0.019286,0.075305,0.074947,0.087550,0.090306,0.044193,0.095824,0.089432,0.034581,0.084933,0.085490,0.045404,0.059161,0.081599,0.065518
0.019834,0.075172,0.074891,0.087888,0.090516,0.043445,0.096016,0.089553,0.034756,0.085106,0.084846,0.045616,0.059536,0.081161,0.065373
0.020253,0.075229,0.075083,0.088207,0.090615,0.042470,0.096213,0.089830,0.034565,0.085240,0.084453,0.045646,0.059715,0.081015,0.065414
0.020560,0.075484,0.075534,0.088463,0.090662,0.041600,0.096334,0.089960,0.034542,0.085321,0.084057,0.045726,0.059797,0.080913,0.065589
0.020577,0.075904,0.076115,0.088699,0.090820,0.040740,0.096457,0.090160,0.034339,0.085384,0.083701,0.045719,0.059842,0.080813,0.065756
0.020265,0.076130,0.076322,0.088834,0.090978,0.040275,0.096581,0.090399,0.034044,0.085473,0.083658,0.045604,0.059852,0.080919,0.065827
0.019950,0.076591,0.076852,0.089048,0.091325,0.039494,0.096715,0.090666,0.033695,0.085575,0.083501,0.045480,0.059862,0.080969,0.065951
0.020358,0.076936,0.077461,0.089199,0.091684,0.038873,0.096731,0.090693,0.033652,0.085586,0.083164,0.045473,0.059966,0.080770,0.065904
0.021052,0.077241,0.078113,0.089298,0.092088,0.038640,0.096862,0.090997,0.033194,0.085698,0.083121,0.045269,0.060028,0.080608,0.065958
0.022145,0.077539,0.078895,0.089400,0.092562,0.038339,0.097021,0.091464,0.032374,0.085795,0.083218,0.044932,0.060065,0.080410,0.066017
0.022709,0.077956,0.079653,0.089482,0.093022,0.038128,0.097197,0.091989,0.031427,0.085914,0.083446,0.044518,0.060049,0.080342,0.066131
0.022657,0.078481,0.080321,0.089529,0.093391,0.038023,0.097378,0.092523,0.030443,0.086049,0.083736,0.044056,0.060010,0.080358,0.066273
0.022338,0.078982,0.080851,0.089536,0.093678,0.038049,0.097542,0.093008,0.029531,0.086194,0.084025,0.043547,0.059989,0.080381,0.066373
0.021830,0.079459,0.081282,0.089514,0.093916,0.038199,0.097747,0.093593,0.028408,0.086409,0.084589,0.042804,0.059929,0.080586,0.066494
0.021659,0.079702,0.081522,0.089518,0.094195,0.038284,0.098063,0.094454,0.026690,0.086763,0.085632,0.041527,0.059873,0.081096,0.066507
0.021129,0.079840,0.081508,0.089505,0.094346,0.038323,0.098332,0.095202,0.025040,0.087082,0.086675,0.040234,0.059801,0.081665,0.066464
0.020666,0.079960,0.081503,0.089498,0.094403,0.038331,0.098459,0.095560,0.024205,0.087221,0.087143,0.039595,0.059797,0.081900,0.066356
0.019701,0.080115,0.081384,0.089519,0.094537,0.038200,0.098718,0.096283,0.022380,0.087494,0.088110,0.038324,0.059772,0.082431,0.066137
0.018793,0.080053,0.081017,0.089551,0.094666,0.038060,0.098996,0.097022,0.020376,0.087793,0.089210,0.036944,0.059732,0.083104,0.065862
0.018153,0.079849,0.080553,0.089566,0.094805,0.038039,0.099248,0.097667,0.018517,0.088091,0.090171,0.035600,0.059769,0.083720,0.065471
0.017617,0.079630,0.080108,0.089574,0.094934,0.038054,0.099440,0.098155,0.017011,0.088346,0.090889,0.034438,0.059877,0.084161,0.065013
0.016968,0.079486,0.079739,0.089572,0.095029,0.038102,0.099579,0.098509,0.015845,0.088556,0.091427,0.033462,0.059991,0.084499,0.064577
0.016435,0.079342,0.079405,0.089563,0.095103,0.038183,0.099672,0.098746,0.015032,0.088728,0.091830,0.032679,0.060108,0.084753,0.064186
0.016056,0.079186,0.079097,0.089553,0.095164,0.038266,0.099729,0.098896,0.014485,0.088854,0.092140,0.032116,0.060190,0.084965,0.063892
0.015921,0.079000,0.078809,0.089550,0.095200,0.038314,0.099756,0.098970,0.014183,0.088937,0.092376,0.031753,0.060256,0.085132,0.063649
0.015921,0.079000,0.078809,0.089550,0.095200,0.038314,0.099756,0.098970,0.014183,0.088937,0.092376,0.031753,0.060256,0.085132,0.063649
0.015868,0.078600,0.078246,0.089519,0.095296,0.038534,0.099803,0.099101,0.013691,0.089049,0.092708,0.031286,0.060306,0.085400,0.063400
0.015823,0.078610,0.078249,0.089496,0.095287,0.038649,0.099775,0.099043,0.013919,0.089032,0.092683,0.031344,0.060306,0.085407,0.063389
0.015821,0.078590,0.078221,0.089469,0.095276,0.038791,0.099738,0.098959,0.014245,0.089003,0.092641,0.031452,0.060318,0.085400,0.063359
0.015787,0.078569,0.078185,0.089459,0.095266,0.038854,0.099709,0.098888,0.014502,0.088966,0.092595,0.031607,0.060303,0.085385,0.063379
0.015833,0.078520,0.078130,0.089462,0.095242,0.038850,0.099675,0.098802,0.014798,0.088923,0.092512,0.031765,0.060325,0.085320,0.063347
0.015947,0.078469,0.078088,0.089463,0.095223,0.038853,0.099645,0.098727,0.015075,0.088892,0.092418,0.031869,0.060372,0.085232,0.063274
0.016002,0.078424,0.078043,0.089472,0.095207,0.038816,0.099630,0.098681,0.015221,0.088857,0.092353,0.032010,0.060377,0.085178,0.063273
0.016145,0.078378,0.078018,0.089498,0.095203,0.038699,0.099620,0.098647,0.015300,0.088832,0.092292,0.032100,0.060420,0.085103,0.063200
0.016449,0.078296,0.077984,0.089521,0.095189,0.038576,0.099602,0.098603,0.015412,0.088816,0.092225,0.032126,0.060507,0.084996,0.063033
0.016768,0.078220,0.077961,0.089531,0.095125,0.038451,0.099568,0.098534,0.015576,0.088788,0.092123,0.032205,0.060596,0.084840,0.062870
0.017208,0.078242,0.078111,0.089507,0.095030,0.038495,0.099501,0.098399,0.016004,0.088740,0.091849,0.032298,0.060737,0.084549,0.062632
0.017504,0.078282,0.078248,0.089473,0.095022,0.038648,0.099489,0.098379,0.016105,0.088727,0.091718,0.032342,0.060774,0.084415,0.062589
0.017495,0.078371,0.078367,0.089454,0.095051,0.038740,0.099505,0.098417,0.015994,0.088723,0.091694,0.032355,0.060745,0.084401,0.062644
0.017299,0.078648,0.078694,0.089437,0.095152,0.038842,0.099535,0.098492,0.015717,0.088686,0.091619,0.032505,0.060675,0.084357,0.062795
0.016864,0.079011,0.079070,0.089402,0.095321,0.039054,0.099581,0.098590,0.015402,0.088648,0.091553,0.032723,0.060597,0.084303,0.062993
0.016819,0.079290,0.079437,0.089370,0.095435,0.039211,0.099559,0.098556,0.015516,0.088560,0.091278,0.033049,0.060640,0.084054,0.062996
0.017108,0.079435,0.079708,0.089335,0.095518,0.039427,0.099482,0.098372,0.016229,0.088449,0.090945,0.033573,0.060696,0.083830,0.063035
0.017688,0.079548,0.080021,0.089292,0.095563,0.039684,0.099372,0.098085,0.017262,0.088309,0.090496,0.034290,0.060747,0.083528,0.063155
0.018462,0.079723,0.080482,0.089230,0.095485,0.039936,0.099204,0.097654,0.018598,0.088092,0.089882,0.035289,0.060751,0.083075,0.063368
0.019743,0.079708,0.080858,0.089163,0.095286,0.040158,0.099005,0.097124,0.020119,0.087849,0.089205,0.036360,0.060745,0.082577,0.063579
0.020771,0.079475,0.080898,0.089128,0.095073,0.040292,0.098841,0.096640,0.021451,0.087650,0.088708,0.037347,0.060700,0.082277,0.063848
0.021476,0.079184,0.080767,0.089112,0.094896,0.040371,0.098715,0.096250,0.022475,0.087488,0.088359,0.038175,0.060612,0.082124,0.064160
0.022064,0.078795,0.080467,0.089142,0.094808,0.040332,0.098684,0.096099,0.022872,0.087463,0.088433,0.038507,0.060543,0.082250,0.064340
0.022297,0.078615,0.080315,0.089155,0.094775,0.040316,0.098685,0.096074,0.022932,0.087465,0.088545,0.038579,0.060517,0.082342,0.064379
0.022637,0.078260,0.079974,0.089180,0.094709,0.040271,0.098729,0.096139,0.022756,0.087491,0.088855,0.038602,0.060488,0.082450,0.064405
0.022909,0.077747,0.079401,0.089294,0.094668,0.039709,0.098802,0.096323,0.022135,0.087463,0.089266,0.038651,0.060421,0.082617,0.064430
0.023609,0.076946,0.078602,0.089408,0.094649,0.039054,0.098888,0.096598,0.021213,0.087462,0.089704,0.038498,0.060459,0.082689,0.064238
0.024519,0.075934,0.077595,0.089543,0.094685,0.038287,0.099043,0.097060,0.019725,0.087544,0.090391,0.037968,0.060487,0.082954,0.063958
0.026412,0.074169,0.075990,0.089679,0.094712,0.037354,0.099229,0.097623,0.017780,0.087735,0.091240,0.036927,0.060596,0.083385,0.063379
0.027052,0.073008,0.074658,0.089854,0.094798,0.036196,0.099417,0.098209,0.015504,0.087884,0.092087,0.036075,0.060668,0.083758,0.062827
0.027401,0.071833,0.073129,0.090020,0.094912,0.034854,0.099570,0.098775,0.012781,0.087969,0.092898,0.035374,0.060645,0.084157,0.062345
0.028227,0.070316,0.071337,0.090178,0.095103,0.033302,0.099690,0.099336,0.009232,0.087945,0.093720,0.035034,0.060382,0.084656,0.062168
0.028744,0.068470,0.068838,0.090289,0.095282,0.031883,0.099773,0.099761,0.005499,0.087881,0.094417,0.035091,0.059989,0.085192,0.062102
0.029064,0.066709,0.066053,0.090767,0.095621,0.030457,0.100168,0.100278,0.004880,0.088166,0.095092,0.035631,0.059977,0.085815,0.062112
0.029048,0.065873,0.064626,0.090942,0.095648,0.029731,0.100277,0.100362,0.006310,0.088245,0.095244,0.036055,0.059913,0.086028,0.062148
0.028372,0.064890,0.062531,0.091283,0.095629,0.028774,0.100532,0.100324,0.011034,0.088534,0.095371,0.037479,0.059791,0.086590,0.062634
0.028334,0.063641,0.060575,0.091407,0.095231,0.028890,0.100536,0.099724,0.016203,0.088576,0.094959,0.039187,0.059510,0.086714,0.063352
0.028671,0.062286,0.058859,0.091272,0.094462,0.029670,0.100187,0.098861,0.019649,0.088240,0.094398,0.040295,0.059012,0.086580,0.064070
0.028772,0.061763,0.058375,0.091013,0.093559,0.031002,0.099756,0.098153,0.021390,0.087795,0.094014,0.040398,0.058413,0.086450,0.064596
0.028845,0.062046,0.059063,0.090927,0.092961,0.031342,0.099537,0.097987,0.021365,0.087606,0.094048,0.039985,0.058270,0.086432,0.064541
0.029164,0.062284,0.059769,0.091018,0.093054,0.029854,0.099490,0.098452,0.018954,0.087670,0.094387,0.038388,0.058752,0.086385,0.063568
0.029980,0.062182,0.060407,0.091051,0.093324,0.027771,0.099382,0.098838,0.016110,0.087619,0.094527,0.037027,0.059061,0.086203,0.062793
0.030802,0.062194,0.061308,0.091068,0.093452,0.025825,0.099353,0.099125,0.013581,0.087645,0.094496,0.035798,0.059468,0.085767,0.061955
0.031322,0.061265,0.060684,0.091128,0.093560,0.024533,0.099519,0.099437,0.011287,0.087863,0.094380,0.034485,0.060150,0.085156,0.060824
0.031570,0.060303,0.059925,0.091267,0.093623,0.023656,0.099769,0.099725,0.010343,0.088158,0.094411,0.033805,0.060851,0.084874,0.059958
0.031359,0.059446,0.058949,0.091412,0.093770,0.022979,0.100047,0.100047,0.009774,0.088495,0.094561,0.033393,0.061555,0.084724,0.059020
0.031073,0.059144,0.058442,0.091479,0.093863,0.022717,0.100181,0.100200,0.009313,0.088661,0.094614,0.033135,0.061908,0.084619,0.058468
0.030597,0.058514,0.057426,0.091612,0.094076,0.022406,0.100441,0.100499,0.008123,0.089002,0.094716,0.032588,0.062673,0.084433,0.057201
0.030038,0.057866,0.056215,0.091679,0.094273,0.022275,0.100616,0.100707,0.006146,0.089319,0.094619,0.031645,0.063447,0.083952,0.055605
0.029810,0.057125,0.055049,0.091710,0.094356,0.022210,0.100710,0.100801,0.004491,0.089544,0.094411,0.030758,0.064130,0.083392,0.053972
0.029811,0.056746,0.054584,0.091714,0.094325,0.022040,0.100734,0.100814,0.004016,0.089648,0.094289,0.030282,0.064437,0.083106,0.053148
0.029663,0.056016,0.053554,0.091686,0.094073,0.021232,0.100715,0.100762,0.004332,0.089848,0.094047,0.029302,0.065092,0.082416,0.051137
0.029521,0.055771,0.053108,0.091659,0.093912,0.020741,0.100687,0.100720,0.004808,0.089942,0.093972,0.028811,0.065367,0.082082,0.050152
0.029425,0.055612,0.052811,0.091623,0.093752,0.020298,0.100648,0.100666,0.005302,0.090010,0.093883,0.028368,0.065596,0.081742,0.049240
0.029366,0.055481,0.052569,0.091583,0.093599,0.019892,0.100604,0.100610,0.005758,0.090055,0.093796,0.027993,0.065780,0.081418,0.048424
0.029368,0.055372,0.052386,0.091550,0.093497,0.019680,0.100570,0.100561,0.006085,0.090095,0.093728,0.027646,0.065913,0.081154,0.047771
0.029402,0.055227,0.052178,0.091528,0.093426,0.019514,0.100542,0.100533,0.006286,0.090119,0.093739,0.027489,0.065960,0.081065,0.047512
0.029423,0.055147,0.052072,0.091521,0.093407,0.019470,0.100533,0.100527,0.006329,0.090125,0.093767,0.027468,0.065956,0.081073,0.047505
0.029471,0.055036,0.051920,0.091514,0.093395,0.019461,0.100518,0.100519,0.006364,0.090127,0.093815,0.027481,0.065934,0.081106,0.047564
0.029525,0.055022,0.051921,0.091504,0.093385,0.019503,0.100499,0.100497,0.006431,0.090119,0.093820,0.027477,0.065924,0.081090,0.047546
0.029504,0.055106,0.052009,0.091491,0.093369,0.019572,0.100479,0.100465,0.006577,0.090121,0.093790,0.027385,0.065945,0.081030,0.047413
0.029489,0.055218,0.052167,0.091468,0.093327,0.019659,0.100448,0.100405,0.006870,0.090117,0.093697,0.027236,0.065998,0.080879,0.047115
0.029471,0.055373,0.052366,0.091445,0.093281,0.019686,0.100411,0.100349,0.007177,0.090095,0.093632,0.027240,0.066021,0.080792,0.046968
0.029466,0.055522,0.052547,0.091424,0.093239,0.019721,0.100373,0.100291,0.007497,0.090058,0.093563,0.027329,0.066028,0.080721,0.046889
0.029498,0.055725,0.052815,0.091405,0.093208,0.019789,0.100334,0.100236,0.007761,0.090011,0.093495,0.027464,0.066015,0.080680,0.046907
0.029530,0.055810,0.052935,0.091397,0.093197,0.019824,0.100316,0.100212,0.007862,0.089988,0.093464,0.027530,0.066006,0.080662,0.046924
0.029603,0.055933,0.053126,0.091367,0.093139,0.019888,0.100266,0.100138,0.008222,0.089938,0.093388,0.027674,0.066003,0.080592,0.046879
0.029740,0.056197,0.053492,0.091378,0.093206,0.020099,0.100259,0.100137,0.008118,0.089880,0.093376,0.027926,0.065918,0.080707,0.047256
0.029814,0.056306,0.053654,0.091383,0.093236,0.020216,0.100257,0.100135,0.008089,0.089858,0.093365,0.028015,0.065881,0.080757,0.047418
0.029728,0.056793,0.054141,0.091385,0.093246,0.020224,0.100237,0.100119,0.008138,0.089790,0.093371,0.028406,0.065733,0.081028,0.048124
0.029671,0.057209,0.054605,0.091384,0.093259,0.020337,0.100216,0.100090,0.008236,0.089744,0.093323,0.028589,0.065643,0.081163,0.048533
0.029674,0.057517,0.054985,0.091388,0.093292,0.020535,0.100203,0.100066,0.008275,0.089701,0.093262,0.028733,0.065557,0.081277,0.048914
0.029704,0.057793,0.055348,0.091402,0.093366,0.020833,0.100210,0.100063,0.008193,0.089676,0.093217,0.028803,0.065465,0.081410,0.049319
0.029749,0.058028,0.055670,0.091425,0.093477,0.021209,0.100232,0.100081,0.007995,0.089661,0.093204,0.028853,0.065360,0.081576,0.049771
0.029850,0.058177,0.055924,0.091451,0.093602,0.021598,0.100266,0.100115,0.007712,0.089659,0.093213,0.028863,0.065265,0.081730,0.050166
0.029992,0.058144,0.055951,0.091480,0.093779,0.022162,0.100311,0.100160,0.007312,0.089653,0.093236,0.028878,0.065151,0.081895,0.050598
0.030183,0.058032,0.055917,0.091505,0.093940,0.022650,0.100357,0.100211,0.006905,0.089647,0.093273,0.028923,0.065049,0.082040,0.050969
0.030344,0.057871,0.055780,0.091528,0.094086,0.023040,0.100403,0.100270,0.006456,0.089649,0.093332,0.028953,0.064956,0.082181,0.051295
0.030506,0.057577,0.055471,0.091546,0.094248,0.023502,0.100448,0.100326,0.005987,0.089644,0.093398,0.029003,0.064839,0.082338,0.051677
0.030583,0.057454,0.055344,0.091555,0.094328,0.023716,0.100471,0.100358,0.005735,0.089644,0.093440,0.029039,0.064772,0.082430,0.051894
0.030694,0.057255,0.055131,0.091572,0.094464,0.024055,0.100513,0.100417,0.005252,0.089641,0.093526,0.029115,0.064646,0.082602,0.052294
0.030761,0.057103,0.054961,0.091583,0.094566,0.024317,0.100547,0.100464,0.004866,0.089641,0.093596,0.029176,0.064541,0.082739,0.052620
0.030818,0.056984,0.054844,0.091590,0.094641,0.024507,0.100573,0.100500,0.004553,0.089644,0.093649,0.029202,0.064469,0.082829,0.052834
0.030894,0.056873,0.054760,0.091594,0.094699,0.024667,0.100594,0.100528,0.004314,0.089649,0.093689,0.029208,0.064422,0.082887,0.052966
0.030974,0.056769,0.054693,0.091598,0.094747,0.024791,0.100614,0.100555,0.004072,0.089659,0.093733,0.029198,0.064382,0.082940,0.053074
0.031090,0.056650,0.054639,0.091601,0.094799,0.024947,0.100633,0.100579,0.003863,0.089669,0.093764,0.029181,0.064355,0.082978,0.053154
0.031168,0.056554,0.054607,0.091603,0.094821,0.025009,0.100645,0.100593,0.003762,0.089674,0.093775,0.029171,0.064347,0.082986,0.053175
0.031249,0.056470,0.054616,0.091603,0.094829,0.025028,0.100652,0.100603,0.003670,0.089680,0.093778,0.029144,0.064352,0.082975,0.053153
0.031335,0.056393,0.054645,0.091602,0.094832,0.025039,0.100656,0.100607,0.003621,0.089683,0.093773,0.029112,0.064361,0.082955,0.053119
0.031421,0.056302,0.054650,0.091594,0.094812,0.025013,0.100640,0.100587,0.003739,0.089686,0.093739,0.029065,0.064412,0.082900,0.052993
0.031421,0.056302,0.054650,0.091594,0.094812,0.025013,0.100640,0.100587,0.003739,0.089686,0.093739,0.029065,0.064412,0.082900,0.052993
0.031547,0.056109,0.054589,0.091582,0.094751,0.024846,0.100594,0.100537,0.003981,0.089673,0.093694,0.029063,0.064491,0.082808,0.052799
0.031568,0.056030,0.054551,0.091581,0.094721,0.024718,0.100577,0.100523,0.004034,0.089663,0.093693,0.029103,0.064513,0.082786,0.052756
0.031561,0.055952,0.054492,0.091580,0.094691,0.024608,0.100559,0.100506,0.004115,0.089653,0.093683,0.029132,0.064537,0.082747,0.052694
0.031580,0.055872,0.054443,0.091577,0.094670,0.024535,0.100540,0.100489,0.004191,0.089640,0.093669,0.029165,0.064551,0.082717,0.052654
0.031592,0.055854,0.054473,0.091575,0.094661,0.024507,0.100525,0.100473,0.004258,0.089628,0.093660,0.029198,0.064557,0.082704,0.052641
