0.049451,0.031584,0.050593,0.061312,0.041907,0.055596,0.092760,0.089670,0.025137,0.084613,0.084950,0.026113,0.062409,0.073406,0.044462
0.048988,0.032145,0.050201,0.061344,0.043078,0.054800,0.092297,0.088654,0.026753,0.083840,0.083296,0.027946,0.061655,0.070466,0.043606
0.048836,0.032613,0.050185,0.061994,0.046592,0.052403,0.091312,0.086677,0.029737,0.082635,0.080729,0.030262,0.060322,0.066678,0.042822
0.048932,0.032949,0.050402,0.061842,0.048861,0.049819,0.087611,0.080632,0.035522,0.080534,0.076752,0.033354,0.058437,0.062597,0.042700
0.049340,0.032811,0.050888,0.061401,0.049513,0.048328,0.081581,0.071662,0.040492,0.076079,0.069213,0.037514,0.056311,0.058360,0.042742
0.049978,0.032117,0.051516,0.060225,0.049326,0.046605,0.072987,0.059722,0.043635,0.067283,0.055148,0.042012,0.051743,0.050156,0.042573
0.050198,0.031518,0.051566,0.059723,0.049009,0.046187,0.070049,0.055586,0.044385,0.064196,0.050063,0.043150,0.049753,0.046708,0.042564
0.050198,0.031518,0.051566,0.059723,0.049009,0.046187,0.070049,0.055586,0.044385,0.064196,0.050063,0.043150,0.049753,0.046708,0.042564
0.050427,0.028367,0.050556,0.055627,0.040315,0.049153,0.060440,0.038300,0.048650,0.052595,0.028086,0.045888,0.041596,0.031114,0.042804
0.050362,0.026788,0.050011,0.052522,0.033980,0.050353,0.054497,0.028430,0.048632,0.047483,0.017007,0.045276,0.038280,0.024520,0.041771
0.050080,0.024770,0.049261,0.049420,0.028002,0.050480,0.050394,0.019792,0.048562,0.043497,0.008265,0.043350,0.035489,0.019915,0.039870
0.049413,0.022648,0.048219,0.046115,0.023345,0.049041,0.046783,0.012943,0.047162,0.040488,0.004340,0.040701,0.033160,0.017387,0.037436
0.048591,0.020551,0.047163,0.043642,0.020398,0.047321,0.044275,0.009953,0.045316,0.038636,0.006676,0.038364,0.031395,0.015963,0.034981
0.048182,0.019455,0.046675,0.042767,0.019465,0.046555,0.043548,0.009769,0.044620,0.038202,0.008088,0.037611,0.030706,0.015286,0.033852
0.047144,0.016999,0.045555,0.041542,0.018140,0.045276,0.042814,0.010781,0.043770,0.037943,0.010125,0.036791,0.029987,0.014670,0.032495
0.045917,0.014797,0.044372,0.041209,0.017545,0.044788,0.043133,0.012033,0.044075,0.038484,0.010887,0.037098,0.030159,0.014636,0.032357
0.044708,0.013055,0.043296,0.041472,0.017410,0.044976,0.044068,0.012172,0.045017,0.039387,0.010665,0.038076,0.030666,0.014468,0.032745
0.043776,0.012196,0.042479,0.042226,0.017625,0.045756,0.045426,0.011883,0.046494,0.040381,0.009847,0.039309,0.031292,0.014231,0.033398
0.043110,0.011785,0.041897,0.043177,0.017999,0.046760,0.046740,0.011531,0.047925,0.041246,0.008814,0.040437,0.031937,0.014014,0.034130
0.042650,0.012258,0.041480,0.044494,0.018426,0.048083,0.048513,0.011373,0.049773,0.041915,0.008107,0.041264,0.032338,0.013910,0.034608
0.042303,0.012937,0.041180,0.045725,0.018864,0.049279,0.049938,0.011377,0.051217,0.042387,0.007477,0.041864,0.032646,0.013860,0.034996
0.041988,0.013647,0.040896,0.046718,0.019311,0.050227,0.050883,0.011491,0.052144,0.042606,0.007035,0.042167,0.032823,0.013863,0.035251
0.041744,0.014489,0.040682,0.047407,0.019718,0.050870,0.051398,0.011591,0.052618,0.042743,0.006611,0.042382,0.033075,0.014141,0.035651
0.041509,0.015315,0.040497,0.047830,0.020049,0.051254,0.051581,0.011656,0.052762,0.042790,0.006269,0.042489,0.033255,0.014417,0.035974
0.041393,0.015808,0.040413,0.047993,0.020195,0.051396,0.051615,0.011683,0.052780,0.042805,0.006110,0.042531,0.033323,0.014543,0.036110
0.041182,0.016656,0.040274,0.048189,0.020424,0.051560,0.051563,0.011700,0.052701,0.042825,0.005850,0.042595,0.033432,0.014775,0.036340
0.041045,0.017518,0.040232,0.048279,0.020620,0.051627,0.051436,0.011716,0.052556,0.042939,0.005549,0.042756,0.033576,0.014933,0.036576
0.041095,0.017778,0.040312,0.048216,0.020642,0.051559,0.051268,0.011655,0.052382,0.042980,0.005433,0.042816,0.033656,0.015021,0.036697
0.041255,0.017990,0.040474,0.048012,0.020653,0.051363,0.050893,0.011548,0.052005,0.043063,0.005191,0.042934,0.033815,0.015135,0.036918
0.041521,0.017883,0.040711,0.047687,0.020582,0.051058,0.050444,0.011402,0.051560,0.043043,0.005052,0.042937,0.033893,0.015248,0.037050
0.041614,0.017539,0.040762,0.047349,0.020559,0.050748,0.049902,0.011297,0.051028,0.042880,0.005029,0.042782,0.033871,0.015300,0.037057
0.041825,0.016825,0.040882,0.046619,0.020461,0.050088,0.048851,0.011107,0.050005,0.042473,0.005056,0.042383,0.033709,0.015378,0.036946
0.041928,0.016364,0.040926,0.046258,0.020379,0.049763,0.048388,0.011016,0.049555,0.042272,0.005112,0.042178,0.033612,0.015398,0.036863
0.042048,0.016014,0.040988,0.045882,0.020278,0.049429,0.047941,0.010937,0.049123,0.042098,0.005157,0.042003,0.033525,0.015393,0.036780
0.042206,0.015599,0.041093,0.045532,0.020163,0.049119,0.047551,0.010877,0.048748,0.041915,0.005258,0.041809,0.033411,0.015376,0.036662
0.042306,0.015294,0.041153,0.045237,0.020068,0.048862,0.047257,0.010855,0.048469,0.041769,0.005358,0.041651,0.033309,0.015345,0.036548
0.042390,0.015190,0.041221,0.045014,0.020004,0.048670,0.047068,0.010867,0.048295,0.041688,0.005441,0.041558,0.033237,0.015299,0.036458
0.042454,0.015023,0.041265,0.044841,0.019935,0.048514,0.046961,0.010863,0.048195,0.041645,0.005493,0.041507,0.033197,0.015279,0.036408
0.042506,0.014914,0.041299,0.044734,0.019890,0.048421,0.046952,0.010890,0.048193,0.041637,0.005530,0.041493,0.033170,0.015236,0.036363
0.042527,0.014891,0.041307,0.044645,0.019841,0.048347,0.046960,0.010919,0.048210,0.041621,0.005603,0.041465,0.033135,0.015184,0.036303
0.042533,0.014909,0.041296,0.044617,0.019813,0.048323,0.047035,0.010943,0.048289,0.041641,0.005625,0.041480,0.033127,0.015136,0.036274
0.042537,0.014898,0.041289,0.044634,0.019795,0.048339,0.047158,0.010962,0.048412,0.041678,0.005647,0.041512,0.033127,0.015085,0.036250
0.042518,0.014961,0.041267,0.044635,0.019769,0.048342,0.047244,0.010974,0.048499,0.041722,0.005664,0.041552,0.033141,0.015039,0.036242
0.042489,0.015010,0.041238,0.044662,0.019747,0.048368,0.047339,0.010988,0.048595,0.041770,0.005704,0.041592,0.033156,0.014989,0.036231
0.042425,0.015048,0.041172,0.044673,0.019720,0.048383,0.047402,0.010997,0.048659,0.041782,0.005767,0.041593,0.033158,0.014957,0.036214
0.042370,0.014994,0.041111,0.044675,0.019695,0.048388,0.047423,0.011001,0.048681,0.041777,0.005829,0.041577,0.033147,0.014935,0.036190
0.042278,0.015048,0.041018,0.044710,0.019704,0.048430,0.047487,0.011011,0.048746,0.041837,0.005825,0.041637,0.033188,0.014896,0.036214
0.042128,0.015287,0.040864,0.044735,0.019714,0.048463,0.047540,0.011019,0.048799,0.041903,0.005812,0.041703,0.033243,0.014858,0.036255
0.042012,0.015409,0.040753,0.044754,0.019681,0.048487,0.047567,0.011027,0.048828,0.041925,0.005903,0.041709,0.033255,0.014815,0.036241
0.042021,0.015540,0.040793,0.044588,0.019561,0.048329,0.047488,0.011031,0.048751,0.041846,0.006092,0.041598,0.033205,0.014783,0.036160
0.042021,0.015540,0.040793,0.044588,0.019561,0.048329,0.047488,0.011031,0.048751,0.041846,0.006092,0.041598,0.033205,0.014783,0.036160
0.042054,0.015634,0.040854,0.044432,0.019467,0.048191,0.047412,0.011043,0.048677,0.041777,0.006271,0.041498,0.033158,0.014736,0.036077
0.042057,0.015733,0.040884,0.044331,0.019401,0.048099,0.047360,0.011055,0.048625,0.041719,0.006401,0.041417,0.033113,0.014698,0.036006
0.041908,0.016079,0.040743,0.044473,0.019518,0.048257,0.047514,0.011054,0.048780,0.041827,0.006225,0.041555,0.033181,0.014686,0.036091
0.041908,0.016079,0.040743,0.044473,0.019518,0.048257,0.047514,0.011054,0.048780,0.041827,0.006225,0.041555,0.033181,0.014686,0.036091
0.041804,0.016198,0.040608,0.044485,0.019471,0.048252,0.047503,0.011051,0.048769,0.041844,0.006196,0.041576,0.033247,0.014737,0.036170
0.041703,0.016365,0.040497,0.044612,0.019552,0.048385,0.047642,0.011055,0.048907,0.041915,0.006080,0.041667,0.033292,0.014735,0.036228
0.041671,0.016375,0.040444,0.044701,0.019563,0.048466,0.047724,0.011060,0.048989,0.041933,0.006059,0.041688,0.033304,0.014739,0.036242
0.041710,0.016368,0.040468,0.044821,0.019600,0.048577,0.047841,0.011068,0.049105,0.041991,0.006001,0.041755,0.033334,0.014735,0.036275
0.041719,0.016430,0.040471,0.044913,0.019636,0.048664,0.047926,0.011075,0.049188,0.042032,0.005959,0.041803,0.033354,0.014728,0.036297
0.041719,0.016430,0.040471,0.044913,0.019636,0.048664,0.047926,0.011075,0.049188,0.042032,0.005959,0.041803,0.033354,0.014728,0.036297
0.041684,0.016551,0.040429,0.044967,0.019675,0.048717,0.047960,0.011077,0.049221,0.042052,0.005910,0.041831,0.033364,0.014739,0.036318
0.041692,0.016630,0.040437,0.045032,0.019708,0.048774,0.047997,0.011079,0.049255,0.042046,0.005879,0.041830,0.033345,0.014754,0.036311
0.041653,0.016718,0.040404,0.045093,0.019753,0.048832,0.048027,0.011082,0.049283,0.042048,0.005852,0.041837,0.033331,0.014756,0.036304
0.041630,0.016868,0.040387,0.045203,0.019832,0.048932,0.048122,0.011096,0.049374,0.042113,0.005723,0.041922,0.033373,0.014779,0.036367
0.041630,0.016868,0.040387,0.045203,0.019832,0.048932,0.048122,0.011096,0.049374,0.042113,0.005723,0.041922,0.033373,0.014779,0.036367
0.041622,0.017024,0.040374,0.045250,0.019893,0.048971,0.048147,0.011102,0.049394,0.042166,0.005568,0.042001,0.033430,0.014831,0.036456
0.041621,0.017140,0.040370,0.045301,0.019940,0.049018,0.048189,0.011111,0.049433,0.042215,0.005473,0.042064,0.033472,0.014852,0.036512
0.041634,0.017259,0.040375,0.045351,0.019987,0.049063,0.048232,0.011122,0.049473,0.042258,0.005386,0.042121,0.033511,0.014883,0.036568
0.041634,0.017259,0.040375,0.045351,0.019987,0.049063,0.048232,0.011122,0.049473,0.042258,0.005386,0.042121,0.033511,0.014883,0.036568
0.041595,0.017437,0.040333,0.045307,0.020007,0.049026,0.048178,0.011115,0.049418,0.042282,0.005299,0.042158,0.033554,0.014912,0.036628
0.041578,0.017529,0.040322,0.045284,0.020009,0.049006,0.048137,0.011109,0.049377,0.042266,0.005295,0.042143,0.033546,0.014918,0.036623
0.041575,0.017662,0.040325,0.045256,0.020009,0.048975,0.048092,0.011103,0.049331,0.042245,0.005276,0.042126,0.033541,0.014944,0.036631
0.041547,0.017776,0.040296,0.045160,0.019979,0.048889,0.047979,0.011083,0.049221,0.042186,0.005302,0.042064,0.033513,0.014955,0.036607
0.041547,0.017776,0.040296,0.045160,0.019979,0.048889,0.047979,0.011083,0.049221,0.042186,0.005302,0.042064,0.033513,0.014955,0.036607
0.041567,0.017855,0.040316,0.045132,0.019954,0.048864,0.047955,0.011078,0.049198,0.042156,0.005331,0.042031,0.033494,0.014952,0.036586
0.041599,0.017739,0.040341,0.045065,0.019892,0.048802,0.047892,0.011066,0.049138,0.042098,0.005424,0.041959,0.033448,0.014936,0.036526
0.041616,0.017625,0.040352,0.045007,0.019838,0.048756,0.047857,0.011058,0.049108,0.042079,0.005516,0.041925,0.033426,0.014887,0.036477
0.041616,0.017625,0.040352,0.045007,0.019838,0.048756,0.047857,0.011058,0.049108,0.042079,0.005516,0.041925,0.033426,0.014887,0.036477
0.041619,0.017487,0.040347,0.044974,0.019797,0.048727,0.047835,0.011055,0.049089,0.042086,0.005562,0.041924,0.033431,0.014851,0.036463
0.041637,0.017277,0.040359,0.044987,0.019784,0.048737,0.047866,0.011059,0.049120,0.042128,0.005559,0.041965,0.033458,0.014825,0.036476
0.041637,0.017277,0.040359,0.044987,0.019784,0.048737,0.047866,0.011059,0.049120,0.042128,0.005559,0.041965,0.033458,0.014825,0.036476
0.041642,0.017167,0.040378,0.045046,0.019801,0.048796,0.047959,0.011072,0.049213,0.042226,0.005509,0.042069,0.033526,0.014794,0.036532
0.041656,0.017116,0.040411,0.045100,0.019801,0.048851,0.048045,0.011085,0.049301,0.042292,0.005524,0.042131,0.033564,0.014751,0.036548
0.041648,0.017207,0.040432,0.045151,0.019814,0.048903,0.048119,0.011095,0.049376,0.042356,0.005514,0.042194,0.033606,0.014726,0.036579
0.041648,0.017207,0.040432,0.045151,0.019814,0.048903,0.048119,0.011095,0.049376,0.042356,0.005514,0.042194,0.033606,0.014726,0.036579
0.041643,0.017290,0.040454,0.045186,0.019819,0.048936,0.048164,0.011101,0.049421,0.042389,0.005505,0.042228,0.033632,0.014721,0.036603
0.041677,0.017282,0.040514,0.045205,0.019815,0.048950,0.048171,0.011102,0.049427,0.042378,0.005530,0.042213,0.033616,0.014718,0.036586
0.041710,0.017253,0.040545,0.045159,0.019800,0.048904,0.048096,0.011092,0.049352,0.042341,0.005535,0.042177,0.033598,0.014734,0.036575
0.041710,0.017253,0.040545,0.045159,0.019800,0.048904,0.048096,0.011092,0.049352,0.042341,0.005535,0.042177,0.033598,0.014734,0.036575
0.041780,0.017220,0.040612,0.045149,0.019806,0.048893,0.048069,0.011088,0.049325,0.042349,0.005501,0.042189,0.033605,0.014739,0.036588
0.041845,0.017130,0.040672,0.045091,0.019794,0.048838,0.047992,0.011077,0.049248,0.042323,0.005489,0.042166,0.033593,0.014746,0.036583
0.041893,0.017003,0.040701,0.044994,0.019760,0.048748,0.047878,0.011062,0.049135,0.042298,0.005486,0.042143,0.033589,0.014754,0.036583
0.041893,0.017003,0.040701,0.044994,0.019760,0.048748,0.047878,0.011062,0.049135,0.042298,0.005486,0.042143,0.033589,0.014754,0.036583
0.041864,0.016964,0.040659,0.044890,0.019749,0.048660,0.047756,0.011046,0.049014,0.042248,0.005492,0.042093,0.033560,0.014749,0.036556
0.041831,0.016928,0.040603,0.044813,0.019740,0.048593,0.047674,0.011035,0.048932,0.042249,0.005436,0.042103,0.033589,0.014768,0.036598
0.041831,0.016928,0.040603,0.044813,0.019740,0.048593,0.047674,0.011035,0.048932,0.042249,0.005436,0.042103,0.033589,0.014768,0.036598
0.041858,0.016819,0.040610,0.044729,0.019709,0.048515,0.047595,0.011025,0.048853,0.042233,0.005408,0.042092,0.033606,0.014780,0.036621
0.041908,0.016505,0.040645,0.044553,0.019607,0.048349,0.047419,0.011009,0.048680,0.042137,0.005533,0.041978,0.033545,0.014745,0.036539
0.041908,0.016505,0.040645,0.044553,0.019607,0.048349,0.047419,0.011009,0.048680,0.042137,0.005533,0.041978,0.033545,0.014745,0.036539
0.042036,0.016155,0.040809,0.044209,0.019403,0.048039,0.047103,0.011012,0.048367,0.041932,0.005907,0.041714,0.033409,0.014630,0.036330
0.042510,0.015401,0.041299,0.043761,0.019042,0.047579,0.046697,0.011057,0.047951,0.041706,0.006285,0.041426,0.033276,0.014554,0.036121
0.043037,0.015137,0.041861,0.043284,0.018724,0.047097,0.046301,0.011218,0.047525,0.041535,0.006903,0.041140,0.033104,0.014337,0.035781
0.043738,0.015401,0.042594,0.042781,0.018499,0.046594,0.045888,0.011451,0.047060,0.041396,0.007531,0.040875,0.033003,0.014333,0.035579
0.043738,0.015401,0.042594,0.042781,0.018499,0.046594,0.045888,0.011451,0.047060,0.041396,0.007531,0.040875,0.033003,0.014333,0.035579
0.044584,0.017805,0.043513,0.041217,0.018187,0.045050,0.044386,0.011580,0.045479,0.040335,0.008361,0.039643,0.032269,0.014669,0.034903
0.045782,0.023567,0.045306,0.040246,0.018469,0.044279,0.043556,0.010887,0.044509,0.039651,0.008774,0.038898,0.031912,0.015610,0.034802
0.046050,0.037320,0.051625,0.041647,0.021152,0.045559,0.042649,0.010261,0.043634,0.038119,0.010291,0.037050,0.030338,0.016470,0.033295
0.044706,0.043153,0.054403,0.043505,0.026428,0.045476,0.042333,0.010294,0.043392,0.037430,0.010814,0.036231,0.029835,0.016928,0.032907
0.037985,0.054543,0.059001,0.053048,0.040059,0.045944,0.040438,0.010233,0.041424,0.036308,0.011421,0.035021,0.029441,0.018300,0.033050
0.034448,0.058926,0.061534,0.059184,0.048260,0.045289,0.039888,0.010220,0.040845,0.036086,0.011289,0.034860,0.029487,0.018669,0.033334
0.026151,0.067467,0.067924,0.078070,0.073274,0.039658,0.039215,0.009791,0.040073,0.035906,0.010950,0.034915,0.029783,0.019353,0.034157
0.020588,0.072188,0.072182,0.083439,0.081961,0.032919,0.038985,0.009616,0.039809,0.035875,0.010772,0.034984,0.029895,0.019542,0.034444
0.009022,0.079757,0.079644,0.086865,0.088239,0.023043,0.038384,0.009353,0.039193,0.035591,0.010560,0.034825,0.029847,0.019818,0.034647
0.004253,0.082575,0.082551,0.087611,0.089624,0.021922,0.038512,0.009165,0.039333,0.035777,0.009945,0.035230,0.030058,0.019941,0.035129
0.002134,0.084007,0.084021,0.087751,0.090082,0.022531,0.038623,0.009031,0.039439,0.035933,0.009538,0.035528,0.030208,0.020006,0.035455
0.002637,0.083921,0.083949,0.087736,0.090237,0.023421,0.038740,0.008918,0.039549,0.036076,0.009239,0.035773,0.030333,0.020043,0.035697
0.004958,0.082660,0.082704,0.087679,0.090252,0.024305,0.038858,0.008813,0.039658,0.036205,0.009031,0.035974,0.030438,0.020072,0.035884
0.008332,0.080784,0.080832,0.087626,0.090215,0.025059,0.038971,0.008728,0.039759,0.036313,0.008885,0.036133,0.030519,0.020079,0.036014
0.012040,0.078560,0.078597,0.087591,0.090158,0.025630,0.039068,0.008664,0.039846,0.036399,0.008789,0.036252,0.030582,0.020071,0.036102
0.015260,0.076430,0.076457,0.087579,0.090113,0.026007,0.039155,0.008611,0.039922,0.036475,0.008733,0.036349,0.030637,0.020060,0.036168
0.018008,0.074398,0.074409,0.087584,0.090087,0.026203,0.039230,0.008558,0.039987,0.036539,0.008716,0.036427,0.030686,0.020053,0.036220
0.019050,0.073573,0.073577,0.087589,0.090080,0.026260,0.039264,0.008535,0.040015,0.036567,0.008716,0.036460,0.030708,0.020048,0.036240
0.020668,0.072238,0.072238,0.087598,0.090044,0.026265,0.039299,0.008549,0.040054,0.036607,0.008687,0.036497,0.030745,0.020004,0.036255
0.021883,0.071168,0.071159,0.087607,0.090011,0.026209,0.039328,0.008561,0.040084,0.036638,0.008689,0.036521,0.030776,0.019968,0.036261
0.022515,0.070569,0.070544,0.087616,0.089979,0.026148,0.039360,0.008548,0.040110,0.036663,0.008731,0.036538,0.030797,0.019948,0.036257
0.023116,0.069956,0.069900,0.087618,0.089946,0.026107,0.039384,0.008530,0.040125,0.036680,0.008794,0.036545,0.030811,0.019937,0.036250
0.023637,0.069405,0.069315,0.087621,0.089918,0.026039,0.039400,0.008521,0.040135,0.036691,0.008847,0.036545,0.030820,0.019922,0.036236
0.023699,0.069286,0.069159,0.087625,0.089897,0.025958,0.039415,0.008509,0.040144,0.036699,0.008898,0.036544,0.030826,0.019909,0.036219
0.023559,0.069367,0.069211,0.087628,0.089878,0.025870,0.039424,0.008504,0.040150,0.036704,0.008944,0.036539,0.030828,0.019892,0.036198
0.023452,0.069452,0.069285,0.087630,0.089874,0.025836,0.039431,0.008501,0.040156,0.036708,0.008963,0.036539,0.030830,0.019888,0.036191
0.023150,0.069725,0.069551,0.087631,0.089858,0.025781,0.039432,0.008516,0.040159,0.036709,0.008988,0.036530,0.030831,0.019872,0.036174
0.022877,0.069965,0.069783,0.087629,0.089851,0.025771,0.039431,0.008515,0.040156,0.036708,0.009009,0.036525,0.030831,0.019869,0.036166
0.021970,0.070736,0.070536,0.087622,0.089833,0.025772,0.039437,0.008493,0.040159,0.036711,0.009055,0.036526,0.030835,0.019884,0.036167
0.021431,0.071206,0.071010,0.087623,0.089837,0.025753,0.039441,0.008481,0.040163,0.036711,0.009068,0.036527,0.030834,0.019890,0.036167
0.020960,0.071610,0.071417,0.087624,0.089845,0.025746,0.039446,0.008466,0.040166,0.036711,0.009081,0.036527,0.030833,0.019898,0.036168
0.020627,0.071889,0.071697,0.087625,0.089851,0.025739,0.039449,0.008462,0.040169,0.036707,0.009085,0.036523,0.030829,0.019898,0.036162
0.020219,0.072230,0.072043,0.087622,0.089847,0.025740,0.039448,0.008472,0.040171,0.036704,0.009092,0.036518,0.030823,0.019890,0.036151
0.020219,0.072230,0.072043,0.087622,0.089847,0.025740,0.039448,0.008472,0.040171,0.036704,0.009092,0.036518,0.030823,0.019890,0.036151
0.018428,0.073688,0.073531,0.087611,0.089822,0.025775,0.039440,0.008495,0.040168,0.036692,0.009096,0.036497,0.030810,0.019866,0.036121
0.017876,0.074105,0.073950,0.087604,0.089811,0.025822,0.039438,0.008491,0.040164,0.036685,0.009109,0.036487,0.030802,0.019864,0.036111
0.017211,0.074621,0.074481,0.087596,0.089797,0.025864,0.039431,0.008504,0.040160,0.036679,0.009108,0.036478,0.030798,0.019862,0.036106
0.015285,0.076083,0.075988,0.087590,0.089785,0.025919,0.039426,0.008527,0.040159,0.036693,0.009108,0.036488,0.030817,0.019874,0.036128
0.012746,0.077812,0.077745,0.087556,0.089743,0.026219,0.039415,0.008546,0.040137,0.036727,0.009176,0.036508,0.030858,0.019913,0.036175
0.008449,0.080363,0.080320,0.087503,0.089684,0.026704,0.039351,0.008600,0.040048,0.036752,0.009327,0.036493,0.030911,0.019925,0.036198
0.008449,0.080363,0.080320,0.087503,0.089684,0.026704,0.039351,0.008600,0.040048,0.036752,0.009327,0.036493,0.030911,0.019925,0.036198
0.003228,0.082862,0.082824,0.087395,0.089327,0.027153,0.039069,0.009015,0.039743,0.036674,0.009676,0.036229,0.030926,0.019733,0.035989
0.001803,0.083587,0.083568,0.087387,0.089159,0.026866,0.038934,0.009384,0.039632,0.036621,0.009734,0.036069,0.030896,0.019499,0.035784
0.003178,0.084019,0.084071,0.087442,0.089089,0.026061,0.038985,0.010026,0.039775,0.036685,0.009730,0.035983,0.030913,0.019127,0.035520
0.004763,0.083669,0.083792,0.087458,0.089111,0.025887,0.039111,0.010133,0.039943,0.036732,0.009713,0.036014,0.030947,0.019102,0.035531
0.006410,0.083003,0.083220,0.087445,0.089062,0.025874,0.039256,0.010262,0.040143,0.036792,0.009715,0.036040,0.030984,0.019009,0.035506
0.010079,0.080320,0.080724,0.087547,0.089322,0.025149,0.040063,0.010535,0.041215,0.037640,0.008735,0.036968,0.031550,0.017994,0.035698
0.011520,0.077737,0.077883,0.087651,0.089588,0.024566,0.041010,0.010412,0.042212,0.038477,0.008011,0.037899,0.032173,0.017176,0.036007
0.012892,0.075531,0.075337,0.087735,0.089812,0.024152,0.041989,0.010410,0.043215,0.039310,0.007690,0.038791,0.032614,0.016670,0.036260
0.015017,0.072454,0.071654,0.087832,0.090047,0.023590,0.043486,0.010524,0.044728,0.040319,0.007609,0.039800,0.032971,0.015941,0.036319
0.015790,0.071446,0.070400,0.087843,0.090127,0.023570,0.044346,0.010638,0.045594,0.040755,0.007847,0.040176,0.033069,0.015610,0.036248
0.016544,0.070612,0.069430,0.087851,0.090172,0.023437,0.045230,0.010771,0.046482,0.041434,0.008149,0.040778,0.033401,0.015139,0.036325
0.016461,0.070769,0.069613,0.087817,0.090152,0.023646,0.046064,0.010897,0.047320,0.042260,0.008341,0.041555,0.033858,0.014724,0.036558
0.016148,0.071080,0.069926,0.087768,0.090114,0.023958,0.046734,0.010986,0.047995,0.042905,0.008383,0.042187,0.034216,0.014396,0.036767
0.015770,0.071382,0.070194,0.087700,0.090015,0.024232,0.047476,0.011075,0.048741,0.043523,0.008270,0.042827,0.034579,0.014186,0.037051
0.014946,0.072175,0.071021,0.087638,0.089909,0.024334,0.047825,0.011138,0.049092,0.043823,0.008193,0.043142,0.034791,0.014227,0.037262
0.014016,0.073105,0.072053,0.087552,0.089721,0.024581,0.047918,0.011133,0.049172,0.044038,0.008189,0.043357,0.034995,0.014277,0.037451
0.013211,0.073909,0.072970,0.087471,0.089521,0.024870,0.047772,0.011054,0.049000,0.043973,0.008231,0.043284,0.034982,0.014361,0.037453
0.012374,0.074732,0.073913,0.087373,0.089289,0.025202,0.047751,0.011006,0.048961,0.044028,0.008214,0.043342,0.035054,0.014338,0.037516
0.011953,0.075176,0.074438,0.087322,0.089152,0.025325,0.047683,0.011020,0.048893,0.043997,0.008204,0.043313,0.035055,0.014353,0.037523
0.011229,0.075944,0.075343,0.087249,0.088969,0.025484,0.047630,0.010981,0.048832,0.044002,0.008078,0.043344,0.035125,0.014428,0.037627
0.010512,0.076601,0.076083,0.087156,0.088761,0.025767,0.048002,0.011000,0.049213,0.044309,0.007876,0.043690,0.035320,0.014306,0.037809
0.009819,0.077163,0.076675,0.087127,0.088638,0.026082,0.046709,0.010773,0.047892,0.042805,0.007881,0.042195,0.034314,0.014797,0.037074
0.009549,0.077376,0.076899,0.087141,0.088642,0.026058,0.046151,0.010650,0.047320,0.042164,0.007838,0.041573,0.033883,0.015056,0.036789
0.009350,0.077528,0.077056,0.087164,0.088669,0.025985,0.045682,0.010542,0.046842,0.041626,0.007798,0.041063,0.033509,0.015297,0.036557
0.009090,0.077716,0.077248,0.087216,0.088748,0.025790,0.044919,0.010352,0.046065,0.040743,0.007664,0.040247,0.032888,0.015721,0.036201
0.009090,0.077716,0.077248,0.087216,0.088748,0.025790,0.044919,0.010352,0.046065,0.040743,0.007664,0.040247,0.032888,0.015721,0.036201
0.008958,0.077805,0.077336,0.087264,0.088836,0.025600,0.044544,0.010204,0.045682,0.040243,0.007413,0.039836,0.032525,0.016038,0.036053
0.008947,0.077804,0.077331,0.087282,0.088874,0.025548,0.044461,0.010161,0.045599,0.040109,0.007279,0.039742,0.032424,0.016148,0.036031
0.008993,0.077743,0.077256,0.087301,0.088917,0.025533,0.044473,0.010129,0.045611,0.040033,0.007011,0.039735,0.032355,0.016273,0.036061
0.008972,0.077753,0.077265,0.087299,0.088909,0.025564,0.044536,0.010129,0.045673,0.040067,0.006879,0.039798,0.032368,0.016301,0.036102
0.008949,0.077764,0.077276,0.087293,0.088897,0.025606,0.044587,0.010131,0.045723,0.040103,0.006769,0.039858,0.032383,0.016321,0.036137
0.008926,0.077776,0.077288,0.087286,0.088876,0.025655,0.044553,0.010119,0.045687,0.040066,0.006736,0.039831,0.032345,0.016351,0.036121
0.008916,0.077779,0.077292,0.087277,0.088858,0.025724,0.044600,0.010121,0.045733,0.040105,0.006680,0.039882,0.032363,0.016350,0.036143
0.008936,0.077753,0.077264,0.087269,0.088840,0.025772,0.044662,0.010121,0.045792,0.040153,0.006623,0.039942,0.032387,0.016350,0.036170
0.008949,0.077739,0.077249,0.087269,0.088842,0.025755,0.044802,0.010142,0.045931,0.040274,0.006523,0.040080,0.032467,0.016339,0.036246
0.008866,0.077800,0.077324,0.087276,0.088885,0.025683,0.044956,0.010186,0.046085,0.040400,0.006412,0.040223,0.032572,0.016321,0.036337
0.008787,0.077859,0.077393,0.087284,0.088934,0.025626,0.045141,0.010238,0.046270,0.040555,0.006305,0.040394,0.032695,0.016294,0.036440
0.008718,0.077917,0.077464,0.087298,0.088996,0.025550,0.045270,0.010277,0.046397,0.040661,0.006231,0.040512,0.032784,0.016288,0.036520
0.008692,0.077938,0.077491,0.087310,0.089058,0.025514,0.045392,0.010316,0.046515,0.040748,0.006140,0.040614,0.032857,0.016291,0.036591
0.008696,0.077936,0.077492,0.087327,0.089128,0.025443,0.045488,0.010349,0.046605,0.040820,0.006050,0.040703,0.032918,0.016305,0.036657
